"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0237052416571308,0.0104089833667682,0.0372219758748716,0.00478329614208013,0.0434367463187682,0.0270314906823794,0.00418683220665879,0.120076730037412,0.0100877709939184,0.000487287596765251,-612.184632503875
2,0.0394797733255426,0.00993085404381149,0.0418510986433622,0.00253356208493873,0.0388763232005475,0.00687725382372043,0.00216764307125704,0.0591090228451703,0.0167029100868528,0.014381757608643,-606.207660537134
3,0.0409349666126871,0.0201059763671021,0.0321450586292669,0.019694845198953,0.037144808007398,0.000615397464919954,0.00213823942067914,0.014217917879799,0.0163942692411315,0.0221490131300895,-604.554359640774
4,0.0427313913723999,0.0174203950236412,0.0321771469623805,0.00378436709934267,0.0358524142836274,0.0334327533919735,0.000248310376356416,0.0332926464015907,0.00976260733224845,0.0552974032032276,-604.452379020407
5,0.0470478721166116,0.0181270280621261,0.00437402400066725,0.00285088182132446,0.0387165909978233,0.0215406082532391,0.000327149781628261,0.0153299324384521,0.0120613069255952,0.003023656759832,-599.279662958008
6,0.0491109891441778,0.0174061502557183,0.00392290968119722,0.00558664312159517,0.0390162856351498,0.0225791925648883,0.000229557876049899,0.0581235362078552,0.0121226215831511,0.00207060484085369,-602.109898889469
7,0.0336809069427619,0.0145296766170316,0.0219397617581463,0.0110176423900234,0.0313189397696575,0.0236537104278803,0.000178513265290533,0.0808798814435915,0.0126062222088108,0.00493600132099988,-602.769856986913
8,0.0365674723176155,0.0162434051149826,0.0117451235746554,0.0721287038213198,0.0297597567126365,0.00555585470829481,0.000351948417460796,0.0707407819188804,0.014418362935262,0.00995538607191484,-605.304985730521
9,0.0296212650040875,0.0131053080637277,0.0119559581582886,0.045282812543629,0.032546260486647,0.00818123037413322,7.79759946842275e-05,0.0654475217010456,0.012666380340394,0.00341283763755014,-602.174808342327
10,0.0416854471810951,0.016664258790002,0.000564176048863116,0.033356099208208,0.0399269263634786,0.0153552047714597,0.00097078182541572,0.0045449839023014,0.011732669612101,0.0389781101605996,-601.971378369986
11,0.0217653141084045,0.0431231947249383,0.00764886567234142,0.0269851232194572,0.0360521886815892,0.00304316258851959,0.00140283499631574,0.0117257054826951,0.0113399024121266,0.0328757862528839,-604.836947890113
12,0.0204212400774347,0.0106813398703638,0.0412155109028047,0.0485168682000306,0.0370568770504793,0.000830833273599353,0.00176703579558119,0.0309482193055663,0.0150118073225829,0.0181735133062076,-608.321441420671
13,0.0322430856365765,0.0215418919844806,0.0407631116102286,0.0577031926665983,0.0369785881869216,0.000980651819063396,0.00143723731901982,0.0775615963531888,0.0146884507082388,0.0122457110468239,-606.770995262963
14,0.0372398933497768,0.0252533447189166,0.0038759165075961,0.0243524641670679,0.0485041284726954,1.18051996418262e-05,0.00118599619237221,0.0578990164849052,0.0142668928606565,0.00703594685017908,-605.133053264683
15,0.0266674567506695,0.00863573563724898,0.00596312208510061,0.0172236110458827,0.044685396315677,0.00670679608942921,0.00123131417426573,0.000709601289720967,0.0130659997633646,0.00584030022315858,-602.013182333921
16,0.0346841476697331,0.0129962237544078,0.0173745113991159,0.016775233322718,0.0354568192721349,0.0150029054135555,5.21700573138576e-05,0.00495586365747914,0.0150580090123399,0.00256742666542739,-597.434842131012
