"fusion","fission","wgd","demi"
0.00300256997128279,0.0219344021705538,0.0584083850707372,0.021896725947815
-0.00531758120576755,0.0177430971810041,0.0161486361442241,0.0235921228720369
0.0110871047009028,0.0188775141288861,0.0194190488986703,-0.014569190182638
0.0200067607655986,0.0341795942052726,0.0197785520582676,0.00644350976085482
0.0184384054710823,0.0172063227052935,0.0330862980166709,0.0130517181988744
-0.00199320474089971,-0.0545270592677249,0.0345393931824775,0.0130577765563246
0.00456981833715151,-0.0417038182298121,0.03616213710331,0.00565208963470829
0.0214553712032101,-0.0583585822889995,0.0309543865470321,0.00222967176412009
0.0154301856038611,-0.0695398265970638,0.0279262219362756,0.0153460816142909
0.00574109671510161,0.00813038868924443,0.0010120882988804,-0.00932094836354129
0.0144859762678454,-0.0193166713189723,0.0140006981280435,-0.0147457002214656
-0.00417139210324329,0.0249683200471282,0.027546387731522,-0.0219083291874488
-0.0174339634289965,0.0297062071469302,0.0262877872208634,-0.119181624026366
0.00718019949405472,0.0260398368803716,-0.0638330421776814,-0.0226467619737872
-0.0061793168499759,0.0382367357890439,-0.0218607504566738,-0.0463134342589157
0.00916476171812941,-0.012378266574868,0.0136485245160439,-0.0255687918837338
0.0183915144971393,0.0358475903758234,0.0348588357411319,0.00197916294695428
0.00816779371939774,0.0257682617246784,0.0299085007145276,0.00350250945607201
0.0172520700479206,0.0260731455728413,0.032414757219275,0.0168722408813307
0.0100537354947685,-0.00620963942326759,0.0163528822536104,0.00968816698746376
0.0105418302415111,0.0261175572099155,0.0278209399114707,0.0111239585237824
0.0100441168029998,0.0170451180794777,0.0202866014757034,-0.00169360926144844
-0.022191215997746,0.0249051574968988,0.0313490248865655,-0.00162259061659836
-0.0188966561523013,0.0229168787533118,0.0148909832538881,0.00544178324082546
-0.0171377991117413,-0.00410036966352785,0.0120294556126176,0.00868580254920402
0.00231700403047996,-0.00360319692631495,0.0346983541609855,-0.00112609427532847
0.0212158311946365,-0.00126752845217842,0.0137292174124045,-0.00984702493908062
-0.00983289003912286,0.0180264214005948,0.0144706217594064,-0.0141073400778113
-0.0450741772287144,0.0154715606234644,-0.00135191875156938,-0.0505936136253343
-0.00629227407076772,0.0152660341356466,-0.0684318318288077,0.00623824278133074
-0.0267321796240037,0.0138795504803951,-0.0732126721080236,-0.0111270786308741
-0.0145315094278722,0.00772948954119692,-0.0562441079711875,-0.010621773534606
-0.0160146138399431,0.0393093471776493,0.0042537865866495,-0.0354881491526934
-0.0167329711051705,0.0306629569099924,-0.00323358445987747,-0.02938393720935
-0.00976607313765405,0.0253139430009676,-0.0324357332312139,-0.0207772670581613
0.00881737132148656,0.0313247872955052,-0.0491567572933769,-0.00159045815336827
-7.07248858625165e-05,0.030313347316011,-0.0201249128199433,-0.013355856449403
-0.00429721666536339,0.0320512351756433,-0.0421765957829763,-0.00979791007754855
0.0153391602586048,0.0276253712507118,-0.0441230833614387,-0.00215938397875546
0.0142932941755417,0.0211571895696206,0.0222596864352524,0.00448189036114379
0.0269600884021923,0.0249685359484485,0.0217116610681841,0.0127904962739861
0.014977399422582,0.0279490666299292,0.0212842353480341,0.0116657935210565
0.0129216602084336,0.0255903757489034,0.0415332230949456,0.00303135759602237
0.0117914226826778,0.0272161448619241,0.0324770230556976,-0.00379533896968478
0.0122540805646796,0.0228616254415609,0.0248173546755389,0.00138256011906449
0.0115332450839286,0.0190085342399344,-0.00216020074165078,0.0100325193782469
