"fusion","fission","wgd","demi"
0.0416679126232962,-0.0102503043919438,0.023434076912158,0.0191933162183028
-0.0203561699417675,0.0320026238432531,0.0112905709207469,0.0053679648914474
0.00411102533708166,0.0330295660033951,0.0303743625541987,0.00278434761273668
-0.0290148728667656,0.0315702033495051,0.039659608976112,0.00507870887435085
0.0226410915381969,0.0257007457797469,0.0292943668967042,0.0148184827189722
-0.048341029246379,0.0339593290213466,0.035710638119991,0.00772497127561435
0.013899613180416,0.0227062816421737,0.0257578714875485,0.00595499567196622
0.0147200290259783,0.0311517969201444,0.0249513511681136,-0.00360702008118801
0.0142116249042157,0.00343980943626929,0.0350212743285825,0.0055325449543664
0.00690335176852387,0.0220799103754935,0.0302014964281652,-0.0360825895227447
-0.0103960667615282,-0.0056549241123519,0.0288897004450704,-0.0307606824226107
0.0126162434469824,0.0128616154914835,0.0155400135625334,0.0112116246556475
-0.0157261794815661,0.0339032078602041,0.0310200326707678,-0.0102990608609035
-0.0257827134369993,0.028330023286586,0.0286326434990691,-0.00694702461217692
0.0208222141697141,0.029325869291398,0.0264620386966231,0.000156296181910367
0.0284718257630845,0.0187479672384809,0.0241617450084904,0.00130329566438607
0.0396698273477802,0.00834564107583741,0.0168335380645036,0.00487904555296621
0.0264057189157363,0.0179986565334496,0.0168333544947906,0.017029939697268
0.0167512454079474,0.0109675003211837,0.0290331857407846,-0.00244235108621347
-0.00737490112109167,0.0087920653358193,0.0372665481485656,0.00373225135872515
-0.0102774961599867,0.00687531356890582,0.0337962757303262,-0.0141048767792966
-0.0237324128490265,0.0215683572931634,0.0392057798635063,0.0122933829536171
-0.00797295608199459,0.0144891790012645,0.0403176938250036,-0.000795827225441663
0.00429785194671021,0.0140126233757972,0.0136977328903456,0.00763117737004617
0.0100974826021641,0.0221644591665247,0.00159464893737085,0.0116994516557335
0.0126297947007246,0.00724648232168969,-0.000237825197573462,0.00530716579638332
0.00777914406996424,-0.0197979471729503,-0.0302264232022275,0.00903603534740304
0.0077373902432386,-0.0236289921860636,-0.0166567718711557,0.00790983589965235
0.011433886781076,0.0170279933701553,0.00837689546046429,0.00332971597183801
0.0132694501763706,0.00934902596715096,0.00168353774434168,-0.00126365663420446
0.00580547744611409,0.0158713429083541,0.00163225787109163,0.00841540023286049
0.00669192112152816,0.0129157025059463,-0.0044079016228167,-0.00472757726580373
0.0521482755602119,-0.00992693273124515,-0.00704595643875984,-0.0148664787877967
0.0210973738432758,-0.00425877276812904,-0.00877986184425533,0.00480034992699342
0.0179283407048725,0.0530703634576871,-0.0570381675633409,0.00128478366322026
0.0185257451891894,0.0310732395428107,-0.0550982793779156,-0.00146639989628573
0.0135302364510561,-0.0361694422791205,-0.0202040797691576,0.00556485260943968
-0.0284150290613029,0.0278429553798758,-0.0167721174594225,0.00145360266472582
-0.0673960474273468,0.0160637402330794,-0.0297501291205349,-0.008642383044563
0.00763499616982976,0.0276406511446557,0.0160274344145121,-0.0055995441306258
0.0117128240980939,0.0184884459698883,-0.0205364111938821,-0.000798099824089606
0.00434910648721343,0.0297886860243999,0.0374956114744697,-0.00126029143684461
0.0151459389619474,0.0338947166943337,0.0219704897655462,-0.00349866741748161
0.0196425983992552,0.0211404151634299,0.0444696143061876,0.0073858348382144
0.018761271229646,0.0341777475408387,0.0407804840681881,0.00170078953257758
0.0179189855626039,0.0113465244485328,0.0338269807958531,0.0100680102144417
-0.000298554032681773,0.00279720204003606,0.0368500549367275,-0.00652455169497576
-0.00653463582284631,0.0121795408321365,0.0376571567044179,0.0116168075149356
-0.046620359306688,-0.0143477001634406,0.0346359351661513,0.0117037541234773
-0.0381374707011907,0.00667603990060155,0.0323732204141599,0.013895062992287
-0.000785382237586811,0.0132506364910161,0.0340533065877547,-0.00100344687358887
-0.0130034570122725,0.020426949075385,0.0350594340921793,-0.00917707285427385
-0.00499996796121588,0.0228858911775153,0.0294311279097165,0.0101870637793509
-0.0103337998723355,0.0246402622124488,0.0386281798367589,0.00877096332742777
0.0156220368823793,0.0217859009721231,0.00972193645103987,0.0127589134039299
0.00929710342111391,0.00739602898625797,0.0189582028408394,0.00604513616247331
0.0157093059369806,0.0119467274190803,0.0220266440515066,0.00783956726697866
0.000373260814423602,0.0126342916606759,0.0299208307962335,0.00248137389149076
-0.0204751199227177,0.00766423849408851,0.030046826371219,-0.00568260146726827
-0.00171384759263183,0.0334841523067708,-0.072564439754715,-0.0101326506617982
0.00810516031398567,0.013660308128332,-0.0426257786580583,0.00681041274174601
-0.0390252609526784,0.00468864878933923,0.0106025393483944,-0.0175512468386556
-0.0572608983259965,0.0189246235739854,0.0293468425780461,-0.0207457818585677
-0.0325796185543129,0.0214534980014744,0.0216850530826537,-0.00343243781521092
0.01804291900028,0.0155464326982356,0.0292161941550274,0.0104322990794096
0.0185614575702823,-0.00391296410831952,0.0424370655155981,-0.00521991014066365
0.0225419386628169,0.0269849450059684,0.0277001756674692,-0.0257821046531284
-0.00845277319086324,0.0347574446443071,0.00102661712016235,-0.0380022848518768
0.0107192597676943,0.0353544972054576,-0.0270306601663318,-0.00787170022935785
0.00956574646899429,0.0305811911732267,-0.00286111891786437,-0.00757635325247069
0.0159624220818446,0.0251517062220226,-0.00848028697819714,0.00381507176304295
0.00772657855077517,0.0201605925648048,0.00184577689804259,-0.0419466827228618
-0.0149664628082211,-0.0184251190519343,0.0288266564157848,-0.0241530635861604
0.0359592352650726,0.018786785598782,0.0255945475216208,-0.0108699296564087
0.0129336838624772,0.0175206182295834,0.0356339617553581,-0.00328022619511897
0.0131552258525611,0.041983112724544,0.0283780597587256,-0.0124719533569546
-0.010555870870547,0.0279768784415583,0.0323255945262954,-0.00686707834908858
-0.00448249766579575,0.0140305710753689,0.0418227630168406,-0.0349320408194825
-0.0417693010145876,0.0310248591795202,0.0186706133980249,-0.0248432937442689
-0.0491584589332311,0.0131825385255888,0.0317978047163702,-0.0128763363299165
0.00742605150690072,0.00802148808447396,0.0267778071875957,0.0151686796891437
2.08203260427097e-05,0.029435702768675,0.0167958027282288,0.0102129928263591
0.00821702488766966,0.0270030502357479,0.0280557209494593,0.01471648680176
0.0177671072281008,0.0230147663463128,0.0387919663419399,0.0087517230713843
0.003096279245183,0.0181514518599912,-0.0124373236960568,-0.00741239199254868
0.00272456971755437,0.0203571826801544,0.0302396420614315,0.00782776494832213
0.00824271739004794,0.0232669958468861,0.0283122360240027,0.00734795754421235
0.00836311709581688,0.0173672609698316,0.0207293592395193,0.0120349194028428
-0.00625753726301387,0.0214640660795668,0.0344075491941632,0.00483855653826993
0.0170916147539927,0.0273423370151976,0.000734772334210536,0.00459553520939345
0.0097101337658436,0.0124205238087002,0.0199844480867961,-0.00548123284118616
0.0018660709959583,0.0125672557201608,0.0199767000800218,0.00176111085466965
0.0110538859904414,0.0378716846119995,0.0104708476356992,0.0157827251718137
0.00789150575103569,0.0270764258184156,0.0172027953321138,0.0153399727962859
-0.0151637392323252,0.0134614901664189,0.0224172053122686,0.0157709597208577
-0.0109623188349666,0.0129683852170103,0.0101906322634399,0.0135840309767451
0.0103382430897846,0.00512442552571852,0.0348232988339122,0.00800738978238925
0.0126832361574587,0.000175001304476792,0.0416799671807861,-0.00148946090649181
0.017801293613621,0.0169336668459398,0.0462940822653891,-0.00925000236503475
0.0023058987465333,0.0211616164527239,0.031445334704628,-0.0106721206736741
0.00193434892362632,0.0414575847673423,0.0386190338848069,0.012220588280892
0.0142490055998117,0.0170442795556645,0.0401747756906965,0.0112640971837768
0.0149418750867062,0.0198268086129574,-0.000728435129248112,0.0127126711283745
0.00373497377604122,0.0123813958928272,0.0301770036768392,0.0116664177671473
0.0105247049030491,0.0113991319932101,-0.0250356864863023,0.00949243840827144
-0.0244688798379506,0.0242432690005739,-0.0198141763376403,-0.0194607270794968
0.010086269409851,0.0334296208774641,-0.0253896159586691,0.00359387982049259
-0.0277018610529378,0.0243648176091341,0.0266487571539725,0.0103648730977166
-0.0342953593835646,0.024394510812921,0.0254925852918985,0.0124059776752761
-0.0376389828758143,0.0221972355595981,-0.00382542299537155,0.0136952007581815
0.0157031675968487,0.0169033223094922,-0.0191309494935424,0.00301480643756237
-0.0117921427537996,0.0266406513888631,0.0283507212250699,-0.00719418058535667
-0.00256027056478084,0.022987812101961,0.0156252890348894,-0.0592407154224191
-0.00401208205663226,0.00617353247672913,0.0301917334469684,-0.0239522152319375
0.013634633715244,0.00117753162692751,0.0346186452420327,-0.0534683920533708
0.00715419443006791,-0.0040595937883312,0.0390820685286475,-0.0588938882860921
0.0184488863993683,-0.016551725970339,0.0441450604738053,-0.0630616918401353
0.00443627114265356,-0.00409314977289701,0.0335681699869082,-0.0318474676875811
0.00370880522517066,0.0220590061600907,0.0285933654193323,-0.0229965091235525
0.0163856323452544,0.0283828919373178,0.0262288175459517,0.00064162164681756
-0.0292583857000288,0.0242044596615812,0.0273220512789588,-0.00307811275487197
-0.0267283111720287,0.0368789774625652,0.0243391970006262,0.00529822445152329
-0.0344507530179213,0.0186284184317959,0.00131351588461793,0.00512403663828942
-0.00090941417622885,0.034135708668852,0.00321563317526872,0.00919444471578177
0.0181237557447755,0.022532788377757,0.0203147306226298,0.00668885402660856
-0.0502245266849776,0.0242857129435857,0.0378556513569887,-0.00779424352106551
-0.051502740139304,0.0320895222445992,0.0106297407030474,0.0108478589469642
-0.0232387022936854,0.0280291445729101,0.0171729757031977,0.0119430302752101
0.00239326252156782,0.0215678121794092,0.0199523895280179,0.00347708908447573
0.00346636556162503,0.0269620066384557,0.0377549987966412,0.01212772301452
0.00691648438364295,0.0127395223433816,0.00295240855971142,-0.0123900283585462
-0.0201633741898835,0.0193716457670672,0.00518494742509477,-0.0195100910426015
0.00496602260260706,-0.00506358846530067,0.0326359657271662,0.0116721887127716
-0.0104696818093245,-0.00353718439600541,0.0103501976261667,0.0150656803415101
0.0154704999701472,0.0297870623425242,0.0303086953083094,-0.00497510946167569
0.0157746473427044,0.0276126689216392,0.0157159401460109,0.00975060034354282
