"fusion","fission","wgd","demi"
0.00117656489021886,0.0260947101766778,0.0311247524251208,0.000346781118570763
-0.00317549966225975,0.0118896844533181,0.0209878451405289,0.00626442555171459
-0.0177447366157623,0.00736724977394498,0.027950387659583,0.00782456595274085
-0.0231105490862148,0.0252552625750905,0.0333305029217848,0.0159055828039214
-0.0097987862024277,0.0284752360829745,0.0244965636776477,0.00744075071770836
0.0220165685861513,0.0142308630840435,0.0271736807996151,0.00386124883659306
0.0122231872021027,0.0204804622663108,0.0386148307312277,0.00436390825820307
0.0154967025342027,0.0294217704591625,0.00881342700055266,0.00888100469461004
0.0101918178378152,0.017847137477192,0.0270790091114946,-0.000988668134454123
-0.0209303808013173,-0.00862559732347128,0.0147399429632089,-0.00187360792467937
-0.0226543662642918,-0.0049216205239964,0.0272679574508125,-0.00669669261250122
-0.0990557107545117,-0.0176314793151698,0.0255294612793781,0.00525996141465615
-0.033229014896093,0.0330831449148568,0.0199134954386169,0.00382278276893654
-0.00239275970254663,-0.029494744991291,0.00702606069532591,0.0133880021706452
-0.00352401195761108,-0.0480072540395134,0.0408847421073069,-0.00812911119498594
0.00209486865884759,-0.029714733985911,0.049012204923598,-0.015336268480425
0.00791300350360947,0.0150306472545492,0.0195701523760114,-0.00172427213233477
-0.00208578198768748,-0.00159622350543695,0.0353889135006115,0.00325792840580472
0.0275299262043531,-0.0166606741538707,0.0529320862289424,0.00774088563028744
0.0249294866851823,0.0274109906728749,0.0170604451296181,0.00736872148233623
0.00526658147329978,0.0144738353781718,0.0287646902308881,0.0202785927961007
0.0333123590014606,0.0385701874145027,0.0291878236669906,0.014816673131285
0.00923594550167485,0.0380770005102611,0.038516184152132,0.0133873688854669
0.00861516430697326,0.0114979922059771,0.0376578260403147,0.0176861915517557
-0.02417982160613,0.0456759216010208,0.03751992919104,0.0173661878515285
-0.00288516841667496,0.038398010895386,0.0389329175216605,0.0106999833908899
0.00864662016104314,0.0352637793364415,0.0319182554864623,0.0131671288774656
0.0148373209939694,0.0134804059105536,0.0428719586776665,-0.0137213025803463
9.5030399796546e-05,-0.00255059510374247,0.0353250300746038,-0.012423105255478
-0.0071481024061349,0.0338595383610685,0.0352365923284425,-0.0193826946572088
0.00156607279073587,0.0138144926929685,0.0240728769983497,0.0128044076533564
-0.0460715250156047,-0.00704626285262162,0.0229846338973251,0.0151920206937011
-0.0129263100651076,-0.00300290895982984,0.0171833621265786,-0.00341632420709871
-0.00476852553478492,0.011111316849686,0.00702493994000018,0.0128013256789859
0.0176659014325882,0.016007809636648,0.0108179922476346,0.00890244150458346
0.0160248780477906,0.0183035720187784,0.0309886944102355,0.0115378477422202
0.0150221025828313,0.0369435437551215,0.0362456990125021,0.00321148092132048
-0.00375390780254894,0.0291532740394876,0.0185604222850219,0.00369727813861034
-0.0163795225465851,-0.0105459212901336,0.0261509207522028,-0.000368303406541585
0.00672190354527705,0.0307568656855282,0.0366344329422655,0.0127693378704924
-0.0117087679502764,0.00412981347948745,0.0316761537395061,-0.0196603573778999
0.00783028057310165,0.0134713487945466,0.027505329466801,0.00810360719465724
0.00892296564075971,0.0308326051857095,0.0222136835814384,0.0103397567593927
-0.0183710250284813,0.00998354928597329,0.0189890204227912,-0.00242757162196377
0.00331282125840136,-0.000193293183130064,0.0221811740312305,-0.00587181302960527
-0.00985398376926526,0.0198880794962139,0.0154035867072862,-0.0295587919918045
-0.000113884469557663,-0.0528770132590538,-0.00609593817609444,-0.0249200899594869
0.0281658549930115,0.0139924838973656,0.0151518136549124,-0.000630644075682035
0.00588378819578456,0.0300169338092607,0.0389685528111064,0.00354928564010933
0.00271454766755213,0.00359761505631132,0.0310648226242879,0.00814049503809737
0.0206303108361824,-0.018502835848188,0.0264034759627434,0.00990481406753869
0.00484156908726135,-0.00196937108262399,0.0254059191848547,-0.0167878497845271
0.0100606436911496,0.0131360730252426,0.0195605291944517,-1.54358456827645e-05
0.0206419785602138,0.0349580718599592,0.0350770702570427,-0.00404690430655214
0.000567480545202386,0.0234513584392032,0.0262852160845462,-0.00252503032212868
0.00947402189251697,0.0252295819229042,0.0187064858425374,-0.000915555895213006
0.0119653914065319,0.0222289430925905,0.010449351572418,0.000705978895494062
0.00746957464053786,0.0314491922252943,0.00215530755733873,0.0111855972729087
-0.0118078089485519,-0.0381742558637917,-0.00431375122948276,0.0108132399716512
-0.00955644873069469,0.0035179151374984,0.0236581258108717,0.0049180784019114
-0.0085941881824874,0.0398725327696064,0.0358980264609353,-0.0295168846983208
0.00392627216433525,0.0182902427629952,0.032943587257295,-0.0484596922220233
0.0142489486950021,-0.0435635481878973,0.021126378456437,-0.0157123152705733
0.0155142210466556,-0.00737611920069833,0.00775306780344035,-0.022346591024973
0.0211314387599987,0.0159306322872083,-0.019316213953954,0.00781654353947988
0.0113968909923324,0.0116471997652754,0.0193919373295993,0.0153510912946121
0.00371192416696745,0.0104835342910144,0.0320635784510182,0.0146605851073028
0.0152512384929938,0.0217071991020062,0.0311425013906629,0.00945874735399279
0.00748834972684066,0.00989248094387554,0.0204526525045735,0.00717863300843901
0.010218494930517,0.0337290076513182,0.0262721138198051,0.0072352204468613
-0.00138586463407078,0.0394161272852788,0.0196325233100195,0.00560489026964419
0.00960251273514917,0.0334214882583734,0.0360479105979451,0.00496780760311293
0.012198731655478,-0.00385865799170575,0.0481483556299904,0.00651541147106245
0.0206380916136995,-0.00336540097565147,0.0411625902292103,0.012272597292332
0.0265869609548617,0.0219634255923938,0.0400256398714053,0.0121658716951753
0.0214654181967105,-0.0096296250138533,0.0504028787313864,0.01450446807396
