"fusion","fission","wgd","demi"
0.0236009225116654,0.021100286301345,0.0563988028979929,-0.0200414918114863
0.0204701304187486,0.0331315809449313,0.0331989532482027,0.00445862292631817
0.00474813253113794,0.0333676805086999,0.0421192546223174,0.0193011454015149
0.0117742366655322,0.0158849422076699,0.0349854278594998,0.00818044850402421
0.0156434870987375,0.0146917666063985,0.0285253822740781,0.0125508281914937
0.012125164725678,0.0101773638543909,0.0312185286900145,-0.0102286548620244
0.0140162381754024,-0.0100449631234545,0.0155385509088246,-0.0127151272568207
0.0209566208127138,0.0092907646226306,-0.035094588423116,-0.0170557242158639
0.00829373506024321,-9.24068894474633e-05,-0.0346606607414302,-0.057467831271999
0.0104794440985917,0.0191452189523727,0.0168460250090657,0.00243616014194122
0.0015597704966183,0.0390595656800427,0.0272684402504597,-0.0349356058148046
0.00903007329655316,0.0302893998421032,0.0333563772544841,-0.0131326785326709
0.0112868089202763,0.0268772924838644,-0.00639421850500123,0.00694450322485352
0.00923322991417923,0.0284802888097734,-0.0569129569817952,0.0128004806152028
-0.0263829258654686,0.00403666532896975,-0.0169656771534968,0.00320861913112136
-0.0213249369103283,-0.00431499576626463,-0.0496053877945334,-0.0455185258329323
-0.0145344025354971,-0.0419727405288126,-0.0476336785833317,0.00961411317543051
0.0264090808473713,-0.0275719046012444,-0.0439671527555073,0.00265595495662744
0.0135177556460875,-0.0350871006121217,-0.0515923926275563,0.00679362198739745
0.00921875845598778,-0.0229402651998053,0.00283277380695178,0.00816255337998571
0.0122560454553498,0.0232498116612316,0.0323046724278738,0.00688820114485188
0.0164787133291339,0.0157313167027267,0.0202784048221051,-0.000476900869080968
0.00430011136818298,0.0268417540276277,0.0252679424745699,0.0111853878630014
-0.0117810341209113,0.027389887941447,0.0269171389030865,-0.00204898271115572
-0.0162302318970773,0.0292393997606816,0.0231555285612372,0.00155182377734647
-0.0177134826219573,0.0186174650328121,0.026315730123919,-0.00855261165915442
0.00473701942300997,-0.0189939475270679,0.0136649657436253,0.00157654235586402
-0.000833942711913539,-0.000155214416857542,0.00776164718877789,-0.00915196641174032
0.0132868338762235,-0.0239569592159009,-0.00268650104579696,-0.00826638484487964
0.00247268562759269,-0.0259395105140467,-0.00930411172892673,0.00409990700512811
0.0110338489581482,0.00600094546540197,0.0312899573946471,0.0131804561428167
0.016100183727666,0.0288993994440243,0.00516095138384153,0.0044695555244297
0.0102498040414921,-0.00153249548556898,0.0172693303945944,0.0014854636323132
0.00102879679288407,-0.00698453386558836,0.0282965631041824,-0.0120210625368633
0.0106677736809667,-0.0150428646908804,0.00560553038536894,-0.0128941820316695
0.00306817650976281,0.0161341042975085,0.00236303013193793,0.000496818555989181
-0.00394203361540276,0.000879475454004366,0.000824651498395373,-0.00770638573261368
-0.00481245676357402,0.00186419271651985,0.0288918542449075,-0.00143265928876318
-0.0171500058520659,-0.0156002856427104,0.0244218117031891,-0.000514869731580284
-0.00132919826996038,-0.0201753003526888,0.0221878012339627,0.0124709173800789
0.0029352115940711,-0.00447987639579737,0.0176826757402495,-0.00491796683586062
-0.00355039480395695,-0.0661785939979159,-0.00774894629619301,0.0185349879944
0.00162906021031365,-0.0486549122455833,-0.00639694741080753,0.0168476451423584
0.011867802127297,0.0106437738839034,-0.0140553794446361,0.00951306811498607
0.0234003238311397,0.0249054617530836,-0.0146308917438896,0.00462911254496604
0.00861455004969911,0.0123527258364901,0.0193739267146397,0.00289408602017946
0.0226167553717233,0.0241516132030021,0.0162497914154713,-0.00054601441664103
0.01049998115364,0.0296748047868686,0.0315045992670508,-0.000345948282851697
0.00791245460359149,0.0144046567584065,0.0356574712486097,0.0100039574897907
0.00951490639490377,0.0350469736586303,0.0388109078566599,-0.0185354599324867
0.00932862338953644,0.015517301337065,0.038738233456336,-0.0253749968033984
-0.0373076406138923,0.00406659084654644,0.026310237378672,-0.0336953662485878
-0.108825212370536,0.0197688065396083,0.0292481026383578,-0.00764214463542634
-0.052560625028223,-0.00185221999306327,0.0248599494656091,-0.0166843918068694
-0.0829403188005882,-0.0227570232227785,0.0110465276792664,0.00759803276016241
-0.00712694817779725,-0.00443105424497428,0.0134599193263361,0.00483919519495749
-0.0141232025075844,-0.00186481079695802,0.0233602527388125,-0.0232075966151825
0.00653671531456078,0.0158910968188829,0.036821730531262,-0.00370795924098928
-0.00425007117462572,0.00327167525377877,0.0348232669379498,0.0089994959273379
0.00697093112534164,-0.0260542002011919,0.0231748206821343,5.17490322754586e-05
-0.0153877599322862,0.0086570335395078,0.0236379449886727,0.00477638018109191
-0.0266062267120299,0.0242707385628246,0.0151111027247192,-0.00650724517228269
-0.0143471650005299,0.0277303037791888,0.0211226382734434,0.011518321420835
0.016636691726977,0.017207491017761,0.0411376044186419,0.00812333279117708
0.00152137831302498,0.0208789757213346,0.0256546544486771,0.00619808675013514
-0.0329092340672129,0.0359964784864721,-0.0122260032524607,0.00130088779353515
0.00786867342109179,0.0242669000653029,-0.0214677128070544,0.00997581848410472
0.0107793818552841,0.02611101224651,0.0269734135323821,-0.00983119035753294
0.00763787748090053,0.0158001595815406,0.0272880551735406,-0.00126331747662147
0.00403600029429873,0.0259825787975916,0.0153857097230241,-0.0139051781001911
0.00852557791102461,0.0223374739927583,0.0153741946674936,-0.0336102124446813
0.0128663338748213,0.0141704337017138,0.00623456430393607,-0.0394681387406411
-0.00406175399799507,0.0075260201473665,-0.00465743898422633,0.00302197311774733
-0.0393857593999676,-0.0100153899583564,0.034953938019035,0.0103651510706986
-0.0412864658731097,-0.0172890314715801,0.0242239948144262,0.011794805575078
0.0247985197065957,-0.0126762176161105,0.0263317200582972,-0.0137529385314788
