"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.018640725348139,0.0233132125463426,0.0281116625543305,0.0221701628659063,0.0539041216095732,0.00501219506454667,0.0197191814520372,0.396273842921147,0.00831837270876241,0.00175791395346444,-633.129685651644
2,0.036501690624167,0.0354775585366906,0.0160831750808461,0.0154989540354092,0.0499143583521233,0.0113834068122005,0.00792250280805257,0.320361850947564,0.0168395858518028,0.00195627377721507,-622.824126760904
3,0.0132345751189783,0.039071440957779,0.020481220846081,0.0113703313009321,0.046097778354823,0.0326720126264963,0.000675789839199499,0.0683505364777999,0.0164902100677783,0.0158619724972003,-608.885693475759
4,0.0120591240136476,0.0375478247865916,0.00422699457741033,0.00794421727614503,0.027617453164061,0.00590947083585632,2.9708021551192e-05,0.0786674407320806,0.0125029291101316,0.0190202584214684,-606.53676111914
5,0.0118710876221538,0.0384434626346081,0.00829288107918642,0.00675462883997651,0.0475366127353258,0.0125026551524294,0.00064554943486875,0.0160892285317703,0.0178578086637953,0.00828434100599312,-605.117904230739
6,0.022630590290776,0.0308245719461881,0.0139766676324091,0.0131049136407799,0.0482887902664318,0.0251219991320005,0.000766535900423318,0.00122798464300426,0.0169096549209256,0.009285577798565,-605.842512846117
7,0.0318609135084729,0.0186380137818681,0.0133395639084893,0.019776747822163,0.0383276209748088,0.0209245549988588,0.00125346843742748,0.00254015133696807,0.0153511498180179,0.0144848946101918,-600.709041902279
8,0.0370616499982056,0.0127073100784983,0.00999633379525334,0.0215587877416431,0.0397863078563452,0.0187455600886499,0.00190657890881572,0.00382118568321621,0.0118659572430861,0.0114335231619709,-601.918888986922
9,0.0386805283360794,0.0159896778431551,0.00775325334004285,0.0522464941302149,0.0320051850791688,0.0124222407379337,0.00154542275836431,0.0301106452704835,0.0136160107443611,0.00357634363146953,-603.333526289781
10,0.0249207312369494,0.0180159492332211,0.00247008070989775,0.0142339521564461,0.0367397623218915,0.00284330104775018,4.35178071819537e-05,0.00893627105225318,0.0121694573791176,0.00363492907556675,-596.645891911538
11,0.0281984726739203,0.0127821196895116,0.00255558445321335,0.0137932649529108,0.0364919865335709,0.0466388417077352,5.08930621384539e-05,0.0187989657768085,0.0161923555147259,0.00461285422798768,-599.49637252141
12,0.0276863206528176,0.0168780532440433,0.0126400977717668,0.00585827866636502,0.0379947059942245,0.0440706928913437,0.0002373378486139,0.0110874235100032,0.0169823545295907,0.00372078739793165,-599.423240223015
13,0.0387427247696658,0.0116553167425549,0.00954754000970498,0.0144094901286319,0.0345756988990662,0.0208346786616533,0.000253686391514276,0.00433999489268173,0.0163731052762425,0.0556798606039724,-601.635893050187
14,0.027184553298558,0.0248850116687491,0.00623245509773736,0.0229975286648203,0.0410217289027296,0.0159157869181421,0.000144897628290185,0.0356744778041362,0.0175689644768338,0.0269412135391192,-602.70309926958
15,0.0283619662522781,0.0220120334262079,0.00351372509063184,0.000849942606308191,0.033113972771344,0.0170069111406907,0.000623020037976541,0.0224231086839397,0.0110067320769351,0.0482472776959559,-601.616805077228
16,0.043640585114321,0.0289859846943136,0.00432058333614757,0.000628111332419762,0.0321387300813162,0.0378730390411636,0.000725044782001791,0.00754938570034413,0.0134074255264531,0.0557461436157711,-605.330613457801
17,0.0151176441879299,0.0394872781896643,0.00193371632291447,0.00361420772265869,0.0386079078420819,0.0405425550640758,0.000126576587264427,0.00653342681616273,0.0149630962144336,0.0473786092671919,-603.011082567605
18,0.0153431139094806,0.0295508977622954,0.00713154447551671,0.00103190585340615,0.0320892756322003,0.0515129065852523,0.000188365616896824,0.00913124950845766,0.0101447635210653,0.0477480839875437,-605.141391521354
19,0.0250435421194627,0.0177207025071839,0.0083721345035453,0.0409965796907102,0.0432167983362499,0.0590435601207128,0.000351893408293248,0.00200484311929904,0.00984624578502835,0.0425294837164045,-605.254532752696
20,0.021068121377272,0.0191718722072862,0.0192832010554788,0.0176630382843137,0.0336117110904917,0.000290580587935679,0.000217718715348529,0.028688021135391,0.00682445211168285,0.0457036040124413,-606.609931308451
21,0.0222160448592504,0.040670573808078,0.011036570738347,0.000424662851303019,0.0320805756219207,9.05475274560395e-05,0.000114279929205218,0.00378609243532829,0.0196039592472767,0.022039224935878,-601.772642142411
22,0.018807923273114,0.0430447929180513,0.00345441118371901,0.00397106101325324,0.0360892009076168,0.00571826023371874,0.000614787367965405,0.0158408504322145,0.0172118417001737,0.00731936607194333,-601.309828202569
23,0.017892214834799,0.0324605241355864,0.00637827551973845,0.0312284011283073,0.0356169455621754,0.00284651494738131,0.000640715347994423,0.0279609321689439,0.0114469411989207,0.0122785977792907,-602.291398003258
24,0.0217378677455326,0.0201424428167465,0.0003519721414359,0.0442724503854703,0.0385691150152218,0.00516671680685048,0.000810613837407279,0.0121358328317714,0.0163318307003444,0.00489981106734588,-601.229403760666
25,0.0394919348310825,0.0163919793733027,0.00971087593010559,0.0443031949407957,0.0371181571488543,0.0218188701519599,0.00108514107807914,0.018004415173335,0.0108486230506485,0.038642188157661,-603.744638042153
26,0.0289787984829441,0.0267042382217238,0.0125848242916554,0.0519152271614372,0.0347710046607404,0.0274763108572703,0.00129008634443914,0.0326444975833929,0.0134162546997317,0.0425533215274801,-607.340482726883
27,0.0352003938028524,0.0289617586367773,0.0172786647503568,0.0420029342901481,0.0268043506063438,0.0208240247819557,0.000213285133979299,0.00342620601895705,0.0122027322543365,0.0147286171933292,-605.604113970468
28,0.0348566537425766,0.0219526867639071,0.0264447464613845,0.0337696249204764,0.0317432598182254,0.0294429598526712,1.58722135840699e-05,0.00947954190826718,0.0127084127301947,0.0341313886255585,-602.640047015846
29,0.0286629537598267,0.0169857400711949,0.0177536120669142,0.000182121119996956,0.0354453718331624,0.0227463103339352,0.00025909108316132,0.0147776875793804,0.0121389603849801,0.0235951558749218,-598.986673328979
30,0.0309945125613419,0.0156896412528668,0.0153398041043781,0.00126246650944396,0.0326575883478617,0.00723745658523529,0.000705335197975108,0.00294998401676993,0.0123126464505579,0.00313273199186436,-597.456872579807
31,0.0495917989670912,0.0212511860260542,0.00745669567166134,0.01612709283989,0.0379926290130468,0.00396964584160062,0.000617375045689181,0.00303308184746653,0.0125526766137595,0.0442104222370952,-602.43028493704
32,0.039662230692854,0.0136911327296102,0.022642058479647,1.15391789257494e-05,0.0403994741082234,0.0107199618519795,0.000518012008529282,0.00320085682066359,0.0101824204498883,0.0295473209084459,-599.723691910366
33,0.0474309059326107,0.0180043272236935,0.0216768358242673,6.12700916237143e-05,0.0314256052688781,0.014351361805823,0.000208403756941218,0.00593932528639371,0.0154752987256443,0.0232032545571031,-601.296755029133
34,0.0442107955556223,0.0279042759340193,0.0282149606182194,0.00989830558607649,0.0440770406677211,0.00149946836093851,0.000149141659926848,0.00594323346620239,0.0147542701575987,0.0191660118920358,-602.565115748938
35,0.050840388649724,0.0266020939759209,0.0195503848538789,0.036706336915721,0.044319069900814,0.000689522066850977,0.000756436638167084,0.00550686421758029,0.0151757954591,0.0255205928470582,-606.678863122733
36,0.0154561410389789,0.0254145742381146,0.016513173068016,0.0176092629751118,0.0358939801329017,0.00324073844086266,4.48688192448474e-05,0.00111847875974645,0.013312806862922,0.0408914407368096,-602.536532326029
37,0.0292204017535026,0.0141471506581783,0.00363579830261529,0.0356545257340416,0.0414448365189682,0.0066377227471354,4.76232416101019e-05,0.00277342985389772,0.0116178462021176,0.0317627419583459,-599.039227438241
38,0.0285311647470178,0.0141306958537701,0.00486185025135144,0.0249043663198857,0.0458797133623082,0.0227300466481895,0.000150632397900023,0.00517714016452535,0.0125481496779532,0.027460921421946,-600.696185261048
39,0.0404423289280844,0.0204277848116187,0.0191264728495742,0.00216977516191551,0.0285389098185589,0.00068110769846291,0.000138206142010111,0.00525273425500467,0.0169499361836422,0.040053870682029,-601.505673524656
40,0.0399149619011428,0.0176589166322005,0.0406063810450466,0.000190235530377434,0.0318165824668215,0.00579461342442303,0.000394506443644146,0.0222904620133719,0.0220765018580802,0.0296023151376448,-604.361226475272
41,0.0231443547698054,0.0187026443762008,0.00452590076898706,0.00182546798512349,0.0370092929219993,0.0389462442170469,0.000102772046824656,0.0125162437807229,0.00862154719189226,0.0268216814035045,-601.697998819384
42,0.0343115086983208,0.0186771943981477,0.00401781807005351,0.00204929222471564,0.038041453132214,0.00775793825444931,0.000299422678758289,0.00487057312174385,0.0159317057956554,0.0234638264551994,-597.353543660174
43,0.0364596111534936,0.0142544250376959,0.00325286012642519,0.0222552786309233,0.0357329016116659,0.0206497702648807,1.77902692977059e-05,0.00452894463866594,0.0106970284119346,0.000482106860221492,-597.083951851181
44,0.0343893014707559,0.0166681060263276,0.025314112132057,0.0217623602632511,0.0362454232822308,0.0161685970306229,0.000558081643639197,0.00234937738618112,0.0162589497119987,0.00110550177037827,-599.129676887574
45,0.0288008761870508,0.0154542297404547,0.0335296580516969,0.0202358896505498,0.0360652914900455,0.0379279354974716,0.00185823536426275,0.0413144357736984,0.0152427156430641,0.00100158665937385,-604.547435309433
46,0.0355825394941129,0.0102047781786497,0.0436908212986292,0.0242881687888268,0.0307600306086776,0.0249760078640529,0.000764649564760801,0.0311648202962067,0.0111456139118226,0.00175093059098348,-604.318508453949
47,0.0359122462195456,0.0206402136538857,0.0496124205412792,0.00390005642209926,0.0423560903924836,0.00841069391360004,0.000500451352916845,0.0279616984575113,0.012502914837532,0.0161402440567384,-601.625751249556
48,0.0395405989958103,0.0206708003140595,0.0862634668648363,0.0248445053156436,0.0342156016949027,0.00420557105600839,0.000292325829124407,0.00886680213803567,0.0123337740102868,0.0124906278172847,-602.982153933343
49,0.0334226660854381,0.0210728428975683,0.052149553217868,0.0247100485901504,0.0406334896817349,0.000756985660124112,0.000568141761639876,0.00119005579394378,0.0143398156076981,0.0276520078569752,-601.725922942482
50,0.0311671326564701,0.0185286225944279,0.0505385168542155,0.00617987960557668,0.0423228763169968,0.00349761556099025,0.000675631412409843,0.0056522662661289,0.00964317017955116,0.0376674907411393,-602.154863869123
51,0.0428844498580731,0.0195486551887325,0.00795381984232172,0.0110978215432107,0.0442342241866011,0.0110790168311064,0.000800799083638908,0.00804143098430016,0.0110041154332472,0.0333272510177573,-601.876945166518
52,0.0375036465972817,0.0110198150873861,0.040185353309223,0.00191376591902321,0.0306708003654938,0.00182461400996765,0.0008582182217832,0.0390849030584141,0.0140872420011422,0.0202422791873711,-602.836472531925
53,0.0293493225876044,0.014963357603131,0.0320998440184998,0.00219161045132668,0.0427403023764027,0.0301441783139207,0.000678902194762004,0.0393490877496698,0.0122775349593954,0.00686329868653434,-601.828389644736
54,0.0353036227039228,0.0141789100149577,0.0331869055449963,0.0190808789158109,0.0388375867005019,0.0137178012820113,0.000196127023402693,0.00601717004321987,0.0104600326047739,0.00060254596338792,-598.63158431548
55,0.0415852228513114,0.0142547579048156,0.00826795798915268,0.0281822457905257,0.0360855757975567,0.00094423345934301,0.000106053181716282,0.0020873568954174,0.0169092092708897,0.0161049505444207,-598.90392308499
56,0.0308626959088229,0.0163882223580435,0.00431397577270776,0.0312962358735902,0.0354856981916463,0.0511798184308396,0.00146619276320467,0.00956986486605019,0.0105825710414038,0.046285754392825,-604.995884965619
57,0.0349009927215613,0.0161609552359463,0.00269370438088541,0.0416356517886586,0.0382966642843123,0.0174265884631266,0.00121571152827319,0.0136279354627834,0.0156825313749103,0.0585227968158739,-603.954196064554
58,0.035651556601584,0.0144977185618215,0.0136415750877916,0.0331377870744988,0.033365184829316,0.0358400356612561,0.00139899839998974,0.0595387198919087,0.0114348607773109,0.0435777737018469,-606.662969102889
59,0.0405554522037117,0.0234811557933361,0.0544611029072034,0.0263833194630942,0.0417522713230146,0.0579050547186523,0.000224347071953263,0.0154552691515642,0.0168774985096286,0.0244817156573237,-607.241317302982
