"fusion","fission","wgd","demi"
-0.0331819617352693,0.0491022417152301,0.134757403801108,0.000975547058553884
-0.0501953798642458,0.0440511264432912,0.106245271922672,0.0227663397577936
-0.0520177079928701,-0.00262795697480602,0.0540615766304195,0.0115840504356985
-0.0196316287834518,-0.00317167441559149,0.0301758978029209,0.011790504771985
-0.0377784386040989,0.0120233009960877,0.0328684040802865,8.6609262604934e-05
-0.052009945552949,-0.00423514869111001,0.0420386771663718,-0.0289555207735527
-0.0290985355198883,0.00533922529635607,-0.0503706391944779,0.0001701522876041
-0.0206476805235932,-0.000681100777033358,-0.00318389458976517,0.0177392235584398
0.0138090336341338,0.000342812197850428,0.00715485347209426,-0.00999395767644249
0.00864802379177882,0.00312463556056957,0.0168452973028494,-0.00150335298117206
0.00740257272424966,0.0180555855876929,0.0211837412922827,0.0037453202751858
0.0122512294125777,0.014253297766185,0.0404183553825249,0.000273062965670066
0.0221444943325659,0.0340490452759454,0.0294240816659035,0.0107846014262944
0.0192234455573342,-0.0179295130900068,0.0234997222025864,-0.00566424279308366
-0.0713941565335785,0.022548406845791,0.0321545826677715,-0.00990831442567309
-0.0475820352912417,0.0376574097288735,0.0399382927459475,-0.00249089289444874
-0.0142539802112614,0.0356930735528478,0.00858826904707175,0.000351090034950735
0.0146207951822475,0.0290743100844331,-0.00228847755441151,0.000534223335361635
0.0117461864677878,0.0291012347208756,0.0360753463129075,0.00355926067477409
-0.0398321220237706,0.028646263662516,0.0264232906007117,-0.0118249469951531
-0.0317838067969326,0.0212012219537299,0.0361932163327143,-0.0211678449251641
-0.0202312321637195,0.023941273911278,-0.00562335493967547,-0.00465013237387178
0.00175277209256422,0.0213636204973276,0.0355896121795835,-0.00108738729411275
0.0162179784446096,0.0105085802690747,-0.0119940491516967,0.0141500134043327
0.0162426377035637,0.0162296925095636,0.0352917895566154,0.0295144564895944
-0.00152113176531693,-0.00617171919883513,0.031417743810214,0.0284833195171642
0.00224177672994821,-0.0122326585792355,0.0444300105473379,0.00552700445769259
0.0180460659784977,-0.0189333113246606,0.0408921542768739,0.0259521346125739
0.0211087318383424,-0.0197884656903755,0.0361534833284415,0.00679060666738336
0.0173289148738293,0.00462994546883939,0.0393668984744168,0.0148514650210574
-0.000707372179516007,-0.00449035716755661,0.0246635509464813,0.00501746369662625
-0.00822046590110716,0.0362658326542721,0.0291464897778812,0.0115219441887091
-0.00456106156660422,-0.0206882948845455,0.0351159168956369,0.00632242268282775
-0.000829028371953408,0.0254015062541355,-0.0131016714914287,0.000730428878379081
-0.0200666402388504,0.0370408153847439,-0.0148855445611387,-0.0379597977401453
-0.000246255858708647,0.020418703460645,0.00031062397164839,-0.0117350627916282
0.020939561843176,-0.00341321124202011,0.0346069197790702,-0.0222718360872304
-0.0166583154917159,0.00456303465126582,0.0353764342290245,-0.0140832554154948
-0.0245684647667954,0.0336454459469686,0.0328522190655486,0.00560944832535184
-0.00502320597361139,0.00426132441846761,0.0314380156020714,0.017943882114296
0.0112925303030266,0.0256919862394869,0.0328571382885943,-0.0228925251313266
0.00577246564469785,0.0244353646593809,0.0316521248508467,-0.0235683800178372
0.0127751029162301,0.0294607403036999,0.0314646018076756,-0.0200178401937845
0.0121553464307303,0.0190370891472349,0.0115494909101225,-0.00239022460639484
0.0147273434783715,0.0247314720339618,0.00187837987948102,-0.0384403999182269
-0.0129187616517289,0.0298027936967557,-0.00635653293349817,-0.0434194766223882
0.00961299271408432,-0.000867173738788224,-0.0329728384089935,-0.042690218218665
-0.00773126664240314,-0.00250020196209496,-0.0107995667457523,-0.0356506154693552
0.00603174761244756,0.018120241396423,0.019890526481738,-0.0368880535965083
0.00773987467469699,0.00089709968290394,0.0298778924063963,-0.000521510443210818
-0.023154981746274,0.0101829633120809,0.0360358402805099,-0.00469964242880092
