"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0106462301434465,0.0560612915762303,0.00864462312001323,0.0181790832144377,0.0445208565930495,0.000349751667971052,0.00153962305983805,0.0703253443946098,0.014159873852252,0.0180181910307602,-611.520525345739
2,0.0106380763853593,0.0264220540892889,0.00961854337231711,0.00442507108544109,0.0321532485587821,0.0204062329039484,0.000465278199773676,0.0611879970883781,0.0136329612202953,0.00845922129978128,-606.185658193889
3,0.0288582306819959,0.0304348788753686,0.0147602716266958,0.00550729534712936,0.0329294492182974,0.0153166292530946,0.000212324572286297,0.0533464641551919,0.0185788012897353,0.0121330554069698,-604.317549184421
4,0.0196825162017624,0.0221308079227651,0.000175336144840185,0.0101784957287197,0.0334636909132155,0.00995187397022576,0.000256140184201299,0.00671265468452687,0.0100819042173462,0.00818265801609855,-600.674849577157
5,0.0226917426911106,0.00599684774527694,1.85275965611028e-05,0.00403930758010499,0.0448566417301079,0.0219321754482117,0.000425824450763258,0.015601373455207,0.0124784272669834,0.000769995512686717,-604.633836175491
6,0.0217933117251772,0.0341945614127053,0.0178599111770363,0.00690017962336274,0.0394469154610733,0.0220760682406526,0.000363116115877161,0.0113166537868921,0.0122997164164735,0.0198328102022825,-601.923007699989
7,0.013127183242628,0.0382041664677568,9.66330641515877e-05,0.00406449861121381,0.0413251230013029,0.038326736689352,0.00059648999318285,0.00719368082391669,0.00893677633347159,0.00843845169594688,-602.917257282185
8,0.0227928018794056,0.0261558677619237,0.00067755493810415,0.0081129111669337,0.0446081486917616,0.0214406060783301,7.68205562603476e-05,0.0177557533360401,0.00910525539110605,0.0053931798277797,-601.832770637072
9,0.0447791634070751,0.0196180832681257,0.0068727495370319,0.00204548193002684,0.0373192010185803,0.0436386605278128,0.000375187189569482,0.0217788101313312,0.012295885687692,0.0200929402691776,-601.407788869122
10,0.0300047592419714,0.0152380631061569,0.00459251445870741,0.0150835458044827,0.0383449003890204,0.000267284580450983,0.000292776857390885,0.0194898154052044,0.0089077097981677,0.0194343577402554,-598.806872357259
11,0.0356453496396904,0.0245196106909584,0.00484214144536023,0.00541027928928497,0.038237857159295,0.0112093201988563,0.000426353972883697,0.0195653730730854,0.00870046163226053,0.0281271727686479,-600.630191172382
12,0.0351187302934738,0.0221474219278998,0.0207969957394733,0.00799881212075712,0.0307662511258363,0.0186494667594518,0.000344016197095082,0.0176369375984461,0.016244741253327,0.0155027346296344,-601.165259343677
13,0.0301242662223533,0.00986084792889113,0.00447044637609052,0.00567596605269283,0.0410054474149946,0.0219942283413113,0.000554913931786588,0.01954032233097,0.0102270266266121,0.0141373985213952,-600.488229285889
14,0.0298067012982691,0.0237200059738645,0.00237950438147904,0.0141925713721874,0.033066015769695,0.00472879468700487,0.000449219621713151,0.0207665570334642,0.0122496130139852,0.0196813740594287,-599.627730141875
15,0.0332588940868491,0.0204950369430462,0.0017709867069726,0.00517094011206932,0.0399325808771121,0.00676513952020277,0.000747054576636094,0.00263524327175661,0.0141667495465653,0.0280216145691411,-598.425303645974
16,0.0318232691453509,0.015449902106863,0.0059355996778425,0.00558820713347903,0.0383849406326898,0.00293811870963555,0.000423979108283895,0.00105010641173287,0.00902515657870964,0.0105289354903137,-597.093934801126
17,0.0356362453393082,0.0189026819294453,0.0190093344863346,0.000753764628470891,0.0380791790519874,0.0148280598637682,0.000733512681702169,0.000429078179035264,0.0112368607704746,0.0116234027167629,-598.238262761345
18,0.030719101660473,0.0176500629271089,0.001539014806123,0.0126617130702738,0.039508069319837,0.0244140378060449,0.000476437783420692,0.00510621495034222,0.0129639894059502,0.0157026684065726,-598.208130749247
19,0.0279856614229644,0.0146722169927182,0.00896926319385413,0.0133260494656092,0.0451292522929353,0.0328333446528963,0.00127537658084407,0.0073502987470555,0.0131004206816366,0.0144845281445129,-602.253307367418
20,0.0284663844621517,0.0277046598131443,0.00773460307224295,0.00974045935949697,0.0364362906515932,0.0383513982004157,0.000147941095794635,0.00670837625912334,0.0128861456871646,0.0282364651120767,-601.386214794731
21,0.0266088938050714,0.0154068801463151,0.0007596749505657,0.0228796026520538,0.0372785440630438,0.0240642587486911,0.00157588705223929,0.033287066380527,0.0139346362433798,0.0253095627081676,-602.855846547149
