"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.030574135102346,0.0207278973216699,0.00701940325261134,0.000790475465799688,0.0472327120887388,0.0578534426528194,0.00578362912159651,0.0376809750517259,0.0129488274692353,0.00598029509678683,-611.92556554907
2,0.0269621873951542,0.0217897371348595,0.00371287248951082,0.00283861199018685,0.048951016655773,0.0630596868379778,0.00284654600132167,0.00535479705091419,0.014706270306244,0.000617019055567471,-607.637174926859
3,0.0263785748993446,0.0188894042973105,0.00292109057820346,0.0177229386970306,0.0243659003459048,0.00732725207327167,0.00249011905852897,0.00539897104183321,0.0214297357813206,0.00892299508306633,-608.5816380817
4,0.0358661945375705,0.00985110425248653,0.00373067352791759,0.0255000472936931,0.05665459608153,0.0115583484964144,0.000335008933052673,0.0113560854852596,0.0267118068064045,0.00576935363657726,-607.985918754
5,0.0320667021222627,0.0070875842200152,0.0165136153718139,0.0968722918879047,0.0400788435737919,0.0140742181854846,3.58056310768301e-05,0.00680392259590353,0.0103244399334855,0.000242370162936289,-604.82771134834
6,0.036278508107933,0.0187673948889355,0.0162059586369063,0.109673436172014,0.0343451439053272,0.00179772681779398,1.80418172934595e-05,0.0131998880289055,0.0135384483916437,0.000376365186169578,-602.074146235425
7,0.0311388285214008,0.0171608881261601,0.0157611889569436,0.0336597952843553,0.0392584958887594,0.00540490222478835,0.000717116748756691,0.0279276336418697,0.0205236496374724,0.000888202083266804,-601.973122859165
8,0.0292398359061717,0.0279395391840928,0.00498415852825675,0.0345915128198236,0.0413094910344625,0.0119985589316385,0.00110586838758889,0.138790341844502,0.00875127217279363,0.000574036992533607,-606.728593555577
9,0.0281667236294599,0.0433535548572201,0.000679305430079705,0.00089826589895359,0.0384212210077506,0.00755384775190035,0.000713260739339976,0.0330657737352972,0.0113107269437862,8.88577474734469e-05,-602.176261254244
10,0.018826231202413,0.0488285914195677,0.00136182316121119,0.00162067620526538,0.0430896998172835,0.0135860308110277,0.000146084916589869,0.0126195105480253,0.0075803545816922,0.0263639154316364,-603.616579528317
11,0.0131426956693479,0.0284183091039948,0.016956479258263,0.00327353808017371,0.0514818711073734,0.0105124112531828,0.000472647979974317,0.00660743382125295,0.0189236619309011,0.0113039136883236,-607.28690783716
12,0.0424966275763024,0.0124915108705498,0.00612673330955547,0.0417855051780426,0.0430879693270131,0.0356638273946974,0.000151620064647069,0.00763246897188854,0.0187268230321952,0.00819648948336879,-603.848349294348
13,0.0425971254755334,0.0187751285014552,0.0129775663643968,0.0021194413535686,0.0373050088840114,0.0309058891623668,0.000159998185650877,0.0515277609916345,0.0122663014107265,0.0365762257097186,-602.587897000898
14,0.0259956536088574,0.0159812775364047,0.0204058977984154,0.00563628509546137,0.031730892842214,0.0213610535099015,0.000200657279575624,0.0146018158418696,0.0131309093153216,0.0115319063575692,-599.722543208166
15,0.0413650772755127,0.0200075093332559,0.0138590909245761,0.0275784842596042,0.0404308404930281,0.0221807379094232,0.00129959095643587,0.0227953279727633,0.0145496868850206,0.00777675841950512,-603.00240261734
16,0.0268738480591776,0.0137345254687424,0.0294841957862457,0.0258042619151715,0.0348866040497385,0.0310349276284974,9.27588655838289e-05,0.0675687920592887,0.013312637134308,0.00633297324996711,-603.491073937325
17,0.0367927226653518,0.0125391972632806,0.0204513965486018,0.0262931068192349,0.0328088784495867,0.0146361127974971,2.45746186987886e-05,0.0274295335002262,0.0112560897035908,0.0243463602777661,-601.08276156252
18,0.0292789910669892,0.0189467886314814,0.024673354157679,0.0274437552078671,0.0459103767202969,0.00477098272067996,0.000111774651980657,0.0305409688705703,0.0129690772902432,0.00345078412254165,-600.884179754444
19,0.0308895274472459,0.0111009170732792,0.0454656659513996,0.0143120501587022,0.0433297767596735,0.00867678009126979,0.00040792709688061,0.0187146174280195,0.0123090723197462,0.00801318287608084,-601.306000624852
20,0.0400141879682451,0.018134087184589,0.0847569674421642,0.00208488677672471,0.0334342638854862,0.0131758040774089,0.000172685127958313,0.0017065120028209,0.0122682613296011,0.0223142821547108,-601.941929291839
21,0.0307114874441415,0.0261429992205704,0.0561291423826297,0.00884615715677302,0.039525681589618,0.00306366109537156,8.17033653357635e-05,0.0231172030773938,0.012771372490102,0.0106466423005771,-601.310659632622
22,0.0278161825713811,0.0187714376080613,0.0592605020405199,0.011702304751773,0.0386665466418315,0.00209416225766132,0.000276931884538282,0.00182503410426608,0.0124164811511212,0.00409246519870083,-599.205751353378
23,0.0426695406938856,0.0183501916965367,0.0633022775227342,0.0060475031896624,0.0374016090629006,0.0193177722731908,0.000253191357344947,0.00112245298219227,0.0147399072873816,0.00246027806786555,-600.866997404724
24,0.0261349268746761,0.013978986281896,0.0672769796776532,0.0160364610156149,0.0379940122957672,0.0352617814398742,0.000389311382768959,0.00743945080423222,0.0135035553137812,0.00101885378938785,-602.298070226699
25,0.0415874223085968,0.0212232147398399,0.0367859810921223,0.0151486986216312,0.0411783167564966,0.0359032216943393,0.000289125127162739,0.00362545797770947,0.0155031513982976,0.000317423821157453,-601.758044475943
26,0.0265894418654108,0.0161090619988886,0.0180543415333197,0.00591094576499197,0.034814844262991,0.0298604306166876,0.00110834953050596,0.00371621064242184,0.0164187602579905,0.00691571471339479,-600.584070614406
27,0.0329257604014879,0.015929694402987,0.0241976673113759,0.0040694496563325,0.0392082866398817,0.0097646422645117,0.00142279792902912,0.0143054816382125,0.0160859601999467,0.0150645678809818,-600.74043586883
28,0.0289667107699716,0.0185404190006454,0.0476369858190301,0.00826785983825825,0.0334378726935577,0.00872181323568198,0.00150993571435125,0.0251065608483413,0.00940516620441353,0.0231002497139002,-604.333230026821
29,0.0296525312383221,0.0173395645009835,0.0219232444737916,0.000953185118565019,0.0426985471497665,0.0103262453450073,0.000547434567342336,0.000586364505353436,0.0197005438882539,0.0146279935646372,-600.264977780551
30,0.0313098185874837,0.0275276334593055,0.0068021765813734,0.000156024727826015,0.0366080461543954,0.0115369538363339,0.00140413413142844,1.18720764001008e-05,0.0185408235156061,0.00794563559020604,-601.47227099124
31,0.0397355482815194,0.0181285311768963,0.0225639569466941,0.00121840716828306,0.033132814688635,0.0142820851822926,0.000910820857237565,0.00611347665109113,0.0143486262689661,0.016140990938843,-600.063325972835
32,0.0323062937952771,0.016500474938942,0.00282734070755224,0.00296831927270696,0.0416916665040062,0.0264249821929061,0.00133669533325001,0.0230155629674542,0.00978003257864615,0.0104914990413345,-600.777247425116
33,0.0311525210615764,0.0357691154350235,0.0589215951289484,0.00617033111600878,0.037457715006948,0.0232903604626564,0.000724896580608562,0.0275022461847047,0.0104711287379777,0.0128997810252062,-607.008021431207
34,0.0141276390153762,0.0334607081771183,0.0352265535925036,0.0136604721387247,0.0351203514564405,0.0131938326849091,0.000563330362915043,0.0417527975035711,0.0145020102537927,0.0134006106077997,-604.370646268345
35,0.0272509563536666,0.00711887414378005,0.0253938015528494,0.0143835083265535,0.0399923618807116,0.0206467412973703,0.000283709944426943,0.030834895787799,0.0136432314990254,0.00729143582097197,-603.312679939084
36,0.0437477222138799,0.0212104594522268,0.0735127344984038,0.0389944723521153,0.0412095837641481,0.00023372541869444,0.000826119097455446,0.0620980755833539,0.00952068844511607,0.00723346286791616,-607.483093358406
37,0.0349365970393202,0.0133795720571591,0.0409847796918056,0.0249603392535688,0.0437411314153128,0.00874977345336037,0.00184934143491218,0.043340910628659,0.0140196427744907,0.0224338960803862,-605.718899543959
38,0.0361963937129194,0.0184072179617522,0.0137900315994475,0.00671683501646766,0.0428513060511085,0.000790481612301799,0.00131882904485827,0.00638764365821876,0.0143870691389916,0.0227216932937956,-600.408268128989
39,0.0312682459094307,0.0138509964474635,0.0298476559270056,0.00825343008529334,0.0316131789261134,0.0120090599191301,3.37205518950708e-05,0.0015642328154883,0.0181748896345107,0.0354344098873476,-600.411442864459
40,0.0359908790042105,0.0185825571105032,0.0314462479826797,0.0517516500906411,0.0373641185206022,0.0237830215315438,3.89662934580481e-05,0.00416904867783027,0.0184055144613713,0.0400094993573936,-603.81165443467
41,0.035205427931152,0.0206234553124371,0.0410695649426972,0.0337586756409639,0.0326275507733566,0.000582671933559502,0.000188515852469109,0.0119206658802601,0.0138679106487133,0.0243625629356773,-601.338140620619
42,0.0267765947706559,0.0186694050477894,0.0183013834519173,0.0460163149829665,0.038339287394804,0.0175001851933354,0.000835510736635473,0.0172735255780682,0.0104678000518254,0.0506782764329469,-604.665490148653
43,0.0287853230055406,0.0082760768875886,0.027953637608882,0.0182180326987032,0.0346284263309686,0.0239946132204058,0.00035740264372722,0.00383078095009971,0.0167906934499821,0.0657658168920719,-604.968517196536
44,0.0321400819481133,0.0144072809468758,0.00763163763903159,0.0171489511469164,0.0314281000160801,0.0307263669944614,0.00024775048766622,0.00496807362068183,0.0137621357310303,0.0602919140892765,-601.800636855857
45,0.0237180204135683,0.0178294199788102,0.0281660549577333,0.0177372930987914,0.043022751264201,0.0288861707243169,0.0011323069878732,0.0295050093922965,0.0131823538837957,0.0108221660725155,-603.996709975355
46,0.0331262902518999,0.0171630620598807,0.0345772158671925,0.0127976241942642,0.044233787246885,0.0113884881501797,0.000239881088143534,0.0554243194325176,0.0144613268347827,0.013967874961351,-602.489445608731
47,0.0417803229124972,0.0161516597105929,0.0219589626774087,0.00743164568235502,0.0278858474354485,0.00929460945793172,0.000381178160466478,0.0268185642695503,0.0124470071420956,0.00427050803996234,-601.564886236243
48,0.0259733082974623,0.0212466935978571,0.0161275033243998,0.0434059418982368,0.043801270675393,0.0145686608098514,0.000864762722923173,0.0296216140888308,0.0134737789952116,0.00371108938161283,-603.150429707472
49,0.027427107756192,0.0107493891914271,0.0260687206329574,0.040439519976846,0.0448426563358855,0.00919330251438021,0.000900491995625034,0.0484431124192115,0.0136053636238021,0.0050424332315013,-604.758386582909
50,0.0366171369021267,0.0175561622523779,0.0554417503410692,0.0201111497442285,0.0365601874004215,0.0171444489143811,0.00128554603580953,0.00886120487747601,0.0143487994458072,0.00321393012498131,-602.417462897817
51,0.0428118164054424,0.0190828856548255,0.0532292533584333,0.0741464925791237,0.0361020880747743,0.0372612543088094,0.000181442037741907,0.0105582205678749,0.0164222195240074,0.00847085579427585,-606.309379618287
52,0.0215340321926077,0.0269040277060307,0.0659273028937269,0.0564064400322848,0.0360643502465792,0.0279967308068679,0.000127621676891863,0.0112256279115348,0.021612212032892,0.0191040400478102,-609.102202205935
53,0.0301843666615253,0.0105801799597171,0.0260431215593331,0.0373074370020274,0.0310775926074696,0.0099259888071953,0.000126133290607813,5.03930626429356e-06,0.019250987268092,0.012447423632497,-601.786561942094
54,0.0304558329325076,0.01807440440494,0.0033757062506943,0.0137611146784471,0.0404136144906834,0.0337929695032163,0.00037324550886673,0.00113650346333288,0.0134306283429967,0.0116393823106622,-598.434079958126
55,0.0265550344432834,0.0133263707552906,0.00798139044351487,0.0088586344389292,0.0411696630311533,0.0490118243759217,0.000976151771313852,0.000222444272487978,0.0134005502291259,0.0240254405365385,-601.871358133942
56,0.0267650274298607,0.0115358128994558,0.00629327031997042,0.00795241552713915,0.0307767837862248,0.0382749480996029,0.000982654839445684,0.000803809861592475,0.0175339763856571,0.0397118381277486,-603.66774615989
57,0.0382610420164365,0.0132342455489344,0.0123416442544176,0.00410357785475314,0.0342166886687608,0.0318058024250576,4.31587091640916e-05,0.00153878337542856,0.0158869384351828,0.0072451769160899,-598.101767855101
58,0.0309362689724843,0.0135026221970763,0.00037713066223913,0.00276552815459208,0.0389086003522366,0.00027926926513374,7.74085042734899e-05,0.00393984158531432,0.0195520116806708,0.015534443909963,-597.100183805254
59,0.0348586458928508,0.02726669640542,0.0217382560166948,0.00735285256992631,0.0335210317526376,0.0243306039042297,0.000147925747629222,0.00543920688186848,0.0187745374063917,0.0237751291813214,-602.369480903236
60,0.0127316141820338,0.0346970877753722,0.0222153213618507,0.00161936350940001,0.0371769865479558,0.0374844954702946,0.000472977955593447,0.00594985021020442,0.0166511824931174,0.000406711269475821,-602.256140134507
61,0.0184817645213559,0.0317947700918781,0.035405953165594,7.21376846620845e-05,0.0293211324405388,0.0585390170839013,0.000811836185543913,0.0108769798044266,0.0156615409078028,0.00411145409061205,-605.921525744695
62,0.0250931804308686,0.0131750814016655,0.0235558169778544,0.00152154085431433,0.0259097447228346,0.0147976526165871,0.000334874193439309,0.0195477524568781,0.0202080143947435,0.00685654770652031,-604.16029617964
63,0.0323741705977008,0.00854481190904751,0.0275914219243536,0.00332329417986919,0.0340873019772722,0.00153913222235646,9.86588647188621e-05,0.00433239511994331,0.0181215210784346,0.0170932900344319,-599.778852258469
64,0.0340894151782946,0.0158897004882259,0.00697528749577328,0.00332861649503548,0.0298739082562272,0.00698989223518204,0.000389369946816192,0.0154177230892634,0.0177415037251434,0.00137120954518321,-598.590477846421
65,0.0297248775048123,0.0152748531300956,0.0128326084829862,0.000976520794505467,0.0413928452082666,0.0117167381552332,0.000124491848128513,0.00725791949928352,0.0100681367269143,0.00495317640334375,-597.111785836341
66,0.0346746218046395,0.0142255874041826,0.00590782536266742,0.00537943238527692,0.0346883375413525,0.0113288131633813,3.77941825324071e-05,0.0115702541667632,0.0180087990357342,0.00567285508732792,-597.277276660079
67,0.0367560389956196,0.0197352864038391,0.01775202043313,0.00489826481273487,0.034377067548244,0.0358997795284865,7.66242420306222e-05,0.00784936736622952,0.00822597648807738,0.00732359824879178,-599.993322412112
68,0.0414137335845375,0.0153029927556977,0.0210714662791167,0.00995704791432987,0.0373521984888729,0.0444017189533708,0.000362840826511424,0.0301843573222601,0.0117782902891308,0.00489736717055074,-601.34107209546
69,0.042214176880633,0.0119690254112251,0.00898519088104938,0.00779556825267004,0.0361971589213416,0.00770489495546141,0.00084184652836581,0.0588641396092118,0.0130966519991825,0.000697330264178131,-601.055091890237
70,0.0306599443103547,0.0217849642372395,0.0276564618923456,0.00731691480577818,0.0411206021631187,0.00419728574520979,0.000885585234985174,0.0645414178342392,0.016255651622336,0.0012816798259491,-602.345287576058
71,0.0343795805481014,0.0187706024359381,0.0306184974737369,0.00330900412446114,0.0373133833997232,0.0452931473299299,0.00118145824840604,0.0684298002009663,0.0145976860226188,0.00285957601340203,-604.031207410169
72,0.0328677786989389,0.0125995968502517,0.0464897375812076,0.000637644877009056,0.0340816147535377,0.0323918409016431,0.000810390101815813,0.0438756971971498,0.0133228690513894,0.00569313961525742,-602.596707180131
73,0.0285868641510194,0.0193857427551307,0.0650277731483195,0.00522546492244599,0.0334057097816318,0.0330471675888108,0.000598560634644154,0.0242361546936307,0.0125275531610423,0.0089986328252305,-603.225498323433
74,0.0386560860963207,0.0183102903686784,0.0493913355469303,0.0132972635151221,0.0358985922048211,0.00533310990751759,0.00153115388284136,0.0302247643006666,0.00888052289381602,0.0100096170593172,-603.770422833263
