"fusion","fission","wgd","demi"
0.0169577058541431,0.0304851132427671,-0.0150684951047683,0.0101362207400024
0.0095903850833451,0.0241378107903408,0.034269051052919,0.00294627291284928
0.024674291793397,0.0285691600218923,0.0274714523500791,0.00832165926949422
0.0269853366011473,-0.000146095708561247,0.00815515216030451,0.007914625089278
0.02109025442513,0.00366498037434339,0.00935537860314712,0.010156399399771
-0.0126542681520926,0.0123103008081349,0.0174175726097195,0.012808723230328
0.00824507082443912,0.0293686082610793,0.00749586658123876,0.00738725723030836
0.00672549682031462,0.0309538647881143,0.0169509732490975,-0.0359804388848767
-0.0160869598112369,0.00737488901700529,0.00669010181924857,-0.0160842211776054
0.00751487019129929,0.0416182849178134,0.00868920380986946,0.00597705284129806
0.00750000399632672,0.0212756043738393,0.0129439032237221,0.00900223938286671
0.011065769860875,0.0340397959544638,-0.00514546924089219,0.00179236484020094
0.0210846771993814,0.0141185131278911,-0.0173033940547663,-0.0559563997013579
0.0164338993269664,0.0302925594757799,0.00988750161884454,-0.0213209531359377
0.0126992010929244,0.0331492482351294,0.0423112544969874,-0.0131400034054381
0.0151209620613487,0.0258525360719014,0.00716704296186785,-0.00887579577027023
-0.00133045354922213,0.00797667074021758,-0.0164917771046148,-0.00388381050541494
0.0139444997480108,0.00912445999551745,-0.021540448699594,-0.000519970591355058
0.0187407015948521,0.0179668306570076,0.0154756318593917,0.00936222484391072
-0.00670962242774412,0.021028484516941,0.0156394703971067,5.83877681711552e-05
0.00364058087843582,0.00810857337184898,0.0210662723662926,0.00512985310760399
-0.00984899017108874,-0.0059286485545794,0.0372467638381247,0.000177178901697588
0.00421795873147555,0.0431130741948358,0.0414553194292046,-0.0135897076043226
-0.000929576094289151,0.0351859698164243,0.0366288264583441,0.00086099324017796
-0.0115582664009708,-0.000282020234626482,0.0370602672611169,0.00946873891283784
0.0137886089183076,0.0100539159654245,0.0062812784098555,-0.00134265117613259
0.00391438461733394,-0.00728814786002152,0.00749346982815901,0.0019207649287179
0.00472370928195215,-0.0229326316625322,0.0154475406714809,0.00163850789569068
-0.00765357650706099,0.0230223011980045,0.021086478607019,0.00276654867670111
-0.0124264922663412,0.0125247048110284,0.0362890873975795,-0.00243962632246254
0.0118113620738515,0.00799744413059709,0.020330835117272,-0.0124007259490696
0.0100454960956451,0.0127753770827567,0.0136742333146955,0.0103820709344495
-0.000421358967716607,0.00925171880482748,-0.00768244687962533,0.01181874309763
