"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0730434212691675,0.0208845806764937,0.0124300345998198,0.00321925451828485,0.107093123147161,0.0163775073110943,0.0350289602913519,0.906493004986363,0.0143907691255903,0.0192090926978117,-687.795677749131
2,0.0589617623125863,0.00571754212688732,0.0125239791049021,0.00485748548764282,0.0500324122311113,0.0142475158457803,0.0276261738720355,0.833217235923251,0.0217252015436198,0.0114949373054165,-660.212989483179
3,0.0542832579229702,0.00771363464662311,0.0307597894256499,0.0110668363220185,0.0520381410392601,0.0251848507231616,0.0347289313911565,0.269721852135012,0.017034284168424,0.00740558014801537,-639.996371249322
4,0.0245216827146831,0.0189457202116817,0.0169342493652917,0.00408005544155162,0.0505464995210497,0.0343575236127863,0.0318758116579966,0.213904454307323,0.0190820929726866,0.00642834558670988,-632.680122943927
5,0.0296350196603104,0.0236662643160466,0.00850684653626967,0.00840940993620043,0.0420270161623522,0.0138289968737805,0.010886034449593,0.153911236815779,0.0115393826371062,0.000139525288595254,-611.8241618168
6,0.0357263516519387,0.0154440286522201,0.00568367875354894,0.0148460700688382,0.0417384187717872,0.00743662883078126,0.00865314485202069,0.17555056464154,0.0133565086697771,0.022815886689775,-611.4871169747
7,0.0463585837335549,0.0191020847319229,0.0114475085522451,0.00945225091972751,0.0413974660915778,0.00495248345277879,0.000649370932344301,0.0928903929694798,0.0114337277563186,0.0376058638781877,-605.842500762007
8,0.0340682498532749,0.0156244708217207,0.00416961638169047,0.0166685551928971,0.0339173044110973,0.0074401153841424,0.000538229892257162,0.0012618574276561,0.0112555433826223,0.0489406865683309,-599.604261908598
9,0.0306545350454301,0.0149076253099327,0.0378466320225348,0.00624238124821708,0.0365265006522727,0.00901343840064061,0.00169476637494046,0.00766242805063424,0.0128721138672912,0.0526938959562347,-603.443778590069
10,0.0364975122527846,0.0135857521293497,0.0413354280121892,0.000842757770389864,0.0399681935981685,0.025739269780598,0.000141280214023283,0.00431208243128446,0.0106886333111652,0.0177886006017423,-599.686838983507
11,0.0304293172305228,0.0181571873775764,0.00334179622844989,0.00832415069156471,0.0321745668369893,0.0248370393617881,0.00102417952617935,0.000281370664369722,0.0108559206972616,0.0220647363148019,-600.331175015725
12,0.032261106750652,0.012581353249767,0.0114348678533664,0.0128484291215544,0.0436585275562532,0.00717090140296803,0.000729743235894268,0.001058810552026,0.0157646865648452,0.0235831749902358,-600.016348845173
13,0.0442530221453683,0.015576260420698,0.0088398779836346,0.0415525065609927,0.0365560820696017,0.0030857344937493,0.00185277955845095,0.000764684620437717,0.0137181004826163,0.0119044939014768,-602.832467658803
14,0.0304774878471988,0.0159871790919135,0.00787446569071279,0.0123262085731886,0.0350065786330175,0.0240577602137988,0.000626985218779093,0.00183712765035879,0.0141870646956008,0.00181854646181612,-597.88694933233
15,0.0363205192226073,0.0163244613786067,0.0132622268703628,0.00400588572277627,0.040075574463245,0.00200216906114109,0.00139671016698994,0.00387169292106246,0.0118556730186968,0.0114882526687253,-598.873275434004
16,0.0386249233163109,0.0167613892438198,0.0249740575487509,0.00936502811652187,0.0387395798978887,0.00149448986829395,0.00133161889257805,0.00302710406264969,0.0102521003791981,0.005874112617617,-599.704166729384
17,0.037399444704378,0.0149214965841581,0.0163445198285356,0.0218906777307404,0.0363972771298713,0.00718678899328689,0.00133680337437811,0.00521855054653506,0.0167367024672148,0.030956694433366,-601.94505712694
18,0.0260767267938166,0.0185973065265013,0.00194485494602363,0.000990094833539158,0.0353325720134079,0.0108677735957422,8.91759413377597e-06,0.0102926948149534,0.0121616717972183,0.0116454597764012,-596.661515757209
19,0.0259022009189622,0.0185233446844827,0.00228893385945035,0.000968256562078015,0.040445427855285,0.0188453646707146,0.000149120608970858,0.051179290980895,0.0104216070955242,0.0140123022799872,-600.227939471682
20,0.0330495239244818,0.0212208650669636,0.0234461842511444,0.00511469785500961,0.0393388138728386,0.00747667016271103,0.000109732869066834,0.0492556605819079,0.0124939190400732,0.0108270883477613,-599.836562577573
21,0.0396643006506857,0.0177640598687995,0.096478333478605,0.0014475871484661,0.0340332016904529,0.115275559466222,0.000252152208027558,0.0497876931257115,0.0123898353644897,0.0232157612932749,-610.73754939125
22,0.0333048569269758,0.0159769558656757,0.0333577541929085,0.0145786611981735,0.0377805052942358,0.0487988367034643,0.000324504760347208,0.0170313981694147,0.0111947822113664,0.017194759250841,-601.705597177552
23,0.0346856669362632,0.0162733320764266,0.015126813752116,0.0248368155512125,0.0409808622473693,0.03450387788959,0.000572381862571527,0.0180317683380397,0.0158836546175032,0.0424701986382244,-603.160513708399
24,0.0340466692242488,0.0126474416623186,0.0422070406830954,0.0249255721002964,0.0364112850057849,0.0405309721808985,1.8879767271502e-05,0.0225267821544735,0.0181072758192544,0.0132069904993415,-603.037933771193
25,0.029269007262275,0.0162976983522558,0.0188181776925394,0.00123354145855731,0.0393067717242249,0.0389308416187955,0.00155626379766577,0.0911168176795715,0.0151866695035737,0.00708732254096475,-604.792721197509
26,0.0378142508198089,0.0151245737073857,0.0074541874077692,0.00441352139607531,0.0419971076791851,0.0301383906707048,0.00057712713149641,0.129056176403695,0.0130085883668023,0.0613724434412435,-608.10215523108
27,0.0265116025800173,0.0138863709928239,0.00348382885930384,0.000310219899264017,0.0333330912837849,0.0488608648173643,0.000508879881849202,0.135673582837217,0.0176577200273333,0.0529270366226804,-609.298567046799
28,0.0446104157139405,0.016349881498563,0.00656217324427138,0.00303643218738725,0.0351827976871389,0.0351455091039839,0.000786846695336833,0.115928404208248,0.0213487044742881,0.00694686228897504,-608.172158534643
29,0.03913024599442,0.0210147563775251,0.0142491756258165,0.00916523551871072,0.0339125952267476,0.0604906624100343,0.00359834273539004,0.0383317534155627,0.00879118864814885,0.00950120215666292,-609.144963363334
30,0.0419259882761029,0.00864970461234442,0.0102635028594589,0.013955379255919,0.0449180560671279,0.0419290949981808,0.00273029883881236,0.0390806662070758,0.00718047846045354,0.0110407608557424,-611.173098283455
31,0.0373534481882008,0.0302882953877775,0.00241786583939313,0.0165259073528012,0.0389247170950423,0.0256572672121588,0.00173591881484502,0.0266948998682237,0.0163408004880194,0.0108434971024939,-605.268040031075
32,0.039026690147345,0.0169032365162466,0.0028536707221497,0.00113512292012531,0.0381527867623109,0.0226119550791631,0.000776211011161362,0.0644837061239208,0.0163931530262133,0.00270280246663854,-601.217051007657
33,0.0404992013808113,0.0148979229881766,0.0319100166425755,0.00389002390113562,0.0356439808102417,0.0394195396920738,0.00105093211580331,0.0399781238649756,0.0140585043821366,0.00680331032985113,-603.03797776525
34,0.0256365308948206,0.0190431694091998,0.00941629928564751,0.000687389756691794,0.0319133091864337,0.0203404788312373,0.000540430691096824,0.0040096305711981,0.0200056915774227,0.0164205477181774,-600.604122815528
