"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
11,0.0135064308529816,0.0353650674090662,0.00304321708661672,0.0124028916716448,0.0372295143082333,0.0338748897554198,0.000398035357294968,0.0131311745956067,0.0142338778221909,0.0108189608171389,-601.853634592963
12,0.0222759191512663,0.0395225714926147,0.0021771233429077,0.000573748398708956,0.0367712313044778,0.00971820288957768,0.00028844993252289,0.014888746033997,0.0118562261807477,0.00419817328918026,-599.344736699574
13,0.0130461505386241,0.0371734792804198,0.00267102698733986,0.00392833329396688,0.040432013693587,0.0218112686507434,0.000594890042827738,0.0459635480185214,0.0145713763416113,0.0223429846755518,-603.850566639899
14,0.0151297618961869,0.0401463326990958,0.0158380030418584,0.00517064349168265,0.0393886118474901,9.44020044427404e-05,0.000436405373620583,0.0110592407926141,0.0135288541818023,0.029891222507808,-601.512041102625
15,0.0241319324926565,0.0261359577774823,0.000535973973034264,0.00539369251646204,0.0404642620711995,0.00977036577798831,0.00066860836455405,0.0257308737808239,0.0121129539511723,0.0273861807711179,-601.523470014113
16,0.0327872284445786,0.0210153759697268,0.00696240987169787,0.0177983646508003,0.0408548497774203,0.00422546733474806,0.000318438125293762,0.00642355382654468,0.0133235938317832,0.015814298891552,-598.028841015028
17,0.0326297171451971,0.0174990086289984,0.0203984752347297,0.0103439188206618,0.03529796118492,0.00153650584406194,0.000407656588021351,0.0547758500428222,0.0107161893978617,0.00273574403430459,-599.706158272721
18,0.0362448852790935,0.0120960336753691,0.0131799159772027,0.00497655078451608,0.0389944983113391,0.000799113964847395,0.000793394074033361,0.0410228199653323,0.0135080597710049,0.00473466387567198,-599.172861966112
19,0.0218908465170282,0.0194105765340522,0.0126035954132495,0.000863246693634292,0.0340933307489392,0.00652728125092567,0.000763456162160898,0.0447719621405691,0.0140870305138997,0.00438185737912209,-600.884737438386
20,0.0363739925595599,0.0250642731152901,0.0213520525173112,0.0368864251604291,0.0360498438166845,0.00179530448200251,0.00145682529641158,0.0325207097697961,0.0106715998359138,0.00185525946914365,-603.168526625229
21,0.0334184933258325,0.0141176405238356,0.0322030112068127,0.00256474680621471,0.042420374026385,0.00802011388892596,1.18498729251316e-05,0.045107491103052,0.0094091263225982,0.028934915373004,-601.596856845818
22,0.0300988487636806,0.0138668317926128,0.0216820557340776,0.0121602858486914,0.0339889738334685,0.0125802921714827,1.91014736205854e-05,0.0421541254087907,0.013600859031047,0.00752124343106231,-599.497379337086
23,0.0330982732146328,0.0137848966180135,0.0147907806579502,0.0129299842130813,0.0352872891728748,0.0074434767681429,0.000368968050110873,0.0256651650817261,0.01758356650672,0.00371321661290724,-598.953514687509
24,0.0351061605938828,0.0112179196942688,0.00852753628758048,0.000107929581749803,0.0374566902291609,0.0117925339265205,0.00020257565720066,0.0178909708509284,0.00916228868682464,0.00373005506034131,-598.010374999743
25,0.0325391952792923,0.012356526466122,0.0130955041109024,0.000810390422906813,0.0297389081635473,0.00299457539262873,8.02565806082797e-05,0.0275062798915994,0.010395881110618,0.00965291018991898,-599.254653271134
26,0.0288738930849707,0.0169572965451043,0.0133571507413868,0.000915629497170213,0.0324755091878891,0.0114023467077518,0.000227472275019932,0.00064803335693648,0.0137623041527018,0.00842761943040354,-596.959423555988
27,0.0270943516387907,0.00901379762727715,0.0179122021824821,0.0125564780108302,0.0341834625312224,0.00930661862352672,5.71814061437842e-05,0.0198490069436423,0.0167996295325562,0.0319861055252847,-601.601945531323
28,0.035202173509969,0.0214957461481871,2.47447555587052e-06,0.0405782700864091,0.0397079423785756,0.0100450710622518,0.000203490032017624,0.0227393376530272,0.0078855930231513,0.044432078071571,-602.888805040216
29,0.0355327962902312,0.0169448241849588,0.00375718909834683,0.061978189221109,0.0397630221612785,0.0158849209259018,0.000640162543534668,0.0379837627370159,0.0139885990668552,0.0476532395866665,-604.402376873561
30,0.0318338124046434,0.0193822711152469,0.000868543715929615,0.0797696657302115,0.0359535123775335,0.0082991654234548,0.000589514903209676,0.0325559074297857,0.0145024545974443,0.0309283769070137,-603.540597468744
31,0.0318367112678824,0.0162808807928142,0.000340905693497043,0.0601807229295882,0.0401203669035242,0.00589137972411075,0.000137402397702263,0.0398925223379432,0.00922733432304484,0.0926691775730575,-605.968323725001
32,0.0327242172059614,0.0126208514590901,0.0335462103866211,0.0374150210638503,0.0325210112186805,0.025767725374512,8.51264429238994e-06,0.0102334634935592,0.0219955031288289,0.0901087365694144,-608.069884637932
33,0.0384327268095099,0.0218280853850146,0.0236160674737485,0.0108097243865369,0.0383156911060778,0.0273240238180356,0.000197270028643736,0.0250347553914456,0.0183039998087223,0.0546825934651652,-604.429929459566
34,0.0415906519092067,0.0220207086751705,0.0125624459217326,0.0029715919921037,0.0279991010626086,0.0015454758618623,0.000158655511333311,0.0103740690758522,0.0167603046045811,0.00561451848002706,-600.367643119221
35,0.036961042547024,0.0149781865300634,0.0156127493236573,0.0141469815204396,0.0334480106157279,0.00914293197458195,1.47826726061412e-05,0.00468261158451691,0.0114508168477919,0.00256188913791144,-596.947582063225
36,0.0316735098061137,0.00965535964560076,0.0212085178458632,0.0117232907507761,0.0448882002578539,0.0112388646061999,0.000144587236607883,0.0122873485719656,0.0123854066294553,0.0158649634576764,-600.561984578799
37,0.0290151270503475,0.0100864772475454,0.0274244118200248,0.00339792388577767,0.0439157697314253,0.00225558595448262,0.000569202220726239,0.00959982330338436,0.0177163477715158,0.0150849928362263,-601.246524035206
38,0.0239030635481611,0.0153346182594479,0.0213129645900358,0.00808834087159493,0.0368199542879774,0.0017092732274402,1.34251635888969e-05,0.00656077436278875,0.0125563737170327,0.0289660415964888,-598.749838376623
39,0.0299855219589499,0.0142828393810293,0.017479063002526,0.00145625822954454,0.0373051341174835,0.00923945196183464,3.07282157486678e-05,0.00839668181680729,0.0106510554800506,0.0015286188665743,-596.425682900348
40,0.0354675882992665,0.0180230704423009,0.0214055786446368,0.00172234932110656,0.0390941117118783,0.0330834567052394,9.03346997869122e-05,0.00900089901909373,0.0093347053160767,0.00100518662151908,-598.510466549581
41,0.0275737664048586,0.0199112301466451,0.00953427060057445,8.93176866436014e-05,0.0358392348213612,0.0417284789517045,0.000382358638541415,0.0369269529982845,0.0121057015320422,0.000321929538295312,-600.021347305025
42,0.0296544367052486,0.0140266722165172,0.0103986402179662,0.00359467358578143,0.0417132927615068,0.0114565636739293,0.000475888223195892,0.0430379430416872,0.0144236939271944,0.00132620277150498,-599.106730381272
43,0.032080511182229,0.0129055907298971,0.00393770025715217,0.014148833588197,0.030751962020647,0.0069201064356902,0.00300188486736579,0.158991952863218,0.0143723874343308,0.00712930647020807,-607.263252396157
44,0.0436078670509763,0.0155091227634735,0.00723209634523827,0.0187192154827873,0.0400739845084369,0.002252791589286,0.000746987070439175,0.0262181780273437,0.0150521871820581,5.88188497707301e-05,-600.079716257937
45,0.043919541122863,0.0132853688100821,0.0207870031122802,0.0237988288172193,0.0387578037033386,0.0122041887103584,0.00120646102665761,0.0456976522620404,0.00711229613777523,3.87830697176044e-05,-605.097180381761
46,0.0316531561135515,0.022929980066025,0.017561765777451,0.0203775031188339,0.039637666316342,0.00384510135507764,0.000336228333989653,0.0170265603770292,0.0117001565841924,0.0153337953737264,-599.515239539747
47,0.0331898480028881,0.0175729511777949,0.0246175345460227,0.0168677116961798,0.0358852614843069,0.00565072771844603,0.000259509329534502,0.0708578610860674,0.01629148651517,0.0084278371833092,-601.654228407735
48,0.0353548706535642,0.0168288851773875,0.0205986634854274,0.00990824982170958,0.0368200094483566,0.0360447057532906,2.63096703724266e-06,0.0314977078347927,0.0103868464642788,0.00786650607770892,-599.984910118421
49,0.0386099351332553,0.0252788749810913,0.024258645081573,0.0263327855271663,0.0369237137893473,0.0219251923676505,7.71582145390039e-06,0.026136160647012,0.0155119564585877,0.00512639938751966,-601.737264733121
50,0.0374025517676421,0.0175964286192766,0.0027938665690125,0.025203134502052,0.038941307308162,0.0287299233173655,0.000575577513187575,0.0285463394338917,0.014388662715568,0.00252740610237993,-600.159163287262
51,0.0394909490005654,0.0132631452018203,0.000772328325411466,0.0312310225308529,0.0360359606662248,0.0101813262284637,0.000552808570887589,0.0165181641774602,0.0086926927208484,0.0292124256361728,-601.411983261637
52,0.0402571161636062,0.014725847357599,0.0244444580138286,0.00719461310946539,0.0391858023875238,0.0230439828221079,0.000593333639213622,0.00936427679855049,0.0122591660319472,0.0293510985260316,-600.864826481639
53,0.0288456295529466,0.00577124440662466,0.0311466728126672,0.0196229356712591,0.0384087002513193,0.0483884900570488,0.00062008329897434,0.0127688100555627,0.0160506201238422,0.025554248561734,-607.386671565347
54,0.0345862909121244,0.023248490358691,0.0142010026445785,0.0187444155226196,0.0335295443561269,0.030420059321771,0.000416645318014666,0.0105194360635088,0.00699866066704089,0.00106908171473633,-602.523613855775
55,0.0476236695491867,0.0143643511942325,0.0172472780930443,0.0104742184321605,0.0443550225355606,0.00926217314018712,0.000293319125641541,0.0048405008982153,0.0182749881060398,0.0017078181603582,-602.600503429896
56,0.0455715432125278,0.0160844522037316,0.00468173249607909,0.0117198952633851,0.032874611210464,0.00560500391890572,3.45358164910789e-05,0.00332423331644532,0.00996345860127962,0.0337682594040258,-599.623989699803
57,0.0327547641124159,0.0185227482390867,0.0029418508443216,0.00800256341152163,0.032207649021698,0.00336624068974241,0.000850112676844329,0.0166833116617508,0.0106296789657234,0.0241054330212861,-599.544473701716
58,0.0398775443838974,0.017541974345435,0.00748014474721589,0.0282569025823241,0.0370044195606047,0.0123367273279946,0.000566689419977172,0.00825952357468457,0.0115964278155692,0.022701066563291,-599.876821854178
59,0.020754444649142,0.0348435588300084,0.0167739665700772,0.0101343913061187,0.033917695583053,0.0148741416652367,0.00014295429327981,0.0394107969391833,0.0147210438801884,0.0148591836866495,-602.511246458627
60,0.0182575244300658,0.0395816510516979,0.0288967800431055,0.00427076190782817,0.0359766195325727,0.00317458503233661,5.41705181477625e-05,0.0840627742140504,0.0113579660022592,0.0376661121555502,-605.711514432706
61,0.0194039480121293,0.0341098119953344,0.025937308041856,0.0187170660390391,0.0371295748243857,0.0140088140223988,1.11712099707937e-05,0.0331482467668942,0.0140271595211242,0.0407124434790369,-603.963562915884
62,0.018841441616739,0.0444199887470792,0.00524760085001788,0.0565228653939265,0.0405856179840896,0.0139239933641926,0.000345583773723047,0.0025909484783555,0.0140077013145541,0.013385014860859,-603.80571820629
63,0.0150869867789717,0.031827716967386,0.0027004290097791,0.0232064204299556,0.036056852301423,0.0316077659275214,0.000309668011976062,0.00611181743454674,0.0120086205282853,0.00510481257904886,-601.364605473986
64,0.0328198412802945,0.0415451544894101,0.00368475568640062,0.0480957102451407,0.0363326458987596,0.0344498430142774,0.00023247546057373,0.0160923629375289,0.0149003217149929,0.0081389316107241,-606.64793250748
65,0.0268681235021246,0.0371886593992984,0.0148809987402215,0.0327410382823881,0.0359624184129204,0.00426051639511415,0.000193986354378302,0.009041357737677,0.012238921069782,0.00270733627986438,-601.534335456303
66,0.028994409696163,0.0319132904967909,0.0104159967021438,0.0213277600949904,0.0311759249204042,0.0217686451968527,0.000320777738981895,0.00236651824746582,0.0127751928749303,0.0117712464546729,-602.85372167191
67,0.0359559667283498,0.0127534868371113,0.0172270664843164,0.013455173115076,0.0386494128334876,0.0241048049241074,0.000290455799200659,0.00150743810077135,0.0152723249369448,0.00870466963763096,-598.644141209824
68,0.0297835958690502,0.020119203142374,0.0169940076824861,0.0214879680789544,0.0372424531145639,0.0471272277497905,0.000268002227919953,0.00104852598108016,0.0138475411987084,0.00158335957031572,-599.624874889852
69,0.0377779304290916,0.0172249019194828,0.00794365339520259,0.00984956668635408,0.0331741684129664,0.0377494752779554,1.89518172805191e-05,0.00977426170116173,0.0113340194832172,0.00145755566298786,-598.273334440961
70,0.0381818849414726,0.0174494091061252,0.00910298059297002,0.001997929244864,0.0449023001458969,0.0582168038691689,0.00116617315195089,0.00279940251793203,0.0109726515300428,0.000895030133893592,-602.013365843222
71,0.0227311773612003,0.0148096591234557,0.0342622566253773,0.00649784337070248,0.0487878523596747,0.111336117086351,0.000769675839968098,0.0124077447965617,0.0108067582046716,0.00529233059365646,-609.334369249837
72,0.0406739699505681,0.018913402744629,5.36171605125987e-05,0.00562593225875151,0.0331999567672432,0.0836815237585737,0.00112996591713533,0.00763868873279896,0.0163942229413055,0.0330230952493367,-605.059024248634
73,0.0505347918908185,0.0189448616758698,0.000322696966070795,0.0055006037410954,0.0377019133510952,0.0213443205725193,0.000153514944348421,0.0103688605289516,0.0133246421182535,0.0129569206462879,-600.279505824902
74,0.0434779349073521,0.0158708911454706,0.00351445797795438,0.0105526705827263,0.0369795321917084,0.0238873360000261,0.000360355410414292,0.0173974906748289,0.0107887370478995,0.00512092265755581,-599.157339962212
75,0.0357224324611796,0.0222165171283563,0.0309450983300438,0.00642345308335833,0.0354949393960922,0.0320454872753062,9.09396373132466e-05,0.0209088042648609,0.0145400096514128,0.00663099639099787,-600.307665789513
76,0.0275649008223139,0.0159392160698306,0.0186975247725668,0.0138555035965926,0.0390282189729863,0.0459896222294645,8.04994359221883e-05,0.0159273576336878,0.0120144324964844,0.0223618058740751,-600.857771286696
77,0.0486771841337097,0.0226118453356643,0.047803957791974,0.00518764543553373,0.0335461102656122,0.0337161123135681,0.000342207440291388,0.00712070150170027,0.0100051515876166,0.016193788401356,-604.191784232473
78,0.0495599202000772,0.0202195258868897,0.00335231207967352,0.0208747720692092,0.0390875321179854,0.0533833278954388,2.85366046456816e-05,0.000152949986697735,0.0134221034465522,0.00868959773317645,-601.963513634018
79,0.0344443842769153,0.0165878837134833,0.00597233173881455,0.0342667815796601,0.0418156443210543,0.0198114806839382,0.000148183815608156,0.00706298787986707,0.0124267059083581,0.00612453924678745,-598.612321821846
80,0.0350910528701374,0.0132575617983018,0.00142595401960249,0.0302024053137908,0.0314710753061435,0.0138581476314099,0.000456077977589103,0.0151104096683603,0.0121080776853956,0.00674657860046227,-599.401763404283
81,0.029465616370628,0.0367060777940269,0.00684138679310854,0.01653440997992,0.0404826352143547,0.00584805506510925,0.000165575569122889,0.070027199453481,0.013928165837233,0.0103062141513426,-605.185059978855
82,0.0277025656074997,0.037986932640602,0.0113722136605862,0.0218531296841115,0.0340345409392657,0.0123867982889803,0.000102756419981582,0.0612394481950058,0.0173413721400569,0.000419878870733464,-605.310455583564
83,0.00931970688821428,0.0386383479304892,0.0141001780937566,0.00920040517266791,0.0392685064870233,0.11103467723667,0.000606682879238566,0.0155454172038975,0.0104275064151825,0.00469679047751972,-608.941911248268
84,0.014725436270423,0.0399973602211745,0.0183850701778239,0.0245997387349549,0.0353275003211838,0.136319094906299,0.000905657322355482,0.0394721139037196,0.0126538661653675,0.00934044902097883,-611.297395281444
85,0.0107253406989361,0.0369298416037911,0.00306186150622279,0.00664897422333402,0.0397574166331799,0.0396861508555837,0.000932515252974008,0.0355088746332521,0.014581868229604,0.000183082063012007,-604.404244651959
86,0.0203569205347881,0.0429486979626576,0.0184595565906243,0.0308778800320334,0.0348990103889365,0.0043672438977317,0.000110664934671644,0.0386454329809572,0.0158040352864602,0.000237847745495058,-603.166008576228
87,0.0159021786738422,0.0399659814773401,0.0249928441348412,0.0283971875655103,0.0378194445253301,0.00484465295078775,6.15368892636545e-05,0.0115350487184377,0.0143740055666079,0.0115014605102263,-601.680935467908
88,0.00967087338883101,0.0374964919169131,0.0182935996182071,0.0210327617136829,0.0425347851576735,0.0159453695811024,0.00084644122683263,0.0107540415977183,0.0130767186652592,0.0103310214871376,-605.013663728706
89,0.0306463523711469,0.0154569510325776,0.0163027694419182,0.000808320641865752,0.0446916703468044,0.00323564791670759,0.0002404977432104,0.00963953923737832,0.0128633220480377,0.00601189212715626,-597.489478221064
90,0.0328529181250953,0.0200153240646562,0.00864735948445366,0.00946531322388358,0.0474606809151276,0.00483773554220219,4.57740621617108e-05,0.00884885219690938,0.0172012738293138,0.00162062878878231,-599.319062903044
91,0.0322729541437737,0.0166020044969466,0.0050664332824355,0.0157811121073846,0.0451210169327272,0.00142262052142092,6.75461419557586e-05,0.00412505735841393,0.015633920773659,0.0184069567397514,-598.204977177727
92,0.0280475699109883,0.0150799895205758,0.0014751357974876,0.0167320643280966,0.0326644217887595,0.0414021123403365,0.000367966526056993,0.00211752914052442,0.0157325471747026,0.0166548902991768,-599.888111870162
93,0.0297164582751088,0.0181357670239646,0.0110626593074143,0.010209862569125,0.0348555303265908,0.0481666551926595,0.000275774635794155,0.00106316728633436,0.0139550919631031,0.0186238322250069,-599.599324213358
94,0.0368254433799445,0.0183836824502178,0.0112964080993129,0.018049736212748,0.0352343843208428,0.0832196562636903,0.000138005050865579,0.00525242710783131,0.00911721607431556,0.0366115043369291,-603.745274965614
95,0.0284052559388721,0.0202207826232763,0.0082143274366473,0.0189272674180259,0.0346710340719224,0.0555589114435053,7.87102887916238e-05,0.00439716778323535,0.0117131896756058,0.0209736819444191,-600.745049488628
96,0.0340834745028242,0.0157752068269153,0.0204431500062839,0.0177768368590036,0.0359056932709885,0.000354422468291568,0.000152331716320828,0.00216623937767459,0.010132966815806,0.0879480347567292,-601.631198218201
97,0.0376258310519769,0.0136088850814984,0.0357480093983568,0.00283459578296846,0.0316667838109881,0.00628515792931725,0.000197353501095383,0.0021160782258217,0.0141825641437307,0.0532626906258867,-600.855680852228
98,0.0325003690483958,0.0126410245127377,0.00237105196120548,0.0309077146816035,0.0304609430945951,0.0288435125609713,0.000405123955652423,0.00227540165752353,0.0174930008970391,0.0104441329653139,-600.788115702742
99,0.0301835698935536,0.0168808730550803,0.00716749737098125,0.0450748285892773,0.0423191332267692,0.023949392078142,0.000777333205659377,0.00992369462146116,0.0164031243210222,0.00617424495107744,-601.625890782684
100,0.0269596062485493,0.0210990047730619,0.0136327214647841,0.0276619352549619,0.0322051378436893,0.0171182727599701,0.000473585315583444,0.019509258111912,0.0133237749109929,0.00949922550211935,-601.04592663769
101,0.0369542778682145,0.0236415418623066,0.0108317962216249,0.0242818391090766,0.0349777880835174,0.0193758589639403,0.000211679640672823,0.0200228925979812,0.0117983209121802,0.0162214974842464,-600.513539156596
102,0.0415139020869836,0.0160857503709668,0.00716048212669091,0.00731941358145019,0.0351341477085643,0.0042155975571186,0.000376002702525266,0.0354613627203203,0.0114816805095174,0.00834113470539388,-598.789820055184
103,0.0324150438031417,0.013611376457147,0.0101768135830139,0.0214104194456447,0.0342376193921456,0.0118147371153918,0.000567646939119269,0.0199539155492865,0.0173285006201462,0.00651417487880836,-599.648494075389
104,0.0281077725100531,0.0141300332949743,0.00831823076304378,0.052801104219076,0.0347749335288196,0.0105550220102307,0.000261325542871628,0.0260737329182162,0.0170308165838913,0.000537481555738393,-600.668839182192
105,0.0279570970288828,0.022580363317594,0.0424268917732379,0.0155681565003659,0.0398445226140613,0.00239674656320692,0.000712644056560456,0.00988823375036767,0.0222933168876387,0.000232108051458682,-603.153207765656
106,0.0283063684390811,0.0183937774989559,0.025231520332719,0.0122615548376865,0.0351169913683539,0.00601717643683063,0.000926415971938154,0.0109308017906424,0.00847081906684499,0.00989931955809033,-601.135361892829
107,0.0387779362750723,0.0232402908286019,0.0157506278131411,0.0447642951199072,0.033591746573904,0.00705191029222158,0.000861800912551318,0.0362933003800215,0.0168398992400889,0.0130411436712284,-604.041713512339
108,0.0257385344108497,0.0189224928723643,0.0184577355983694,0.0166706713905712,0.033388155242744,0.00871333818743234,0.000544069288038088,0.0290970535322313,0.0141155407828518,0.013525836180576,-600.692754082914
109,0.0391980201913193,0.0129748236871185,0.0224628909235941,0.0342299469454155,0.0370110622877226,0.0181222705588419,0.000357894770283824,0.103153866526685,0.0156153503701417,0.00232933106734243,-605.376492112727
110,0.0312361021117694,0.0189387307740489,0.021060866552112,0.0908177715221183,0.0371373917608297,0.00256244933935039,7.57028455056727e-05,0.0156068261300492,0.0177869440402834,0.00154630981113036,-602.298061391835
111,0.0250553507579401,0.0213970253619642,0.00202374821372477,0.0201543721244306,0.0356537033589818,0.00266697870517904,0.00017250240153979,0.000847576198814167,0.0159849303243699,0.00965507194107768,-597.615577825767
112,0.0277642223962306,0.0107285191070233,0.000102834057406093,0.0135453894040168,0.0351653644025723,0.00729916312275019,0.000141859720440233,0.00296815796512945,0.0177001154247017,0.0105080016619214,-597.892481826328
113,0.042262563267326,0.00813706516240717,0.000114645941247473,0.000646419885755205,0.0301910409945202,0.00597275529448368,0.000640420672953918,0.00909313790785486,0.00954274349913126,0.0216740094596895,-602.2663243976
114,0.0395606251976956,0.00722286467654233,0.0103481574857707,0.000220047224204296,0.0397285088221321,0.00570857932095066,0.0013684932789621,0.0046848221752197,0.0168637027847543,0.0273093827036472,-603.523670220185
115,0.0256155680944183,0.0479629829962901,0.00206844471649764,0.00310795764170637,0.0348135292272989,0.00396438190824225,0.000111386445317443,0.0120341161415711,0.0153267838727062,0.0271966065351262,-602.459076450163
116,0.0137689674430714,0.0472173773062049,0.0118188511285751,0.0063938265662818,0.0360964537966161,0.0044199976905544,0.00071771549033402,0.00130955336337433,0.00926046179237425,0.0264024307861886,-603.455937393158
117,0.0149796261993099,0.0256884090477065,0.00915419435835918,0.00909811245437756,0.0378598708314947,0.0234718336690611,0.000781522863425142,0.00457910814690319,0.0176590163550393,0.000807939512188528,-602.939643160235
118,0.0299026585240467,0.0124083114768194,0.00550241647863029,0.00244697524902086,0.036054873691896,0.0247140248125898,0.000863422768758635,0.0557236311188561,0.0150516550103521,0.00276283698298904,-600.597578750268
119,0.0348293261060025,0.016629153074215,0.00869347639681475,0.0194736093295839,0.0389393355959041,0.0272508800747467,0.0015583667783962,0.046948774445633,0.0117522799877913,0.000955281308258166,-602.012438434865
120,0.0327618210265728,0.0188792843745683,0.00822329563909436,0.0496707294161727,0.0380747747108566,0.0327366498885685,0.00298972377879305,0.0367197066198713,0.00817465576161902,0.00631145597404056,-607.786352347137
121,0.036145421824749,0.011045246892783,0.0223177008758087,0.0415479486064528,0.0368647008338767,0.00350976786033626,0.00387201390709363,0.0360437883529365,0.0206159966092661,0.00407934667083588,-609.097434667886
122,0.0286374048602171,0.0209749386663059,0.00500480013849137,0.0195779289998637,0.0326490039559584,0.000721021351113965,0.0038684786471576,0.029941202778921,0.0165351573915845,0.000824174154209909,-605.069950990635
123,0.0275251597783285,0.0184959116350146,0.00812653702098751,0.0580903134244409,0.0394271735059852,0.0133168481113305,0.00327311201409637,0.0438503381797116,0.0157462267213477,0.0048893922203628,-606.879605290854
124,0.0351140894867148,0.0187558078286069,0.00335409964882897,0.0344203227304632,0.0376757943850239,0.0186524411298469,0.000424645581221957,0.0446519110851325,0.0133328418611379,0.00067081099898194,-600.264896751679
125,0.0342268485834787,0.0124094145444728,0.00414861332244929,0.0143050563776122,0.0335936152865812,0.00843942300308754,0.000110109628150532,0.0380115700570843,0.0125948602931111,0.000118106270272936,-598.099785935904
126,0.0402864705300877,0.0162962778319082,0.00258288786222301,0.0327779583072948,0.0347668565982812,0.00875788890208876,0.000360515472896078,0.00252263875081142,0.0105180623246968,0.0168317479198302,-598.982629851156
127,0.0286112339075245,0.014564627145554,0.0306532533787628,0.0278745718650559,0.0408970039548007,0.000246560797421516,0.000660366712365269,0.00754059387261152,0.0104944146345889,0.00412858357787501,-599.936814983229
128,0.0364624609137638,0.0165655677405505,0.0672300032248697,0.000873167238457833,0.0444394037038893,0.0359031261641634,8.62123863270819e-05,0.015467889440473,0.0101139191724851,0.00919347241306884,-602.672884187391
129,0.0311602733795827,0.0183689841122098,0.0349754116542906,0.00382686433715573,0.0424989123128984,0.00254765846551036,0.00118050197057233,0.0188033469788763,0.0125884629895342,0.00270791099291846,-600.153445815602
130,0.0352136315911145,0.0113053694071812,0.00897366076855953,0.0202386442540335,0.0398905067332248,0.00452094463966474,0.000280071046345773,0.0156444807688007,0.0150084025045828,0.00241897859399461,-598.185426644778
131,0.0421165554194644,0.01312158695872,0.00502479693797077,6.11026387438944e-05,0.0378877007982338,0.000947800934189405,0.000269175218341893,0.000223027317997994,0.0150560707451865,0.0254784780773608,-597.673233628359
132,0.0404016114188712,0.0187603364309949,0.00616801721798434,0.00489172884398736,0.0364856452940319,0.0169850223599372,0.00048466344702263,0.0226811310755763,0.0194722072731433,0.000202347154739821,-600.274117663573
133,0.037134982087273,0.0252894850813814,0.00689442681798376,0.00314440171638594,0.0457468732709232,0.0212632210616756,7.24201207866556e-05,0.132165139850312,0.0169605412699825,0.00638162805750101,-604.086612604722
134,0.0342753689064325,0.0172685849486633,0.0113215284244014,0.00277949183659034,0.047050769863788,0.0295425176823151,0.000510102003515852,0.126268242025135,0.0137993056435449,0.00882208947027928,-605.551291133004
135,0.0422469488197493,0.0156893632700644,0.0100693429851717,0.00200222188313601,0.0336977503371545,0.0102561569104681,0.000413770186065437,0.0817676946455155,0.0104901842282827,0.00667296736075434,-601.994981576489
136,0.0400259256721143,0.0185225341861568,0.00523991517153914,0.0114564840322033,0.0352914382140848,0.00257365231315312,0.00058774793061456,0.084077661830162,0.0158295462461905,0.00972131833522716,-602.162842800009
137,0.0266243977855186,0.016617111882008,0.00145826959556549,0.00771770743285778,0.0358398640434502,0.00236961592710145,0.000890564678761308,0.0259871634430068,0.0172876722750916,0.00706507424268072,-598.924405906176
138,0.0298887967776979,0.0175166925880356,0.00274742813378644,0.00605859536327264,0.0344691583452402,0.00823738948321672,0.00328435127923376,0.00892892941152251,0.0170360801844505,0.00742800107329637,-602.978816210494
139,0.0402444182444264,0.0157904337431684,0.0017693538173947,0.0338163567210527,0.0351601501880956,0.000354577698009287,0.00156649351334379,0.0206516193050196,0.0185180300422904,0.00194833312155767,-602.022410607148
