"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
22,0.0289098706106936,0.0151465053632208,0.00837319002260233,0.0236411335439009,0.0391547030104724,0.00144902916024137,0.000428746121275897,0.0101989588637104,0.013916615253215,0.0380119180980281,-599.406476018286
23,0.0345865997391141,0.0184824247472309,0.0303024775901876,0.005039304376181,0.032793424995169,0.00604978840074695,0.000376903638987178,0.00687050864142444,0.010029004019847,0.0380875406819408,-600.447390644715
24,0.0244401982386865,0.0199203712236084,0.0196474347462075,0.00677335247041288,0.0389655048507764,0.0258175115690685,0.000284799081639928,0.0369122926445714,0.0164907479321033,0.0559950175664611,-603.841989795613
25,0.0282505642118306,0.0211812193973197,0.0147660104085016,0.0257152365887281,0.0371087982172854,0.0259392475274983,0.000630443465788495,0.013581885106893,0.00948174276937626,0.0576029596191553,-604.103014306533
26,0.0383999388458487,0.0251596057895044,0.0148781368719221,0.00159570533710812,0.0399426844052071,0.039415684434758,0.000951946746797084,0.0250624311265188,0.00897939980656018,0.00405281147038933,-602.715374108072
27,0.0350778868870547,0.0185842552294595,0.019231885723979,0.0040529834926537,0.0411274249464128,0.0156136859681304,9.72108865330257e-05,0.000559602825582221,0.0174458252681099,0.0140594726937105,-598.573716131972
28,0.0345937461586213,0.0133898199966611,0.0460885735176968,0.0144749706442347,0.037921273024317,0.0112896443437253,9.00464890176561e-05,0.00247508122295223,0.0134974280518883,0.00465437492212437,-598.463491199395
29,0.0306950774672285,0.0187306822891844,0.0206385871087235,0.0198593760223686,0.0352962410801219,0.00845523874001705,0.000107339070256792,0.00124919927597084,0.0121616385306695,0.0519766775617014,-599.935552498275
30,0.0415563341731547,0.0222044680958917,0.0239081220241743,0.0203905088595702,0.0404975594792265,0.00964249380925389,1.4662828723893e-05,0.0319503751540204,0.012752907107535,0.0265893733569342,-601.804952623251
31,0.0310737892927978,0.017979733655786,0.0137153869700214,0.0308217693950378,0.0365619208436611,0.0565759644001107,0.000181890584357409,0.00304223161470592,0.0108601899808088,0.00686456143215404,-600.618083279792
32,0.0368690066879686,0.0223464905774373,0.0259465867750504,0.0423042032116082,0.0433624023857334,0.0533080223927945,0.000154086168433506,0.00704951990009736,0.0111447706031974,0.00218197651013524,-603.124588282715
33,0.035054813510401,0.0204644987961558,0.0301415403459333,0.0223474011616758,0.0354602951136481,0.0142142997802448,0.000451577481187212,0.0061943776032268,0.0164028195347648,0.0055253407654307,-600.08597313087
34,0.0333441459183597,0.0106047082726522,0.00129867861147752,0.0419127632963316,0.0351285990847851,0.00947064543819312,0.00179091736268154,0.0234052095909833,0.00704731975488147,0.0094921370738731,-605.471384164568
35,0.0431950285270562,0.0204947988083774,0.00784945768625528,0.0121637546127741,0.044669266184679,0.0148546091603345,0.00044718674014882,0.0331506850969248,0.00837859465027895,0.00693402551867596,-602.322188812923
36,0.0252952798140503,0.0163715994710812,0.0181819632804454,0.000709467916980501,0.0458481536081996,0.00663825489254218,1.17488593519041e-05,0.0406590961232205,0.010398655223506,0.00127599175143249,-600.30589395402
37,0.0219415082351989,0.0153211409110442,0.0155870316342954,0.033469268456064,0.040765548702603,0.0216219904662785,5.81329049166348e-05,0.0142809437093854,0.0144034864517206,0.0105696071705291,-601.281594264042
38,0.0402098934575359,0.0169689763869192,0.0320706895538401,0.0369177471511308,0.0355475123067196,0.0214169792826142,0.00121770077198204,0.00427551927762387,0.0128768693835489,0.0241903806163364,-603.464969658614
39,0.0312969325961863,0.0217449307897842,0.0185359040677986,0.0417244869959762,0.0359408976973199,0.026461176791288,0.00146209160713088,0.0421247911912034,0.0128788556862899,0.0108110615789875,-604.488813036357
40,0.0353640270190537,0.0169429820227938,0.0457051800079063,0.0371078976528015,0.0384330587359596,0.0185938011980308,0.00126923894287164,0.00998479468845768,0.0141729088059849,0.00467641594342381,-602.874137761997
41,0.0287081358737102,0.0194609790501055,0.0263826301731511,0.0437613799992397,0.0311941292953505,0.022775018631097,0.00207423411861249,0.0351264895732274,0.0138323252144825,0.0271860994983502,-607.297693077763
42,0.033795474938355,0.0184141795212817,0.00496777061600156,0.0508743720126121,0.0302573994144661,0.0119509338370037,0.0020078079744838,0.0113937102055639,0.00974035409277154,0.0224965486281692,-605.475445677013
43,0.0284777061665601,0.0168084771613307,0.00570739009560915,0.000223150318027236,0.0316745626709385,0.0186820287373641,0.000949774501207221,0.0106476457878326,0.0135635836276205,0.00711102284425496,-599.039535865791
44,0.0388000841311969,0.0137304702181473,0.0103349494826608,0.00499242943250719,0.0402952369212451,0.0306622618049247,0.000827040111375636,0.010618605920282,0.0160788545402046,0.0102604136389244,-600.497402192657
45,0.0256640695712261,0.00985109705930343,0.0169686700529773,0.000280896308393807,0.0404416361229253,0.0376042976114973,0.000880865878270745,0.0406734961393545,0.0145497468403477,0.0309064894497748,-604.498669340102
46,0.0412486395419574,0.0203006683423371,0.0355442005402042,0.00121299719052747,0.0350658461859874,0.0352241716496435,0.000753614357394375,0.0332730860197157,0.0129483451926314,0.0113720666773789,-602.69892319536
47,0.0286899723539843,0.0185849774993702,0.0439029027755288,0.00949263523780641,0.0345988076432907,0.0535196084373467,1.4936092126672e-05,0.052756277633649,0.0144524744669161,0.00336790804463893,-603.326410025716
48,0.0390503325780755,0.011997116930079,0.0367986405003473,0.023695969391039,0.0399264407583045,0.0083673340236808,0.00154970783986055,0.0940266595044683,0.0227340672128247,0.0018165482217377,-607.551700194601
49,0.0380757065491986,0.00812170255919692,0.00682005163548274,0.00342699781891334,0.0407520868967173,0.00169794373140587,0.0011978927477665,0.13607870429132,0.0176069571103194,7.93956381821011e-05,-601.186005597533
50,0.0370179367085863,0.019181540394166,0.033761723940316,0.00232747909772927,0.0494759187378516,0.000422115795196272,0.00134465189633818,0.123325929909204,0.0136439537267791,0.00280941909090047,-599.738373567531
51,0.0244867407872817,0.024760382163849,0.0463989688120579,0.00131888630047544,0.049898324766321,0.000244866665871372,0.000168524966548073,0.11940001661011,0.0141109011648807,0.000165658620993362,-598.292493241588
52,0.0231986167732829,0.016290094374477,0.0512471608748508,0.0032894317442626,0.051502957357465,0.000763202831243689,7.34347050040032e-05,0.11793572787715,0.0151905197612928,0.00573759487375819,-600.383612459694
53,0.0433360905085133,0.0255908878769281,0.0337277082100809,0.000503729887244976,0.0437360153388706,0.00094973524391654,0.00165393188374056,0.124899658252604,0.00950500227796424,0.00774552696268929,-602.828929534336
54,0.0167497981141989,0.01724142198049,0.0354551561545613,0.0132208937470456,0.0478152951070254,0.000684106138228982,0.00218851602359025,0.135075619601856,0.0143950471075306,0.0105766222247488,-604.361091700793
55,0.0496044760069772,0.0178590687166505,0.0224483512937165,0.0216585293317543,0.0385144987537988,0.004351795473254,0.00217893964683522,0.150547762418961,0.011024135307912,0.0111091956197075,-606.865989185988
56,0.0395906984937703,0.008055730690605,0.00983559561798271,0.0227634717861143,0.0414541624034678,0.000617572936398798,0.00140071503445304,0.0415531373686333,0.01161575170006,0.000448967035651863,-603.332427202755
57,0.0343098045494268,0.025774286935045,0.0172518006092303,0.0198464579627225,0.0298888788117885,0.0120149264612197,0.000966147397195965,0.0159070790103464,0.0124559732976228,0.0023525534317888,-602.450894945105
58,0.0275771600395989,0.0168323785561936,0.0135543900949076,0.0141153655569866,0.0418123180642266,0.0234226663328227,0.00122015346290325,0.00245594206672337,0.0156137842302123,0.0265845020926076,-601.816392402824
59,0.0369972916959754,0.0125568918112371,0.0180600420116807,0.0121385694040852,0.0270845320385558,0.0289509473021606,0.000336810486144045,0.00807522233841126,0.0120066883621703,0.0083590505071946,-602.069693724802
60,0.0392281534757838,0.0227233786679845,0.030426045916164,0.0128306198379328,0.0317307345391015,0.0296483977085925,0.000163976367037413,0.00643283673943639,0.0143927799943423,0.0104526181131953,-601.203777551107
61,0.0343143613909759,0.0161359106692956,0.0143203198257969,0.0216044625415348,0.0349681665015416,0.00656467985326775,1.95567715644362e-05,0.0163962742026135,0.0093337696102317,0.00654889482013348,-598.326409859706
62,0.0327072789286569,0.0169029236700653,0.00406216566242753,0.0156687494923786,0.0390378896599885,0.0167158251614865,0.000349540488901719,0.016544874316266,0.0112822754596007,0.0034347611519762,-597.721250702883
63,0.0291087217378884,0.0208108797911599,0.00672486802168692,0.0122975897882773,0.0383953766308753,0.0115336236838669,0.000132920507020805,0.0143367115788816,0.0152237519856345,0.00426530273105018,-597.547613719702
64,0.0286154881846395,0.0151216954922587,0.00501348824258623,0.0166264652898491,0.0423283271087809,0.0238921563830677,1.67124626413008e-05,0.0354109524802863,0.0153896957450788,0.0107627702088188,-599.928790501284
65,0.0236794791999618,0.0248964917206596,0.0129866985897075,0.0170249668058392,0.0383111196339338,0.0233682584300624,0.000198842121472955,0.042815337033256,0.0195368370836508,0.00154870263265619,-602.963148175129
66,0.038583897582717,0.0228405258177461,0.0112043311475215,0.0216760740207117,0.0319833398012425,0.0217769977457316,0.000260339073350831,0.0336554544269529,0.00701072459347617,0.00802196362799387,-603.813291888453
67,0.0431215837034704,0.0231604285485614,0.00720254006655698,0.000454099986116668,0.0342315500869899,0.0275763295490901,0.000434448119694867,0.0232176574414731,0.0114149043374122,0.0450629609881317,-602.460600662248
68,0.0374492242339519,0.0168968511745614,0.0434279383253427,0.00721147330915378,0.032467032143448,0.0222079864621459,0.00226811544235142,0.00427563905497751,0.0146025350991561,0.00606453914169176,-603.889576670446
69,0.0294411117801493,0.0107007888527911,0.034603701016711,0.00120643071300533,0.0358765233435422,0.00187522498505018,0.000127340703617067,0.0013389966237885,0.017131482798258,0.00456841515462651,-597.957885535016
70,0.0286826057057628,0.017990212249223,0.0291833766840273,0.00658895544652075,0.0379245849082629,0.000422635982410107,0.000178236348180708,0.0356209139476493,0.0115030973085687,0.0117704548561446,-599.094017082048
71,0.0424154801420243,0.0156834852479239,0.0294631742739028,0.00952735428141084,0.0318332165993554,0.00552165097130277,0.00023521480085064,0.0207473751464456,0.0137165075314414,0.0215855672848008,-600.731227218313
72,0.0349999722770166,0.016117061204313,0.0268520132945327,0.0137039381739608,0.043424142331687,0.0221163835695834,0.00052829365235801,0.0214757786894588,0.0131756398549278,0.0251913889442456,-601.715064074184
73,0.0275956705041056,0.0164119292241,0.029557109120373,0.00227453996814128,0.0382749751908439,0.0167005170331101,0.000577803492138775,0.0155472478538757,0.0125007198449172,0.03802098370032,-600.887629339041
74,0.0338415174317233,0.0166194587415981,0.0218820382542668,4.79120824142723e-05,0.0353157329405484,0.000807133690735636,0.000310781846682729,0.0419678122313745,0.0146885967932704,0.00213176300026484,-598.13390362825
75,0.0405406330396316,0.0157036725261687,0.000689897483077258,0.000153200877338928,0.0433246212464429,0.0353821721988255,0.000916876170737372,0.0474610592391543,0.0120752231849277,0.00366812012211615,-601.593397258235
76,0.0325636665533078,0.0308585525282155,0.0209205733563458,0.00437827670741462,0.0336612119855282,0.00834783401425815,0.00058663868791407,0.0410998298593688,0.0136091716156819,0.00315761783847175,-602.54157546217
77,0.0132898162255025,0.0245235039249822,0.0249206049392256,0.0225303335750787,0.0337868316537716,0.0607812657252846,8.59036613861043e-05,0.053121399143738,0.0165482001988453,0.0361034755518869,-610.231973007097
78,0.0155056715279207,0.0310331711996467,0.0034355496390268,0.000708671746727286,0.040443786521098,0.00388884351010418,0.000214192721690827,0.0332084014170708,0.0111996731621298,0.0364758744601608,-602.032547088362
79,0.0345750843823309,0.00698067489191172,0.000927635122643821,0.00129525926357004,0.032786925876603,0.0101368868296988,0.000380887591194044,0.0125415254835909,0.00972013339444318,0.035679238795977,-602.098953070213
80,0.02742557062776,0.0158207894882007,0.00420081360363541,0.00382563652111287,0.0386809461216936,0.00865922657887969,0.00069228575984376,0.00909419855968164,0.00958315825658848,0.0252934846801295,-599.219936009856
81,0.0258055991076181,0.0119761232011305,0.00376876391887688,0.0092062539567437,0.0378944385872018,0.0168480707399577,0.000870229487394554,0.00617751429180389,0.0103779981124528,0.0283799412715916,-600.915067136924
82,0.0263579192912872,0.0134354011135553,0.00783515788408766,0.0182037702523808,0.0269695414123811,0.00388399072574367,0.000989362972694408,0.000475253398055538,0.0153601482787101,0.0289327699859274,-603.113627300405
83,0.0279909903267822,0.0138989860993028,0.0188735772968854,0.0114022600746338,0.0445124934357137,0.00188799464346488,0.00105097672578138,0.00010634560773979,0.0113305399552991,0.0070305379782998,-599.87150247592
84,0.0325423100540179,0.0100572851241849,0.0125331616949005,0.0102273774244766,0.0328872331776145,0.00217882149777214,0.00130501161611637,0.00422989972951025,0.013453705805517,0.00689345067508855,-599.786249101509
85,0.0310769123849616,0.00831773080273059,0.0229032658379243,0.0181006347373554,0.0348454717477974,0.00321068675445272,0.000354677712889345,0.0127716390835997,0.0142138770902275,0.00198879794850085,-599.746425817249
86,0.0344485609270675,0.0201266376907164,0.0258176938195907,0.0180219781959689,0.0322837922760772,0.00292109277801691,0.000615025433477395,0.0243152559935086,0.00811575535955255,0.0245355503258081,-602.7485647927
87,0.0339037703250851,0.0199416904406994,0.00593770577246457,0.00576505147515173,0.0318598925145175,0.0048497271089495,0.000741594636217902,0.0420974709374442,0.0209140065100436,0.0355752264950558,-603.401527200188
88,0.039266000044501,0.0246693474563458,0.00596089383686342,0.00428169138955001,0.0404875001716117,0.0084026353885942,0.000689867636315072,0.070998665491969,0.0124237476619495,0.0356530080669204,-603.570074677336
89,0.0298480513559475,0.0227885634791293,0.00651877317838623,0.00106295962938456,0.0399953988049059,0.0282870280002913,0.00105227718192314,0.0203814888854553,0.0148768823265352,0.0083812505313108,-600.505032070986
90,0.0436531821569035,0.0121340468909488,0.0269281937232918,0.0010965185534649,0.0345544438448791,0.0326441381182097,0.000852677414312711,0.0381393889132405,0.0174215070445229,0.0055653598160546,-603.871721540031
91,0.0324996069546198,0.0122843614504891,0.0276963381998128,0.00469614697277886,0.0319266874274581,0.0185986988803353,0.0012419421582061,0.0123430522007083,0.00960825320354243,0.00971817618174398,-602.079737726667
92,0.0391426804471946,0.0198369099261036,0.0425427763035929,0.00380635460873699,0.0329344982961957,0.00331754135681942,0.0008739323257033,0.00226711626186428,0.0161029907991835,0.0229649750067908,-601.39005869027
93,0.0597953696940203,0.0185688241525323,0.0146650986366375,0.0183236010004977,0.0354038602924074,0.00294788304944185,0.000257011533048431,0.00589368101197533,0.0185254153079708,0.033329648703323,-607.27652780773
94,0.0550157313875226,0.0179567066585855,0.00867968274904311,0.0184957432088253,0.0434479500091593,0.0124858919365482,0.000734700630843182,0.00245759079213809,0.0195639506246321,0.0558186303420275,-609.619008183785
95,0.0507604440604824,0.0183147510207742,0.020012398291794,0.00902240549520237,0.0350559774334077,0.0095632692620991,0.00077678884687915,0.00176020758284491,0.0145147568746245,0.124143752326758,-608.142617581331
96,0.0294728744342895,0.0174302770725988,0.0187762700215967,0.0097302826629516,0.0458273214092343,0.0019938510523772,0.000890562313005149,0.00148763400549069,0.0191033887658273,0.0121251401482368,-601.483358937184
97,0.0231436261013346,0.0201962426022355,0.00492024382018827,0.0379108761260677,0.0369101986505507,0.0393648167878487,0.000496441832968386,0.0525350927217604,0.0105593603051549,0.00720411623228354,-604.451710990061
98,0.0248084930069824,0.0197742126078489,0.00394006295376421,0.0109903523121394,0.0376170893660119,0.0119400974261967,0.000537787608242732,0.029046065814414,0.016079931813791,0.00724429239934028,-599.515628456451
99,0.0357422881035323,0.0190723881657521,0.0111315205033549,0.0092622313526391,0.035244876684493,0.00263362741059317,0.000728735814032544,0.0229247514356566,0.0119498085119195,0.00327756585941426,-598.175766184497
100,0.0268750636026619,0.0205946901593366,0.00692615196662971,0.00413993074003397,0.0381685321862899,0.00478354561247294,5.94913310741817e-05,0.0542379589747141,0.0164863852203114,0.00239020282501165,-599.102709741968
101,0.0312852065034411,0.0127042001436344,0.001283550133402,0.00055135462774978,0.0369616466976245,0.0195610112969262,0.000611493989885275,0.0299668291919246,0.0162964253222866,0.0124454332284187,-599.004168846057
102,0.0285000648920416,0.0162818254046263,0.0300637338046381,0.00118859655868279,0.0383128152889993,0.012393042831065,0.00144669400827455,0.0327666202913513,0.0152964385098643,0.00972028169648263,-601.392068203921
103,0.035791171912579,0.0134735596181992,0.0155117176656002,0.0208553267326487,0.0378106498814813,0.021542756349631,0.000438266983987736,0.00205510202042543,0.0113785716760869,0.00682365228922052,-598.65892443211
104,0.0367990058691504,0.0191665362206559,0.00398069813431652,0.0385927819657921,0.0321523509897155,0.0110830308279953,0.000597288045684501,0.014301059111714,0.00936263051823181,0.0149405795697141,-601.27946824235
105,0.0356237356201246,0.0135519232286372,0.00314598793733972,0.0356063046016313,0.0318630558778213,0.00490910635038092,0.000525715752449895,0.0148413677629528,0.0105397650993295,0.0268993170157982,-600.745496231938
106,0.0347754030526821,0.0253765968016345,0.00649925671547873,0.0497167226720746,0.032319424052326,0.00591340522722732,0.00047682963257212,0.00792390503211565,0.0112442757957016,0.0260242216350074,-602.305560306857
107,0.036641609904126,0.0277801558523213,0.0286681205929061,0.0645804773409503,0.0371847768785898,4.59190353750713e-05,0.000921816927499152,0.0316834783829473,0.0133335520970378,0.0141693188323544,-605.342429404273
108,0.0317870307398797,0.0383870493490118,0.00595006555556825,0.0679362130295013,0.0345074974064729,0.0313870063444751,0.000962278789017894,0.0124868776974321,0.0109007932828235,0.00308405001748047,-607.602936466305
109,0.0234484475532189,0.0278606774135729,0.0828417993498351,0.0133567063692521,0.0350543883922671,0.0405594591575542,0.00147714922078559,0.0350653132172248,0.0292685364187261,0.00709771769790693,-615.337120214154
110,0.0280904822800111,0.0285014636562155,0.0410687862233649,0.00725240745182679,0.0390906236521115,0.0184536204000422,0.000213363445022101,0.0471701926106424,0.0166448373280953,0.00136797826465276,-603.612399862772
111,0.0333086707102871,0.0204896478505625,0.0405492140974025,0.0084375780611048,0.0388795345647306,0.0104543427245713,0.00119044290175528,0.0428698410898883,0.013491110804144,0.00272091669506697,-601.90055116726
112,0.0324007230546928,0.0117697135426562,0.0042440534313908,0.00685688849449353,0.0391281150462489,0.00844363946457081,0.000749920251576637,0.0156177835796611,0.0129630515219679,0.046144721848545,-600.157709890125
113,0.0321899330801299,0.0228993633291372,0.00983682006576947,0.0195779669952838,0.0339323143105054,0.0244709236269113,0.000700874097495449,0.0119013711567127,0.0130529125639955,0.0223545800924737,-601.109349542599
114,0.0319485090761465,0.0122339329666886,0.00140646392558726,0.00974719338943786,0.0393736288337426,0.0177098507641235,0.000486087164813453,0.0154160678481,0.014943955298357,0.00682495752624895,-598.106188667927
115,0.0318669086929815,0.0171941768349909,0.00952591962893511,0.027222583487753,0.0341754560674605,0.0272436317004112,0.000581585059411393,0.0162321882780494,0.0161474505418328,0.00518384561536229,-600.195695318202
116,0.0352799334734907,0.0134210032363318,0.0170126758122947,0.0257297277296164,0.0389464787927434,0.038125813982836,4.07252151559072e-05,0.0192941428469052,0.0126098370635041,0.00200081456724076,-599.715730584671
117,0.0310003535065969,0.0146898040558777,0.0236882374982122,0.0269845454024795,0.0422710427616555,0.00191834869018858,1.5521281141448e-05,0.024859090415073,0.0138922085034338,0.0173382062071788,-599.698393296112
118,0.0299900346294763,0.00911897455048842,0.00214319513979519,0.0231387600879274,0.0383338281982864,0.0288235238646028,0.000150996242421329,0.0270728896783155,0.0124726956529211,0.035610074373161,-602.083318128638
119,0.0346920070157587,0.0152548204374498,0.00398155730618282,0.0238904530079146,0.0335527531513538,0.0305239179382651,4.40544460541453e-05,0.0162514456025628,0.012828618149845,0.00874163474527777,-598.749922811251
120,0.0349505413727335,0.0151460752150185,0.0289721179344068,0.0303935961527013,0.0477355023448878,0.0200651760385412,0.0001991247114807,0.0489804895995372,0.0100021407346965,0.00783940830941833,-604.365184267964
121,0.0389265302775784,0.0176431174838391,0.0294846136182751,0.0193366135417467,0.0371129549902576,0.0152300970834023,0.00077122705893041,0.00262519186135975,0.0100601240212721,0.00760834417266305,-600.265990289692
122,0.0366070988898926,0.0171250083694666,0.0307045497754267,0.00864918972914134,0.0366419712971161,0.0277163645584323,0.000168218414421627,0.00397052201477056,0.0150244378710206,0.00134364640038051,-598.533930035321
123,0.0255632490884557,0.0114144566550862,0.00321703676789526,0.010926367611638,0.0323082688521832,0.0112786075071888,0.000145384963276287,0.0159770728819911,0.0147073163290206,0.0115336995052306,-599.075689262175
124,0.0271324266226675,0.0178690674533924,0.0028567875462695,0.00452923522531171,0.0426970312428851,0.0404285199072686,0.000191178383174049,0.0254336488112751,0.0132965422407549,0.00652210457444946,-599.633215316497
125,0.0343533475898152,0.0172951995241178,0.00476122005364761,3.85487251766883e-06,0.0362713102495937,0.0431812623105126,0.000120426674544969,0.0216056974604567,0.0125568530151323,0.0276698057063688,-599.384851580208
126,0.0298326266510181,0.017852259401224,0.0187322964496874,0.0135725270375337,0.0321956271052435,0.0215347501215984,2.89344132430985e-05,0.00468687175660371,0.0143467866520588,0.0300312084154057,-599.57681215846
127,0.0389470294966524,0.015153537561862,0.0147503216885382,0.00600751971194525,0.0320535613718685,0.00853926145665196,0.000582445544581361,0.0301821482021756,0.0163744606595445,0.0114959406953259,-600.277172356341
128,0.0328387994856907,0.012734629656147,0.014770226759432,0.00493286575776128,0.0428404243910467,0.000669399625458964,0.00067615487110053,0.0269571751237693,0.0138095509773039,0.0484877364848364,-601.249824733497
129,0.036526033904315,0.0131372099721998,0.0151571711798668,0.0101771895318608,0.039900177793437,0.00785215693313245,0.000258639006510636,0.0312364338957188,0.0184934436622404,0.0561932687889302,-602.878546189206
130,0.028319786412504,0.0170122818536469,0.0245419884492353,0.00622027754873197,0.0347819553718612,0.0143570577800516,0.000768205612044043,0.00979973732639781,0.0193198686213542,0.0237880669098448,-601.345694739911
131,0.0376194862076604,0.0100698523943139,0.024881881458892,0.0235660699442556,0.0337073992493505,0.0108973709459464,0.000379487088523867,0.0119615541982575,0.00992168037794259,0.00193104088743866,-600.639970146287
132,0.0313914860156553,0.00912396282839264,0.00381194362255644,0.00860790129439575,0.0402579023168137,0.00375240616899927,0.00024584773428346,0.0587915757296437,0.0124943397250712,0.00260824640958178,-600.082053352779
133,0.0367952100249583,0.0131318846597109,0.017429338612421,0.010321564493427,0.0371861630114919,0.0565528370664406,0.000339956285042618,0.0279130330829129,0.016368318681769,0.00470639163521111,-601.745835809857
134,0.0275820108366779,0.0226056978483424,0.0269369087008969,0.00182146910441352,0.0435439983534617,0.0531792467906693,0.000258151152445947,0.00481110602053076,0.0129517978811212,0.0385592464280848,-603.103375819463
135,0.0266763206704925,0.0200771207848298,0.0740590531698297,0.00357338043906457,0.0463584654395176,0.00903082241728747,0.000771341145402862,0.0160030088081289,0.0132056503402698,0.0230442649245442,-604.649431272963
136,0.0307226849072856,0.0157344135715192,0.0892741342430288,0.0292022518923702,0.0433865316808334,0.051749866437652,0.00124526657545816,0.00148729337286421,0.0120645797995457,0.00778376901004791,-607.136779194522
137,0.0237818221307683,0.0177195262893118,0.0999052800422756,1.45175892933896e-05,0.0405947876227584,0.00715207756094224,0.000200458638906916,0.0511191039302884,0.0105130713256276,0.00974197996363046,-605.250858850278
138,0.0444328077825571,0.0130736151279795,0.0295744166116684,0.0023873144551843,0.0423167741593083,0.00586678855154406,0.00148341963169817,0.0515307811897436,0.0153292543202458,0.00758507608989312,-604.346330520595
139,0.0385106963660876,0.0117214518129869,0.0400185382479507,0.00203160873293683,0.0285621866699606,0.00522716417644873,0.000466583083609418,0.052001890339247,0.0120484956050724,0.0451531645268209,-605.340001095835
