"fusion","fission","wgd","demi"
0.0130782764683357,0.00634907950757133,0.0565556178342457,-0.00982489654626043
0.0265152661452763,0.0306641039381355,0.0495721058587865,-0.014582577349027
0.00846673596375357,0.00248977969098853,0.0240648154528579,-0.0238114181941287
0.022202389137277,0.0198255205892509,0.0253228684899077,0.00725658446177126
0.0152624068333106,0.0330821384240344,0.0355401201384295,0.00710883397825915
0.0180176254733261,0.0333372447511515,0.0186356832188512,0.00868830883724811
0.017477986390836,0.00432034141815716,-0.00187128855753196,0.00870274459061162
0.0193127126769276,0.013244360015483,0.00360622356077333,0.0043252067175151
0.00845312049474808,-0.00812783426056445,0.0266081888392259,-0.0130851679384208
-0.00815266124441195,0.00741208828023205,0.0353543384754561,-0.0148958841646822
-0.00668240025128379,0.00347245619566663,0.0250282453747425,-0.00164631569405058
-0.0115971483362032,0.0165317619831447,0.0214326878900417,-0.00992033454655628
0.0139729693518962,0.0243473445472344,0.0310427903149073,-0.0338317611921456
0.0347025708169201,0.0192158097018551,0.0139126728892292,0.00110146870762059
0.0358501072431975,0.0121434177304425,0.0207742248567972,0.0058114234002092
0.0312021011692541,0.00171597775413553,0.0312937384563053,0.00529141876274515
0.0251049433137902,0.00281540772431414,0.0361566905089297,0.00518024916907438
0.0247741431584534,0.0163104112783512,0.000395939611763478,0.0118110584118276
0.0143736502760232,0.0253879074761894,0.0398477441284653,0.00390476732194231
0.022822938232156,0.000986036835565085,0.0202284435174956,-0.0140572407216076
0.0171633814233555,-0.00470800563500685,0.0296360022340065,-0.0318662355992958
0.0120594878400944,0.0221780829538286,0.032208543846885,-0.0121090989909833
-0.0609090220554952,0.0244564109531604,0.0363699607665628,0.0054005354991111
-0.0582995887827648,0.0243751130238327,0.0263769666139929,-0.0265536543878827
-0.0197144228479046,0.026456415676866,0.0125089837354572,-0.0287327129541662
-0.0184669960519281,0.0322145170047033,0.0172060277783308,0.0147591713216334
0.00991000963761827,-0.00148497365079303,-0.00117230120319633,0.00501694497685248
0.0097565294669073,0.0154241109837333,0.0311776456624036,-0.00594061860106095
0.00141296082147959,0.025499817001168,0.0360215515371486,0.0114462774175941
-0.0132700656425533,0.0230468506181895,0.0284037668578142,0.00807229706505759
-0.0122055124788467,0.0243107217197804,0.0177366391760513,0.00961437440217494
0.0261342934631601,0.0160178706087467,-0.0149093320577844,-0.0232171367349455
0.0295626436219547,0.0151169544709302,-0.00700446587353055,-0.0478318468093923
0.0310451864236452,-0.0228486750223166,0.0240258774075529,-0.0389122816852705
0.0139038434365823,-0.00477185758957183,0.0248309965771416,-0.0333831204152155
0.0134392711116709,0.0196138030794561,-0.00340654076667397,-0.0168404334775144
-0.14025232317905,0.0152033427530361,0.0358977209842879,-0.0412533233643776
-0.0856344603218191,0.00164091132767163,0.0265227348471551,-0.0115047990370473
-0.0720606462753241,0.0208007487078544,0.0324625161279594,-0.0110263032251966
-0.0585774630081503,0.0194042005746905,0.0272960912180559,-0.015317912877877
-0.0302281368447158,0.0352050311341485,-0.0201820514448765,-0.0489381384526626
-0.025493130633511,0.0376481204262031,0.0314168180265118,-0.00770343834583867
-0.0268471177455772,0.0234725682588636,0.0181148817430954,0.00213885993351745
-0.0183233531137967,-0.0029710379135556,0.0130850796120571,0.00915242968885811
-0.0348306753087347,0.0297137825904967,-0.0121308143981723,0.00651610287369216
-0.0169709376271922,0.0167388708803639,-0.0129808848192852,0.00368595019357218
-0.0145113741030759,0.0409253364929915,-0.00603243370768639,-0.0197453292529963
0.0208914294474208,0.0398193021680691,0.0057817394511125,-0.00889755671086507
0.00179615061104844,0.0211430150783314,0.00439789838234069,0.0109513873263607
0.00192181047871142,0.0323840963456537,0.0337830032180679,-0.00191648269490696
0.022899981567106,0.0352994748834704,0.0305562723968482,-0.0193447161849741
0.0260129279164175,0.0194793542601938,0.0315940533618888,-0.018143144106572
0.00767960469818211,0.0432653711680487,0.0201682511691407,0.00974799947660359
0.00972254527741733,0.0344270088888226,0.0331695469955604,0.00548505469781993
0.0194173144658093,-0.00561772277688066,0.0340205790866779,-0.0253266133643589
-0.0247663620226579,-0.0034765383607265,0.0395834249719067,-0.00505248284968322
0.0104492813534892,-0.0133615444273982,0.030985270199393,0.018247529916078
0.00521715208143514,0.0236742610551068,0.0369879461633136,0.0130487971651839
0.00448400491462464,0.0290693066514984,0.0299861760285895,0.0177699099039664
0.00386819528487159,0.0241207930319594,0.0369420099939392,0.00552589255828338
0.0114158374489915,0.0234204495892634,0.0344352617493993,0.00564560239747232
-0.0320650287808175,0.0357912467879148,0.0335802285080472,-0.00783993533438344
-0.0371395583255904,0.0417188837740399,0.0351924566027845,-0.021914778228824
-0.00608068869285811,0.000112006618296516,0.0365830477237088,0.0142863401099103
0.0229331349878624,0.0103515454465125,0.0251490606811533,0.011317359790934
0.0136845093284776,0.0271015242786348,0.039837677189606,0.0104190773718438
0.00947921468446498,0.0186103507329793,0.0292739694208334,0.0154223886211124
0.0116283050745312,0.0213851834336317,0.0337624547753498,0.0123307894736681
0.015859926468194,0.0248435425361083,0.0436518280259697,0.0110308923348034
0.00288369122193956,-0.00963768368988549,0.0480688755470079,0.0113363812898638
0.0153846667173133,-0.00387723949607494,0.0496055889928933,0.00256509792379151
0.00567423298286115,0.0218515508239966,0.0278263413972087,0.0102558517074732
0.0203479774415265,0.0232623222876023,0.0264624546722877,0.00481644751131785
0.0028990934596251,-0.00256341372670014,0.0338107304122241,0.00850555734236319
0.00426265106644262,0.016216184346301,0.0300638631517843,0.0142305869063292
0.00236716866368982,0.0426519042971201,0.0336108058530417,0.0211607541948722
0.0110377502162028,0.00187615732728557,0.0289202931736913,0.0135007695997269
0.0167393737325512,0.0163710723420079,0.0273057322467881,0.0115041848157801
0.0176651280945494,0.0448104983070641,0.0404317984529074,0.0134986454925856
0.00296743941547553,0.0312326445658907,0.0349382588900494,0.0163446083809752
0.0161279130652332,-0.00251485897959004,0.0498642112234576,0.00982026665459383
0.0137879157598672,-0.0103172965139634,0.0415141697426795,0.00862239251308002
0.0141381925930889,0.0269959230441059,0.0391941741609215,0.015146744559107
0.0130974464493108,0.00803799859137917,0.0458994691797167,0.00736150550005696
0.00299402093873425,0.0245209670626586,0.0458866148708169,0.0115282390086223
-0.00129642419779956,0.0144677350278527,0.033115532524054,0.0100081579957481
-0.0056411370850149,0.0243850198846232,0.0377980155390362,0.00614094934039087
-0.0131384091604241,0.0241690213777465,0.0403029680295286,0.00161129906909716
0.00256619620603065,0.0301395320978888,-0.00943181982986668,0.0154480052209596
0.00753231099095692,0.0224632596763474,0.030641704690542,0.0116665300425292
0.014016283041359,0.0339561829526666,0.0118146812372796,-0.00577133662077202
