"fusion","fission","wgd","demi"
0.0128550296617274,0.0234439452751251,0.0123336617850683,0.0132720677673553
0.00396962781123917,0.0420432872066782,0.0196637032346611,0.0140965958749453
-0.0109987992231673,0.0300445685640114,0.0235868424574426,0.0160355850079273
0.00888001632550902,0.0353021273178712,0.0326120417399549,0.000137313484783511
-0.00218050057908033,0.0376531347014059,0.0413693860043438,-0.0111095512619382
-0.0132447126095999,-0.000707145260165801,0.042106755835475,-0.0318018237331433
0.00279560781339264,0.0174745863085642,0.0408186620058539,0.0125176812623694
0.0146878887474727,0.0311106527506049,0.0167626554569717,0.00497059379202923
0.00471482964605744,0.0370746810951492,0.0194994866329631,0.0156520306307744
-0.00633668024091883,0.00866682891249103,-0.0353930437183061,0.00301112002914772
0.0140112018505106,0.00389879709353098,-0.0341020236389407,-0.00472224809019096
0.048635988901945,0.0137851819643443,-0.0280546103196074,0.00422606507603703
0.00740723149773946,0.00102779377528139,-0.0179947747901538,-0.00350599148097487
-0.00383451871656182,0.00522717598505358,0.0136123473257744,-0.00358273108048185
-0.00601599126307431,0.00724599527629816,0.0223621024995871,-0.0128712369793012
0.000510414397835808,0.033266356942266,0.00922605031357322,-0.0155825922004994
0.00725759529894896,0.0411194174441039,0.0283221350623833,-0.0311761264599505
0.00310481553741267,0.0114651972297271,0.0296678987463037,-0.0306410266331283
-0.00212007179233506,0.0273306975409127,0.0351864672165432,-0.0277167950605907
-0.0130693355772079,0.0256013719400403,-0.0163184110257968,-0.0102545260109758
-0.0139165453333,0.0359263284337461,0.0448933746957197,-0.0085890764900543
-8.88000398020471e-05,0.0234815730046006,0.0363843795308117,-0.00403663728367493
-0.00600731566610138,0.00896431458936274,0.0279292309314261,-0.0138469461017184
0.00584811492350457,0.00952621109224304,0.0304629835874487,0.000573785313063763
0.00407358219148812,0.0193748444313285,0.037134870131396,0.00626959406063554
0.0116189958649985,0.0235509722808904,0.0364234046833089,0.0100019072499415
-0.00857048241247589,0.0278988746562692,0.0216077599858295,0.0100953388824054
-0.00663194901529,0.039552287687399,0.0202610947529618,0.0114482069052647
-0.00906930078527138,0.0287024589226236,0.0273651695608481,0.0117816632164082
0.00130369816730701,0.013605686111915,0.0378216911174607,0.00173288412908836
0.0156057021602496,0.030975567857924,0.0101678269837136,-0.00214224060190985
0.00524033381723522,0.0278319172643374,-0.0085817357313402,0.00455726573921423
-0.00509324253364697,0.032917238267117,-0.0164656240690173,-0.00585910296678674
-0.0101985645065935,-0.000301672274165443,-0.0575333979484292,-0.000102966786454014
-0.0165196148485121,-0.0123963393402816,0.0191738017015972,0.00425570434071873
-0.0504871878765723,0.00396925648946205,0.0329546203457521,-0.017199933040089
-0.00141856623969619,0.0183816826893879,0.00387334351707564,-0.019193503946619
0.0140398292004132,0.0358565226343756,-0.0365017504115362,-0.00727556209135356
0.0174395118915802,0.0332203881958776,0.0220089366005509,0.00241133155646912
0.0068059587718809,0.0230742380049146,0.0324773850954224,0.00721686288909943
0.0175698808017576,0.0185770942637743,0.0275734401164011,0.00650769071515713
0.0160821413736232,0.0272236458939215,0.0362409026743827,0.00965815889419824
0.0189453272982725,0.0143780776363685,0.0147270683626953,-0.00289890817833059
0.013496721708238,0.0125848905522308,-0.0151992240729314,0.000853562678067868
0.00465241283018549,0.0113462874631742,-0.0606975820183164,-0.00793891846937203
-0.0056193767293943,0.00133026707669918,-0.0815861919992713,-0.0141183318054617
-0.00501555702838312,0.00272608145894077,-0.0700193680578042,0.00658480035376562
0.0113427681834424,0.0187499382606351,0.0463146258998169,0.0109061703666549
0.0258481919632657,0.0196985721026395,-0.00491502519072034,0.0150194144884237
0.00575256353506919,-0.0100790136924663,-0.00593425218956144,0.0118187364119351
0.012905332999077,-0.0148850551999456,0.00998434255075674,0.00398445563016903
0.00721709488558264,-0.00327992701252794,0.00992388492374312,0.000798546137224531
-0.00255265035236394,0.0388305740302926,0.0272445899069174,0.0078175152482099
-0.0207288961620393,0.00831738983485859,0.0354402303812709,-0.0111796270137845
0.00124933277578317,-0.0013316820883746,0.0242403614508664,-0.0129791353600366
-0.0019165517695138,0.00666301472647948,0.0440340913326418,-0.0132346527969078
0.0097100181216504,0.0265937145057973,0.0126815288788206,-0.0235239439264866
0.0171470019915171,0.0305042369905949,0.0332561174354087,-0.0196670555366115
0.0138277524914066,0.0350121482763102,0.0259080178557381,0.00564926468012904
-0.00500518941171955,0.0333149815298966,0.0282137726519482,0.00995188395472021
-0.0282981014332315,0.0347421549405042,0.0282574085613169,0.011251479823951
0.000379433316354469,0.0341098770673327,0.0392183853706405,-0.0380489177036808
0.0125820994295802,0.0206954547155275,0.0102523963560056,-0.0465307622551511
0.0170156996800758,0.0312245298957047,0.00328249448412381,-0.00856554517451727
0.021774428661065,0.00528171370483548,0.0280759330931848,-0.0134382525617498
0.0139605406919354,0.00322076911293568,0.034436491539483,-0.008912582185925
0.00427953534932307,-0.0311690609497417,0.0347269957970876,-0.00766906905019479
-0.0103523089760455,0.0321526121201045,0.0326890150502905,0.00571715764329053
0.0101708128508745,0.0262921147364003,0.00242742538540668,-0.00672054352793192
