"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
20,0.0294478755238637,0.0217265208554636,0.00323004635803534,0.0103516083825624,0.0408448681089978,0.00315966948997383,0.000471710312309982,0.000298538334814464,0.0101047372316761,0.02389852517338,-598.448999730899
21,0.0329324018104319,0.00829145679816554,0.00592729311378279,0.0174891625193519,0.0360907522492453,0.00967918158900253,0.000749164288150959,0.00391266016712061,0.01416414354228,0.0221672102554039,-600.461781332023
22,0.0270561423962089,0.0186234346374834,0.0180579525498999,0.00761236719515202,0.0366909724375549,0.00354414730050793,0.000243245567350379,0.0310260820111642,0.0125590717488668,0.00367580974204033,-598.282097237608
23,0.0404692777010688,0.0148477704145639,0.00953560504359573,0.0172165096713434,0.0325166889360237,0.0686504013599609,0.00110745204760034,0.0326174528573529,0.0135543584777456,0.0085183774583378,-604.413596975682
24,0.0411691863098184,0.0250752120764724,0.0232328983915238,0.0132577235255417,0.0401900181479136,0.00514060313068107,0.000146426989298927,0.00730272854517105,0.0158973646541359,0.0083523269654292,-600.225547543817
25,0.0333823348690275,0.0273340940258981,0.0208862059086267,0.00274567500425995,0.0347996923456715,0.0145815072891325,9.95382433415812e-06,0.0507134664977817,0.00951890893328748,0.00874569195648517,-601.972638941928
26,0.0331371443343195,0.0309475191984319,0.00117167707601754,0.00370190728548082,0.0319258820743539,0.00394360321325084,0.0020952264228824,0.0488125516675117,0.0119764827123353,0.00892185185094645,-604.659806747937
27,0.0217915386934792,0.0125898441322595,0.000429188663755962,0.0386308697385957,0.0342892144056335,0.00449697891008386,0.00184286560356306,0.0357164992700468,0.0187245649823801,0.00573230247115065,-604.895101053452
28,0.0378474625140141,0.0152854191358718,0.00556947606936656,0.0103508588950143,0.0374234397851575,0.060334867668718,0.00103523094933779,0.0411048403926807,0.0178599137546782,0.00359227679763213,-603.608336157201
29,0.0560619813492067,0.0236504037948884,0.00926633264202665,0.0134237017024861,0.0320195680560362,0.00240610654303763,0.00108879489841861,0.0328859102447378,0.0134777443275882,0.00356259064789545,-605.238729874089
30,0.013406066360848,0.0306525263120626,0.00683672348045702,0.0353125911508093,0.0395183951127633,0.00218093367546075,0.000197099490181692,0.000853417458788332,0.012860147371009,0.00882934834763952,-600.917839174292
31,0.0395978910417522,0.00542896069963783,0.0055949356267301,0.0336210230295911,0.0337775787324354,0.00587773502060891,0.000108039100040994,0.034832220936587,0.0140568568560556,0.00506114184443092,-604.056640211572
32,0.0413618373278817,0.0359857512722616,0.00347264154884248,0.0206420918894474,0.0393316968806338,0.0107726848861527,5.37213324066693e-05,0.0166162926302357,0.0144212713072903,0.00327748015892669,-602.849147194736
33,0.0331771559347192,0.00519796148225746,0.00325385341564338,0.0306243125527082,0.0360761744886675,0.00335627267763076,5.10177660241608e-06,0.0133223107200734,0.0138818027830816,0.0180077527771296,-602.467034538576
34,0.0382773723324916,0.00683550356999925,0.000482459640501504,0.0253147943208242,0.0396275018506639,0.00300779745830764,0.000362618868676113,0.000447174418681574,0.0206186964426982,0.0317461912593643,-604.015327180403
35,0.037190404030914,0.0133485801732451,0.000786405380484292,0.00139369132243213,0.0334364933174836,0.00480240579904928,6.04190683388669e-05,0.00595238089035313,0.00916657234926305,0.0347131352905936,-598.097588106212
36,0.0384298863792235,0.0207005728131928,0.00368599332873937,0.00107586408452871,0.0371551111090072,0.00990336532177009,0.000521393105723235,0.0526482340449748,0.010155951089202,0.0552763221723781,-602.390818796162
37,0.0442032388278557,0.0181511328910841,0.00515202556872393,0.0181735597479736,0.0398652964288643,0.0170290774962592,0.000385165204044224,0.0460622940799126,0.0108211542853891,0.0208332567560076,-602.065767177768
38,0.0437037679553779,0.0150512329990678,0.0078632263492338,0.0530089443016146,0.0401809889370377,0.00517313647094972,0.000314703908051619,0.0193996815508342,0.0137676856924529,0.0159228446872273,-601.7173574433
39,0.024142016745936,0.0107819549563497,0.0120383141401781,0.0296727892414307,0.0344907769321742,0.0037717613995382,0.000246846675041093,0.0011634927921163,0.0123204832414904,0.00557967126712148,-599.636518012393
40,0.0314519971013669,0.00857084907747513,0.0104145873583802,0.0168320376314166,0.0352635949593251,0.0146235235847658,0.000143652740185653,0.000324356638510239,0.0151516232410209,0.00599647590781737,-598.659770129395
41,0.0385631446579466,0.0108931532717829,0.00539155347104965,0.0154722099140049,0.0324996886361191,0.0342422687856767,0.000280164121750025,0.00909138809796232,0.0136911129390059,0.00377509650358086,-599.644638445788
42,0.0319289610041399,0.0259814355789346,0.00584449523520321,0.00876472818365538,0.0383900770359774,0.0166907777980753,4.21783012724449e-05,0.0255616772111869,0.0179192498202156,0.0063321922906575,-600.046971918032
43,0.0307802852653982,0.0131985404100357,0.016038791143937,0.000124229770419168,0.0365308446217883,0.0243598185725938,0.000971542848133319,0.045849373403971,0.00953547050739361,0.010998507044124,-601.700186519463
44,0.0343637491239087,0.0242738517242042,0.0246999586205417,0.0351687614360779,0.0423682798830535,0.0249364684663526,0.00062697659462954,0.058634826580519,0.0111510793270312,0.0122561770387719,-605.126940801043
45,0.0278605786838301,0.0200178190086778,0.0104967696618723,0.062580289816473,0.0370922947816941,0.00320671194635992,0.000217081673552424,0.0433710017862076,0.0153779974456922,0.0245175122998123,-602.839856499971
46,0.0421116038779037,0.0206471336124143,0.00242298717442603,0.0271805861566952,0.0397019956963535,0.00333337113647319,0.000433720954558157,0.0242844766696876,0.0153544306849943,0.0210792102814694,-600.898312927432
47,0.0230043648710454,0.0197378540078762,0.0131364275302371,0.0305523879736527,0.0433453199605104,0.0188809185048135,0.000336270995119374,0.0511118346058492,0.0103987499052147,0.0290884453603841,-604.983126746703
48,0.0359384131948338,0.0207315233228824,0.0046001760146619,0.0174293148034953,0.0442784753581195,0.0114207408477742,0.000113491415796471,0.0746132677700834,0.0160697056063095,0.047416030457775,-604.87189507826
49,0.0354022497251097,0.025124370813206,0.0190374871446859,0.0171618432294326,0.0373870454720905,0.0304289778629866,0.00023406764155716,0.0287236975546255,0.00948357955756937,0.0494166671218074,-604.177272445621
50,0.0298158705963603,0.0258229508234477,0.0233715388228654,0.00026780932229176,0.0369831786400887,0.0183809652830862,0.000259641000729851,0.000848365343852373,0.0137176140060566,0.0215935241713516,-599.519442182374
51,0.0451822330870368,0.0167925729586906,0.0174874180761184,0.000663793199801709,0.0369494868682776,0.0149971858054196,0.000418636533033034,0.0105927123002531,0.00951520533690199,0.00686988854230016,-599.49242990866
52,0.0410493665483235,0.017404534681654,0.013378313123873,0.0221741434135295,0.0437584365863702,0.0201980789997948,1.66694941674018e-05,0.0632349051784745,0.011730476898676,0.00933217012405327,-602.727413762414
53,0.0334892024727125,0.0170242440961234,0.0132626409727783,0.0231475833713341,0.0364185994532832,0.00212494092106074,7.04255961784728e-05,0.0423344341532433,0.00961979174892735,0.00184287604030115,-599.098292957727
54,0.0374104726957745,0.0170263482614003,0.012808164052803,0.0167466342647767,0.034097176786628,0.0117997529788715,0.000117090436394318,0.0618787887153835,0.0195120998150969,0.000705306294565994,-601.932986404949
55,0.0261549052665792,0.0216264728818774,0.00454330488709348,0.00413077780797475,0.0350328772762129,0.0107880988186442,0.00197978170528042,0.0412839918963782,0.0143732668698705,0.0049505668163096,-601.767876182345
56,0.026983346053105,0.0109940921079824,0.0113787816921668,0.00289119960428451,0.034573564861349,0.0100467749811744,0.000203091697138985,0.0304952162007981,0.015738244637558,0.00401636696523705,-598.927627453454
57,0.0344005222034466,0.0135067784886965,0.00255703122976656,0.0108576568593486,0.0408395914242214,0.00412192494611378,0.00022262870960407,0.0285442020155699,0.0120917610919137,0.00329394448082625,-597.333179962486
58,0.0374622621916067,0.012855518840525,0.0211353034114155,0.0215657060566776,0.0454516823186376,0.00314560619946638,0.000114084073431226,0.0238664422398621,0.0101870002523663,0.0172617446742852,-601.122013312729
59,0.0401780802205,0.0221980668641562,0.0005601358327613,0.0639976249723807,0.0385794683225257,0.0121985470473715,0.000527280467855114,0.00996257460204397,0.0106465616170502,0.0807656591563199,-605.506187527534
60,0.0375280423081527,0.0198775909425363,0.00283178025133192,0.0683912314777589,0.03120896715533,0.0264178178035914,0.00124399503005366,0.0145724668261,0.0150294607885594,0.0450077485215845,-606.510102948866
61,0.0284592022048715,0.0192576733902667,0.00408938218215016,0.0244996656875772,0.0454872699736705,0.0315422412363581,0.00164807736307858,0.00641211690277852,0.011831430022386,0.0469218351717896,-605.261974462972
62,0.0375270134750917,0.0174516171108506,0.00841590862086927,0.0486672857083654,0.026802362083333,0.00611776753487409,0.00159348558089615,0.00756045446839147,0.0176416488243822,0.0193727605708512,-606.074676028701
63,0.0356411344699053,0.0135763410004575,0.0106487000532048,0.0303843665738676,0.0474363071390908,0.00618929787215593,0.000502915383193804,0.0127676157494553,0.0189480869121937,0.00174587884742144,-602.581936922469
64,0.030730028602206,0.0193734034779907,0.0157222435970353,0.00203067565818051,0.0281503790543817,0.0090880253082447,0.000418307018203575,0.0345400406066383,0.0161958019156247,0.01509336811115,-601.615617817552
65,0.0244866655311006,0.0124731047307814,0.0186855414639105,0.00240950080086976,0.0348093345204223,0.0239950180889081,0.000859021132804994,0.0383135605142253,0.0154845917409028,0.0284980717050713,-603.07977057748
66,0.0300514326007029,0.0119527591936548,0.00289122147495112,0.00812868381288683,0.0432877289711921,0.0178813073726266,0.000975684614092268,0.0272480133326759,0.010585402316844,0.0199943477430029,-601.356384854586
67,0.031820588498755,0.0158936314782787,0.00699884337108132,0.000470255708289253,0.039980395040635,0.0348459606249285,0.000473984149514994,0.0161656764878285,0.0132382233427088,0.0398431442523756,-600.240916683317
68,0.0304663157288562,0.0173194493081692,0.000923970806979739,0.00204439854316987,0.035665622916021,0.0133659562012988,0.000131097529219995,0.0167862835682406,0.0135317047392041,0.00249448163086794,-596.108532497557
69,0.0343641867360642,0.0173319879319643,0.0108354846665595,0.00273158362617887,0.0458731885243447,0.0130939216183048,4.97693579640786e-05,0.054780063047062,0.0108203402101552,0.00370503516225432,-600.385136465461
70,0.0266775676103309,0.0225622116878941,0.00241728155751869,0.0127438795366073,0.0425622920165877,0.0253838734588318,0.000425071114769885,0.0238715780953395,0.0150801189352302,0.00856095906405201,-600.51942747699
71,0.030219466357044,0.0144828850130029,0.0089856756237788,0.00867600004692229,0.0358643231275653,0.0212957052663634,0.000348461003043182,0.000941057998079691,0.0117997925140804,0.0144523321575555,-597.725645098355
72,0.0307609285673735,0.0176647617748116,0.0705341089520229,0.0860360782616294,0.0376806727095631,0.0201170237493128,9.724487725696e-05,0.00987612575236243,0.0129169513440456,0.00504200639169408,-604.586516258206
73,0.0277780968433255,0.0238812366380334,0.0541886384080842,0.0489710324130924,0.0348031685713878,0.0672856759913337,0.000536739329752139,0.0170437682217832,0.0123764361530023,0.00628461811479421,-606.983977322835
74,0.0372059982457768,0.00815286229703515,0.0198611549441776,0.072869446806237,0.0338648890145578,0.0602519575275563,0.000625074030770698,0.027922550408984,0.0161585131781042,0.038772354975212,-609.832413688747
75,0.0340749051755586,0.0108175162796536,0.0220501426935779,0.0236631111128435,0.0388063872974625,0.0743103180184988,0.000989535374104217,0.0286786881479817,0.0171628242777807,0.0213946863161949,-606.475437861248
76,0.0316713505087429,0.0238467650806958,0.0158301850005852,0.0190716819915942,0.0318727797060539,0.0164707106968929,0.0018658909275917,0.0524000705247647,0.0133086205146815,0.0148447786785721,-604.979005444125
77,0.01820230422767,0.00962434415847972,0.035830726656953,0.0139047072792868,0.0496496362521214,0.0190231991836642,0.00145920528748162,0.0580449843349257,0.0156394110479632,1.20473956298771e-05,-611.591062096519
78,0.0484408939498229,0.0160428221170394,0.0284185504237223,0.0251669725393963,0.0372574051376272,0.0136499723127434,0.000736611320603173,0.0599879992544157,0.0158689588406861,0.000566305532999977,-605.184313193523
79,0.0386544930813275,0.0210953198895473,0.0415869809458468,0.0313022363738154,0.0399993740294871,0.0227962607858518,0.000636342219973826,0.0177710129980402,0.0140933535395401,0.00250463136060346,-602.591994168486
80,0.0371055221127645,0.0152932986789758,0.0157001118007537,0.00102524022958483,0.0374539399748732,0.0651857769416722,0.000545580459427252,0.022996710488936,0.010086445189544,0.00330627294800683,-601.30884000251
81,0.0333283238230274,0.0145645970888356,0.0177219200992971,0.0012750344753294,0.0447378973476963,0.0290435513839938,0.000769156664786347,0.0225714754144706,0.0118014175949448,0.0280930446533848,-601.918989602266
82,0.0310169354718794,0.00797358935312599,0.000326717078421347,0.00949617264430591,0.0471777598113644,0.0218268931160298,0.000244059085929367,0.0161424940543518,0.0115641999838559,0.0297392288209977,-603.000537988723
83,0.0354971059193191,0.02742751830855,0.00240587830001623,0.0272291022253499,0.0390582685735864,0.0267887662747204,0.000314034442783558,0.0107270100311251,0.013681143932343,0.00738145002413716,-600.754690777676
84,0.0259557295846557,0.0258891188706359,0.020393018022458,0.0344003120213792,0.0361958368602405,0.0176402342283184,1.3001402941887e-05,0.00752907611632447,0.0181264113068205,0.00643509902170101,-601.460820324577
85,0.0254137761044376,0.0239462298450957,0.0190879522396006,0.00516401598020653,0.03627796761011,0.00896313140447466,1.51681918510495e-05,0.0056393967831484,0.0144440612344565,0.00144383851841087,-597.752554045907
86,0.0267142594020874,0.0204602859536021,0.018117260454892,0.0014146255405316,0.0318797720017486,0.0135145384502618,0.000405430138072871,0.000243654771807256,0.0205062661524809,0.000418686557728872,-599.655148785959
87,0.0306486333205979,0.0198367674008845,0.0297780986500469,0.00469387330216841,0.0425160963609053,0.00499268882461921,0.000452272753858615,0.0187676706835838,0.0096387221332808,0.0375152292054076,-601.417370136848
88,0.0291881660463359,0.0159753999628353,0.062780987640227,0.00484439656778946,0.0333418533574289,0.00500918153945194,0.000223312412323673,0.0016354169271268,0.0143630134464797,0.0300097225731775,-600.538739131624
89,0.0277729758468053,0.0168468395819779,0.0504025856407513,0.00150962423961348,0.0370105545358501,0.0267911790757552,0.000107911927703056,0.045836426351949,0.0163242098185497,0.0229492585182702,-602.771994308292
90,0.0276706961109282,0.0132109609296847,0.0148553001138341,0.00267391961104088,0.0409508589536409,0.0199558542971174,0.000125384450466449,0.0447411615000836,0.0124021538783601,0.0117510333188598,-600.049353878137
91,0.0370791315060898,0.0175933899819902,0.00905570880428717,0.0028281934549684,0.0325605095306819,0.0210145403672002,0.00254690760993293,0.0355853450582153,0.0130008174116935,0.00251602681689219,-602.653731496135
92,0.0384418884463766,0.0183669987788058,0.00374810885309727,0.01286960858795,0.040615314005792,0.0054034189649594,0.00156987715373617,0.0815379177215682,0.00898815919022885,0.0364825069824842,-604.963745108102
93,0.0268173636071313,0.0170765720965284,0.03408121019885,0.0070672026946457,0.0440533092890481,0.0174091910030527,0.000123208318137896,0.00881057193337063,0.00975686897265084,0.049643569321255,-602.622074199008
94,0.0376407111641589,0.0166286085096092,0.00167688963575774,0.00653938963206338,0.0352821673600158,0.00679936663195358,0.000179767465075157,0.0245599777743453,0.0156126050205888,0.0370472423964553,-599.029324205714
95,0.016119305063636,0.0155442074935354,0.010620500815003,0.0076421898435085,0.0392292237362801,0.00440117655446489,8.05963006567744e-05,0.0380297860047908,0.0166521856125037,0.0412568219647947,-604.575686748104
96,0.0274256415621285,0.0249330837107462,0.0153060705863277,0.00315661810029637,0.0406034556635194,0.00385601573025619,0.00037156465888008,0.0704696327031007,0.0156178585721169,0.0442205485133928,-603.96104759311
97,0.0357696726742424,0.022887374664289,0.00232923322896359,0.014100934674874,0.0332872919762849,0.00126751825249989,9.2152175164729e-05,0.0306686712188177,0.0122547328316967,0.0473897399258646,-600.557063430225
98,0.0381571807076728,0.0111248543619274,0.00551665246353925,0.0181713484943698,0.039124707340104,0.00384130198201614,6.61389647452417e-05,0.00381407760947582,0.0138879388537649,0.0136378454732121,-597.530365511581
99,0.0370835524867082,0.0217892439841507,0.000811988305682559,0.00668909283016959,0.039224330426906,0.00315353108838251,0.000398366408806442,0.0065646648976989,0.0225674290808789,0.0509306564965396,-603.019210837918
100,0.0374091633341967,0.0201005232084192,0.00256952795503409,0.00800506685693346,0.0371875312838818,0.00877088282501422,0.000560464480713332,0.00929394317871696,0.00687937586891373,0.0560914614855632,-602.531233363146
101,0.0462591252786922,0.0174317168315765,0.00553040551278788,0.00707579633073671,0.0399535455004394,0.006982871409321,0.000306227650214449,0.00656202642438218,0.0133466146869898,0.0992372165799995,-603.62161746783
102,0.0466158137504743,0.0196483482764398,0.00649245897990213,0.00547206906113027,0.0325172599315565,0.0374038421179049,0.000433252991823065,0.00034106279517991,0.0116235291185044,0.00226080028018365,-600.240256916003
103,0.0529917537964922,0.0312964628807666,0.0134863502192779,0.00211039083241331,0.0396430433405734,0.000599663544006539,0.000845361878338881,0.0224928742779015,0.0125559117084286,0.00530962727063398,-604.244399301779
104,0.00881255396490177,0.0314942825115213,0.0125386783850006,0.00223710042252954,0.0361329439096237,0.0193773922255815,0.00012757794033033,0.0156827399150195,0.0129924695792812,0.017789883380221,-603.225047899987
105,0.0446061785080455,0.0113752126457803,0.000987185079621478,0.0189023636336549,0.0361620837973263,0.025482172893744,0.000248778446500658,0.00197111282319282,0.013081052329454,0.0677812114609269,-602.870916613219
106,0.0487980054939354,0.0219786050414671,0.00864684660596579,0.0175523493035059,0.0294640706664628,0.00650736078075706,0.000459134393561457,0.00327451779767462,0.0132242198326298,0.0219423522802154,-602.540340583833
107,0.0448491203714393,0.0267392017527428,0.00666736105434065,0.0249652852710114,0.0389344424163701,0.000832743416233652,0.00128608844094858,0.00841587376412481,0.0103679044832279,0.00281338362349889,-602.076226527766
108,0.0227550757620571,0.0136181203599008,0.00439027976054959,0.0200152728713193,0.0354434020586497,0.026666708482222,0.000211557433210941,0.00470161842377746,0.015102972215418,0.0109358278074164,-599.814753602466
109,0.0467653397272718,0.0147750696261603,0.0151858443814986,0.0200281494725826,0.0368890849772788,0.0241344130446678,0.000172423234578566,0.00914702742719777,0.00993800031496745,0.00391099700414873,-600.582341670193
110,0.0257411637346741,0.0126034404398185,0.0106819722493546,0.00100778239098493,0.0324986359034919,0.0302422845501808,0.000277349685323048,0.0272385856922382,0.0139734304071129,0.0184037283962842,-600.771082495147
111,0.0314323128694453,0.0120059439753092,0.013739769827452,0.00535783994598534,0.0389978634606028,0.0234782592130955,0.000354233414722757,0.0149349263731506,0.0133478890146132,0.0121952866674967,-598.731491912737
112,0.0342044900030547,0.0170055105251008,0.0157429692295159,0.000877102116407196,0.0360098130961909,0.0147948503214767,0.000738956728333415,0.00175877482989919,0.00982665503670885,0.00533001732387139,-598.016813033582
113,0.039518711626343,0.0127680172184933,0.0183366177145478,0.00173523056190101,0.0391990870270738,4.56265668553967e-05,0.000429106735487807,0.00251896043879573,0.0157156704051521,0.0146344746369714,-598.115759087277
114,0.0339721678960646,0.019207060137209,0.0182498517284777,0.0304684175510881,0.0397324430260143,0.00988509264086933,0.000245133243256051,0.00333019407329792,0.00992098644051066,0.0199106604205481,-599.583690225865
115,0.0305968714982648,0.014833697201145,0.0164298741064612,0.00119285218475146,0.0376051696636121,0.0211091767247314,0.000105959103558596,0.0261619574401213,0.0106614421951507,0.012374744296197,-598.602360980237
116,0.0396935840936036,0.0172603102749218,0.0178207110078353,0.0112167684421349,0.0418636687238169,0.0243368949506249,0.000101606942913968,0.0415466005559911,0.0115726930283476,0.0138979335001589,-601.065450485306
117,0.0242520049824911,0.0193726862006281,0.0273004535203186,0.0255483430365544,0.0300865863373302,0.0163414369259553,0.000150460534302148,0.0483423308852863,0.0199047554042592,0.00775606978424944,-604.643191443208
118,0.0385702534614745,0.0125992314688327,0.0049407000672469,0.0254955107273512,0.030478746129252,0.0227750630856645,0.000326050640792226,0.0456796055555583,0.0206132304288127,0.0160620395409623,-604.538664014712
119,0.0351274865675028,0.0181888872710971,0.00294483854438856,0.027596589181887,0.0319369480526283,0.0231215936635535,0.000531830278880622,0.0465237705945545,0.0172522771851778,0.00863330942869801,-602.187284671138
120,0.0511168318208945,0.021249374140834,0.00158007657577916,0.0172699226140486,0.0403403243172146,0.0268858796783568,0.00011821190047745,0.0305932534492499,0.0113057038749969,0.0182787559708563,-603.158776800685
121,0.0143200785082972,0.0474433934855064,0.00833981350680948,0.0236712210381215,0.0420145532486678,0.00868555455247868,0.000134848600630725,0.00402045694765141,0.0121788416017227,0.0313884725726176,-603.488667321696
122,0.0331654941037786,0.03218992124042,0.0187880764690752,0.0123868964748351,0.0359225884656817,0.00638573594996988,3.51009239697741e-05,0.0124101257151958,0.00714288065792368,0.032984771901938,-604.248217160879
123,0.0170325675205202,0.0463348234713611,0.0114668195333619,0.00377833841233863,0.0355732758713428,0.00428235921122245,1.77867587940403e-05,0.000795213648730761,0.0128490760665048,0.0229337707295259,-600.470358928192
124,0.0218970799979707,0.0165419144505988,0.0113547683068921,0.00418510796306434,0.0431316959975017,0.00550008737853995,0.000497501024925145,0.0017153074037606,0.0162476608215296,0.0212821954339745,-600.02938566424
125,0.0371662154818269,0.0185071404593613,0.0239215180095224,0.01672617030813,0.044739859957142,0.00787099169595379,0.000761610992243518,0.000495165690380874,0.0185522065314352,0.0478965067098781,-604.124843093455
126,0.0293040604395558,0.0125003441459739,0.0146030677668963,0.0281270124601441,0.0362950321246832,0.00601497713118324,0.000582791487854779,0.0207642649052306,0.0163176311686791,0.0731115573414821,-603.538569065569
127,0.0377238472213238,0.0191509330478155,0.0559399417261572,0.0119078469015329,0.0365294312554108,0.0141848644108452,0.000220113607038177,0.0228462303403281,0.0130330889438482,0.0524392730848285,-603.311397048938
128,0.0313965607312205,0.0178552275480991,0.038925587088359,0.039734810896911,0.0428559508133407,0.0132090476378163,0.000294033595537663,0.0272036946784151,0.010339061411828,0.00444416633811764,-602.207323266843
129,0.02928852327203,0.0157607563386592,0.0549751751312726,0.0427146433723529,0.0325706528769788,0.00975328110610764,0.000218293083321029,0.0148561541446512,0.0188795576433659,0.013784510474568,-603.476417926891
130,0.0303180267784578,0.0171347652619827,0.0372562324076247,0.0081762360198025,0.0366650528403072,0.00802078126281946,0.00119252727132591,0.00440418709113121,0.0154267273973904,0.00825378464133534,-600.150374185856
131,0.0334596753645905,0.0116575444398591,0.0514152636583381,0.00156332197363607,0.0368578927459993,0.0032613465441541,0.00211487793009102,0.124524959051343,0.0141348438693068,0.00481301484194227,-604.064174127996
132,0.0338438814823184,0.0243124617519601,0.0459314602515098,0.00287439056019525,0.0465629584297119,0.00161716092430876,0.00143301470348207,0.106462226834988,0.0270618772795704,0.000974815927747906,-604.230501654444
133,0.00947889104416428,0.0351540471374639,0.0512960117319086,0.00121383918013017,0.0453265914167856,0.00363421697831747,0.00341160753769564,0.157531511153931,0.0264432982920047,0.00256636977714694,-608.738996738615
134,0.0235682625080179,0.0121399420476344,0.00667369162732355,0.0103547177418938,0.0443953110945527,0.00454646873871742,0.000997012082314729,0.0918414296131453,0.0238748217175908,0.00438142693860394,-605.764731165928
135,0.0516872603550632,0.014901490537052,0.0104182572019147,0.00508316236742777,0.0468196405835447,0.00242610466050555,0.000188977283929445,0.0971419477305194,0.0139450109022218,0.00612291094764585,-601.319353213728
136,0.0247712541850207,0.0278826045340436,0.0357374586366548,0.0201501211947465,0.0488217385811105,0.00324383422111,0.000761199974924263,0.088511372455425,0.0131452024324751,0.00209947587312095,-604.210280945244
137,0.0199654266967379,0.0096879389653526,0.0654009227397077,0.0316300164074876,0.0439744335555565,0.0091521231088307,1.19399807751539e-05,0.193803437675303,0.0143487627494632,0.0106778956195817,-609.836040948002
138,0.0285285755137325,0.0189679897464253,0.0705406360794578,0.0275928285441331,0.0349758132907117,0.00692895541676191,0.000100978768545868,0.0887510697720024,0.0155331720520395,0.014904748608528,-606.151053439839
139,0.0331368511133666,0.020386576845224,0.0501312795840333,0.0188249964384196,0.0395362115606991,0.0277877747833954,0.000141246603156686,0.00379585389425296,0.0156462327887464,0.0012745970418389,-600.570547196608
