"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.182269235102676,0.00342020075826405,0.0565459738584256,0.0350077087739354,0.0488374414840292,0.00338099558483731,0.0276289255033398,0.579092561846115,0.0263017211502562,0.00906028050106597,-674.971120846982
2,0.0829527905640971,0.00539136716016602,0.0516624237330558,0.0126857167415494,0.0445081407987151,0.00754171844932909,0.0105061416220685,0.0687175729302961,0.0251319653592576,1.4844903502471e-05,-633.012480084557
3,0.0435575671117799,0.0398359803818971,0.00500989227557094,0.00122243974477296,0.043041421955439,0.00387874486871484,0.00461661855404543,0.187763302205097,0.00876324005687592,0.00247837371109709,-611.019486069633
4,0.0394364761478717,0.00681019186325699,0.0045873417148668,0.00227871864465254,0.0423036804558444,0.00322515085085288,0.00382882933864975,0.186252100773446,0.0271471315817126,0.00637918129883991,-611.32938170371
5,0.0336201578871537,0.00728302000258038,0.00341754014656785,0.0244849650574128,0.0319361393249643,0.00374230104523328,0.00094809949621811,0.0747475746311242,0.0180210268292929,0.0113913523217479,-605.585665169583
6,0.032452357154965,0.0293976591295282,0.00505858335020854,0.0202225938736658,0.035579376801411,0.000160611045980308,0.000512934007061919,0.0343194012206498,0.0070320659605977,0.0232129817233261,-604.289791809021
7,0.0217578132870145,0.0301499934060446,0.00294072039986305,0.00369083812319223,0.0351726353204822,0.0102108246077306,0.000563741330734004,0.0441122249531374,0.00765949672591711,0.0717069915873042,-606.858553749325
8,0.0303097188598573,0.0313743652918011,0.0025393482577441,0.00374534441594489,0.0419386604950333,0.062689342100394,0.000592127741877049,0.0317704494946661,0.0187457949774541,0.0198284139484784,-606.69658246079
9,0.0197009842925857,0.033644204600934,0.00753903367549454,0.0169886742599177,0.0316316892436885,0.0548971587536755,0.00052954211715191,0.0372120608959858,0.0148961209572749,0.0269131650599663,-606.183441230888
10,0.0156681026659811,0.0382538642987107,0.00523651370767849,0.00715191220093933,0.0338055376210227,0.160885643034257,0.000538995840967323,0.0695772819753506,0.014206910131084,0.0365327947138775,-613.284148092156
11,0.0118756490695083,0.0382783454179484,0.00244867129107108,0.00821211593503264,0.0348158272092728,0.149567768584817,0.000654547389025002,0.158685493355364,0.0144150077588913,0.0388926321830929,-618.09496159419
12,0.00892898964436886,0.0290094753615256,0.0121578897190871,0.0243682241850117,0.0375999969523801,0.174189960939913,0.000240376233299921,0.095965557746137,0.0193969831216627,0.0161953785328616,-618.304556353719
13,0.028586742575528,0.0126946469734269,0.0191461504269561,0.0196350239001475,0.0282627365778903,0.148981815030989,0.000616188549568942,0.0635168291242007,0.00968637441078333,0.0184520656413937,-613.537346637588
14,0.0282092826868306,0.0129237401318598,0.0147398867525101,0.00147463533482722,0.0416398377993316,0.124884983843897,0.00161835989740645,0.0400446050106083,0.0107616383954947,0.0686929507053439,-611.670174127325
15,0.0328422062312782,0.011868606072505,0.0418049160483591,0.00436567350915007,0.0402222045336431,0.0356481087941363,0.000642098462306568,0.0392143206534161,0.0128588694122401,0.0649211418180049,-605.692485738411
16,0.0241130242247326,0.0156182674920646,0.0251765825954499,0.0021896712009425,0.032784755283786,0.0545993793407126,0.000529263555929735,0.065519893681813,0.0160643301300346,0.0184168855746494,-605.509574989858
17,0.0342219543926153,0.0158824935355368,0.0232379420210952,0.00211245367771422,0.0411321628510926,0.0305147050422245,0.000202550689328052,0.0550658769257891,0.011571185232417,0.0243331681200567,-601.936878988564
18,0.0369912139443133,0.0149590853262678,0.00506191014885032,0.0138731629909345,0.0369077959354223,0.0439875429897818,0.000272503039249803,0.0162313928881035,0.0116571644712082,0.0336594428917095,-600.727306287978
19,0.031191627203555,0.00912984984261062,0.0308099724401587,0.0358426958548713,0.0371304487158102,0.0578951468326529,0.00100072193045058,0.0529016097353292,0.0139527388863137,0.0197589791353332,-607.630686979682
20,0.0335910332193452,0.0128469574276562,0.0317119649509933,0.0167128633197829,0.0371225410441336,0.055223791974289,0.000496060560362637,0.0279776278300378,0.015909906531522,0.00291822899140445,-602.624253149961
21,0.0215391548481312,0.0252327257101177,0.0159183591111413,0.0232786956377866,0.03749032929108,0.0333833637723756,0.000518884672694621,0.00179652544565505,0.0174562405736293,0.00201275022088646,-602.394546004411
22,0.0318965235313659,0.0255054883859339,0.00968647699678942,0.00293944538232632,0.0338106625028737,0.0408297957731351,0.00101876776402342,0.00115357277237995,0.0210198087831386,6.03719008891154e-05,-602.908294428939
23,0.031485654858687,0.0269989062999565,0.042475573828859,0.00248334442392011,0.0332814715122478,0.0172967778169869,0.000907056228636625,0.00377262343926529,0.0138886426999056,0.00451023273705012,-601.876165317762
24,0.0277886006245942,0.0216432066958236,0.000364387730034635,0.00647903109055801,0.0281781531423406,0.0239337469293075,0.00049062639283197,0.0146029971685349,0.0133387367613084,0.00611685537214649,-600.876320583122
25,0.038720302483052,0.031564051145049,0.000116185772767934,0.000605705657622089,0.0463157034293398,0.0249412493881501,0.00121883076242796,0.0197931020281844,0.0132144709753133,0.0177098470487492,-605.007207090584
26,0.0159964664031108,0.0405422125324868,0.0213587537922993,0.00682427832163367,0.0320945710369515,0.0138584294500304,0.000178137309739458,0.000417959789332733,0.0170027254459751,0.00165559186287721,-600.880067099686
27,0.0120644552059199,0.0274953461153551,0.0416698201034881,0.00498787200847015,0.0403994494855637,0.021721689020937,1.32313473440252e-06,0.0137466035021154,0.0159046037969795,0.00426003030716986,-603.600612486565
28,0.0460869975417137,0.0132663739357642,0.000450480024900689,0.00264366674135172,0.0403037442548595,0.034352623520338,0.00135869838916366,0.0239187065309562,0.0112972422237634,0.00677006817031676,-602.495562850965
29,0.0500734357007424,0.0186484212668562,0.01642337334296,0.0182684175427894,0.0389313441381973,0.0188108892134783,0.000799190950405249,0.00227310863699301,0.0124863736542491,0.00240952731246384,-601.893985868535
30,0.0350482014873062,0.0108484460522276,0.00588987871594356,0.0203466576391589,0.0370758527399856,0.058471934419392,0.000419255057813543,0.0138417149072889,0.01104553704402,0.0294774903786293,-602.545447540759
31,0.0391397911462399,0.0239346345819721,0.00239612318463266,0.0236502134432552,0.0364853028124412,0.0386482177834982,0.00195200801473782,0.0335099055470632,0.007582152039131,0.00475941449711613,-605.908782623833
32,0.0331235109093999,0.0261014180829312,0.00211285028027915,0.0159409142565533,0.0389198977765785,0.0127736822226412,0.0025187379591543,0.068651984651511,0.0201105551878062,0.00915193113919177,-606.884596392478
33,0.0373319923430912,0.0197135089696118,0.00175400163922472,0.0147910481886087,0.0350281075881062,0.0156893435693411,0.00132684188897146,0.0266490764949212,0.00672723137661546,0.021914329832799,-603.868910911868
34,0.0381210562172841,0.0210345511224061,0.0183011765906149,0.0445163817744331,0.0417998929243345,0.0202336932491247,0.00226980067392274,0.0229573314639848,0.0187485154822445,0.0502593210151634,-609.66303226828
35,0.0359901330508132,0.0133375400941157,0.0213406308381542,0.028841840857657,0.0439726714504988,0.0180251612292722,0.000687664492735168,0.124313252747423,0.0184200714416931,0.048789162103293,-610.776784355796
36,0.0310026346419737,0.0137848702102428,0.00687928879010156,0.0455504293594116,0.0292471946113861,0.00515699957626224,0.000730995562689595,0.0984196708038077,0.0178907008778294,0.0111872782593934,-606.413510824064
37,0.0327934587220804,0.0180099831585521,0.00877262800193762,0.0477516479094592,0.0314921706654234,0.000540747591486502,0.000470041326961935,0.0255086821082412,0.0169384235781033,0.00153594133992394,-600.72739066207
38,0.033009556708037,0.0199394889341993,0.0109894918839634,0.018250509387817,0.0435140950475239,0.00443314064331441,0.000646734295741315,0.0106594570821883,0.00899679157061509,0.0277223819550153,-600.983735087671
39,0.0404115484940748,0.0178081565316751,0.0183882599642014,0.0169664898477885,0.032803028431311,0.00268075384525523,0.000486503775137325,0.0107529115606246,0.0183195155205708,0.0194845239417052,-600.966020386966
40,0.0346049056224916,0.0240099002644331,0.0189943048773383,0.00818345723253622,0.0393401494220978,0.0059733392462837,0.000491387227208019,0.0185417827250688,0.0111091373621743,0.0108748122289047,-599.470661453338
41,0.0410779625787833,0.0185549101975058,0.00696444234484035,0.017881811964913,0.0389543018728002,0.00303590257880369,0.000220879864012024,0.0217318320567986,0.0117791336289094,0.0210326299180371,-599.048467804899
42,0.0412443136247903,0.0159417653081716,0.0282829187801939,0.0235840805195756,0.0344218649683669,0.00403613019730059,0.000302878998198679,0.00472504123976655,0.0128372320467323,0.0654013560805183,-602.259061796747
43,0.0366511138037871,0.0228321223553942,0.0030950107236005,0.0135484350523506,0.0379397957141949,0.00535365323548485,7.77556109819536e-05,0.00788203383292729,0.0132968096868681,0.0650813317547747,-600.203251323557
44,0.0295865658048295,0.0301966159383878,0.000142079208265613,0.0233277442652639,0.0370280390769558,0.0139710930815146,4.64997242546244e-05,0.0205518393940894,0.00963835503014821,0.0550779324059869,-603.77457635527
45,0.0335102094951061,0.0247985386982658,0.0169795309034865,0.0175398394945805,0.0375505664201762,0.00813501774852931,0.000697510734442725,0.0182397350328481,0.0118630564334857,0.00696314988493386,-600.130283766453
46,0.0326729611498773,0.0181836557264563,0.0179168585648686,0.0189241452179654,0.0392435447580422,0.00650629525111453,0.00144505757357532,0.0344649514235918,0.0116411111429544,0.0362395179547619,-602.72648598678
47,0.0309965538922533,0.0266770502505617,0.0176657743258922,0.00398028117580527,0.0429911588819914,0.0219441165871731,0.00206007264754859,0.0214730835835177,0.018349302700524,0.00328276890729505,-605.136024022215
48,0.0269550618969882,0.0205291383397928,0.0249543335695327,0.00865273252165612,0.0315194499562631,0.00182080817688755,0.00117879885482387,0.00129240713489509,0.0156480856790514,0.012514787538283,-600.782105641389
49,0.0370666951041641,0.0184294605342,0.0125667695142108,0.0694994842038016,0.0393367793017093,0.00571425562460175,0.000295598576424841,0.00156861771819023,0.0156558475049916,0.019624371328621,-601.318319324776
50,0.0442541371708638,0.0179227888059622,0.0124993783740108,0.0340746429353949,0.04145436719813,0.00821077475523131,0.000444361762160432,0.0320803698970469,0.00917260495442983,0.0425797594399083,-604.166152986122
51,0.0320334021470932,0.0203211103786289,0.0158922702920792,0.00396536417822625,0.0429522338397607,0.00728619994103976,0.000692576727941991,0.0323397557846874,0.013436740323501,0.0263962412030056,-600.802605743599
52,0.0263812552117864,0.0187163303407174,0.0135949961113877,0.00908021643781003,0.0405345277964305,0.0456600646300037,0.000264584812652576,0.0330688006902408,0.0102527677465458,0.0153083910129706,-602.061374883632
53,0.0215181912075741,0.0225639838508262,0.0186212776724052,0.00305980325500909,0.0339410988710723,0.0674275565594162,0.000396936360979535,0.0100894974951667,0.0141791138200303,0.0392843114763544,-604.850660314032
54,0.0390516205241412,0.0105282259011696,0.026064448370726,0.00662815230110783,0.0381528358365023,0.0642492094636026,0.000183221263511256,0.00198726051729144,0.014463391025799,0.0737678158354772,-605.144617565912
55,0.0374527661669844,0.008296649516654,0.0132700472785844,0.00467267139395844,0.0375145691368711,0.0461524820736166,0.000119201074101529,0.00749473613333442,0.0123424429864227,0.0596797275493705,-603.411178725924
