"fusion","fission","wgd","demi"
0.0176653261582089,0.0606133866693477,0.0907156158360665,-0.00481832357222141
0.000860056639244506,0.0464377832076843,0.0357848963853309,0.0102302642382033
-0.00335320167539537,0.0235234684973203,0.0268532903160985,0.00962870402040863
0.01486566477013,0.00758743334939139,0.0161889759082634,0.0126537473859767
0.0152568543798462,0.0211281731240407,0.0281980192885717,0.011399857348511
0.000597958583381858,0.0300426728983898,0.0343017899410059,-0.00945937801999799
0.0096498338121954,0.0349110751813098,0.036444982638799,-0.0261721361218691
-0.00104408437117633,0.0298986334715845,0.0264771890269549,-0.0376851431857087
0.00866524406171563,-0.00719209697710467,0.0275130622516321,-0.0398217820889434
0.0127429943589598,-0.00483791575940459,0.0142289238175705,-0.00709996729057711
0.00983303668601168,0.0270875210020729,0.00733752747520122,-0.0112088156175403
-0.000267075871787365,0.0208262388972857,0.0364876261532852,-0.00781848842539059
-0.0259762461402947,0.0354131441617337,0.0334703475758524,0.00181360658113942
0.0036609705187249,0.022603022156486,0.0109488184192187,0.0123685182337847
0.0123185756558304,0.0230582923522445,0.0380734054021039,0.000367420349971528
0.00739636112729792,0.0136508657675601,0.0372450900295947,0.00437798776158111
-0.00696918114658229,0.0210549248758424,0.0292104881365844,-0.0142199919661512
0.0176072116929621,0.0241318718477929,0.0244647984176657,0.000516212020817112
0.0175550881224047,0.0236132670595118,0.0216000631845704,-0.00359069518446294
0.016106167211954,0.00960333967333733,0.0318621437101276,0.00166683069231195
0.0163164727203334,-0.0568140328279193,-0.0812423577757696,-0.0108259259287852
0.00139829466750228,-5.28972659326957e-05,-0.0110183314092286,-0.00599997703947465
-0.00856348347478587,0.0195588531841472,0.00647698435777934,-0.0265865440207212
-0.0122781304379779,-0.00816037145884659,-0.00411968717511361,0.00490028531991292
0.0150641568936985,0.0104508295697356,0.000375930105429391,0.00809934696260898
0.0107110523113104,0.0303600634120397,0.0118587170084803,-0.0483638550744412
0.0135761510935599,0.0230277737207135,-0.0155277735335794,-0.0352693165953472
0.0133134493111757,0.0380482424696691,3.7288583154986e-05,0.014401842185313
0.0118495208588144,0.0248810703686035,-0.0265780671832866,-0.000710013508514075
-0.00530567464357461,0.0316624854166441,0.00298896106894707,-0.0038602823952889
0.0137623880349763,0.0349355823488077,0.0132674498828834,0.00549730338552555
0.0157681135961213,0.0361730194251953,0.0155408316831478,0.0136903505595748
0.011007899087041,0.00858918473823589,-0.00377555888183209,0.00725519405228543
0.018355779652508,0.0162202316091731,0.0115728303551964,0.00358514385924536
0.0195653360159894,0.0302975405532023,0.00922654414286492,-0.00979913106957937
-0.0103732597697378,0.0282096738820037,0.028323312923628,-0.00390777241325295
-0.00672354696277407,0.0163530124060716,-0.00727089870289015,-0.00302067578667956
0.0105058696034172,0.0228236299637464,0.016577515002776,0.0144623092195624
0.00354588158548697,0.00442270377987588,0.0188849418221334,0.0131435804740214
-0.00308602097955133,-0.00600841737263232,0.0249894391631254,0.00766587691455008
-0.000410442078818504,0.0145897652479834,0.022726224395129,-0.00438301812535735
-0.0245115275820429,0.0123239381691081,0.0277631457305812,-0.00277372417996595
0.0165366930494611,0.0168267752488402,0.0196068114126113,-0.0216082367939572
-0.00511426386146356,0.018283744101615,0.0214029675670095,-0.0195848089897217
0.000111857644009427,0.0365458755634881,0.0224759195463014,0.00779906297683012
-0.00157302686833146,0.037429037025681,0.0157667501135603,0.01235874233199
-0.0106109146359115,0.0379336476270216,0.0213390490615911,-0.0140705294390147
-0.00594289110383274,0.0347322556423285,0.020432686278624,0.00860674300825951
-0.000118407506804096,0.0161035031905334,0.0344554171961297,0.00856756406451419
-0.0202946395109849,0.0193365030845314,0.0456785781053522,0.0115444755370297
-0.0181091158410844,0.0243541213755888,0.00634592516306064,0.00407874272527326
-0.00837985512287919,0.00584238857321391,-0.0088745089293504,0.0123443455955599
0.0148072052395964,0.0191834919098152,-0.000639770958356774,0.0155272449318459
0.00733848835541612,0.0137348636156157,0.0193739926342566,0.0148934054579031
0.00353864306111024,0.0101244242294758,0.0301255130361973,-0.000176381560743058
0.0103658424167161,0.0014752235037653,0.00734421263529784,0.0081988082807848
0.00905445656000947,0.0272831273897379,-0.0494062474778446,0.00534236802893821
0.00277023020241103,0.0210525156470354,-0.062401222913495,0.0126392666103936
0.0136674210616399,0.022654210591709,0.00970894841196045,-0.0425502515372616
0.0244144993094692,0.0349750922469071,0.0376038915090908,-0.00577864357857424
0.006015301695371,0.0306830352530976,0.0224364376296673,0.00199831462758308
0.0163178598935181,0.0297205427425926,0.0322277380463793,-0.0105342169495123
0.0157971587357902,0.0221898919405211,0.0360929122980306,-0.0091409959428221
0.00847514223986487,0.0126111022986656,0.0278384640970526,-0.0162430447990683
-0.00890272798470081,-0.0109737847257054,0.0358147468366451,-0.0200392628756715
-0.0135903818218599,-0.0111332622097598,0.00574037427366108,0.00167201550624631
-0.0134324511903829,-0.00169105698113983,0.0190428020361907,-0.0143373323720487
-0.00939807371226982,0.0200506464913373,0.0218434227407241,0.00386226070680047
-0.0273269411524233,0.0214506924901585,0.0153199252929015,-0.012214951774872
-0.00957188161246096,0.0325684273760595,0.0308454203119983,-0.00876601559407087
-0.00021239789540145,0.0267168544168757,0.0445909965993755,-0.0107134398124951
-0.0108865651593037,0.0413583795573758,0.0406375198191462,0.00379035830541206
0.0110015859957186,0.00650472593183975,0.050584926483919,0.0107492570440374
0.0169765953139254,-0.0090645868991559,0.0597300138090956,0.00616653773282317
0.028253667438232,-0.0110614933082888,0.0540491798605411,0.0037796804483528
0.025292125053779,-0.0160839041533385,0.0267566190223856,0.0121508540530435
0.0137600940883084,0.0120136914221842,0.0320040085319277,-0.000580862642902602
-0.0140941237381205,0.0305229275859558,0.0308411953668074,-0.0243993189355509
-0.0120827118452274,0.00860796149739294,0.0312027927696313,0.00307715372028781
0.0028695375845404,0.0243213898889819,0.0418710069776375,3.69603683126555e-05
0.0102371533492137,-0.016161268279503,0.0501379803137562,0.0149989333757398
0.0204686174883691,-0.00882083255690519,0.0396840024452021,0.00344232461201477
0.0163969328079269,0.0101611102047653,0.0449387712622122,-0.000562960128349919
0.00786484880794481,0.0295604725848766,0.0381447043508479,0.00435699511595503
0.00973264768567472,0.0240553416853672,0.0346107874299896,0.00185439215192699
0.0169797398956612,0.0255969265345158,0.0389049945090038,-0.00012705215792457
0.0194425416120879,0.0331416960117304,0.0467243976192585,0.009635485916761
0.0143918462107503,0.0169665255553508,0.0415312124262838,0.011801326835023
0.0207121131780186,0.0351996713693442,0.0419216211525141,0.0112808282024944
0.010615928972157,0.0196501556601439,0.0363889434350231,0.00176935153488499
-0.00311667191959358,0.0205505489219967,0.0407102250578456,0.0057860588221814
-0.0066706149288015,0.0228113140068848,0.0286548574101558,-0.0241558253557277
-0.0956836584390023,0.0187900604610707,0.0430807581641204,0.00529211119209596
-0.0254932879497645,0.0124418826144032,0.0351254218689622,0.00628241330402941
-0.00204070034507014,-0.0208776604545412,0.0340607729708696,-0.0149741449347475
0.00151213655071952,0.0020123554615553,0.0341098103939469,-0.0240883707696065
-0.0121490065334557,0.00205015221589229,0.0406768484307157,-0.0437306672724833
0.0220011756187044,0.00643214924878068,0.0356469126602427,-0.0349459666131988
-0.0159734579258305,0.0299327436090494,0.0361135090461938,0.00971033143352449
-0.00862177137783537,0.0293449209351008,0.0109384544271464,-0.0163422319031105
0.0100812810587537,0.0226399238747988,0.021246702230656,-0.0285557178463129
