"fusion","fission","wgd","demi"
0.0296894341644192,0.00637261073877847,0.0187942215546562,0.00611322669763542
0.0200416590818152,0.0339785215360158,0.0419303402530464,-0.00667461531750936
0.0200331820450712,0.0222637799637938,0.0426538894278685,0.0188364081698235
0.0197115188755412,0.0241669662651444,0.0405575325198807,0.0248709559133823
0.0166821805797278,0.00113133616301239,0.0463438763342242,0.0221159816593565
0.00896264180896385,-0.00468423161512384,0.0457962091506853,0.00117643356816855
0.0268494277658949,0.00590123042597459,0.0463330589586567,0.0154213277450481
0.0183269878834554,0.00297414206879789,0.0417967713560126,0.0121088513180492
0.0111793561904406,-0.000281140293927801,0.0495573247713626,0.00779281301419407
-0.00761649895068358,-0.0627259915391548,0.0512287199240081,0.0100767680946179
0.00531886981586193,-0.0357497090624712,0.0387080172522455,0.0141477908213436
-0.0221982185457237,0.0223033533457184,0.0368865731359952,-0.00887802715281776
0.0176354195198056,0.0106324086238685,0.0328597317059278,-0.00545475142311208
0.0131829702998516,0.0492490045418427,0.0335170558643983,-0.00305460290801905
0.0207040232120379,0.0167715797104844,0.0436204707265557,0.0110892430382966
0.00863125539624971,0.0109622950208293,0.0394544415910547,0.00434210801553955
0.0007744388790799,0.00118109991516889,0.0276900459637492,0.00917039223078312
0.00673597860489583,0.0264340582109836,0.0289951231488244,0.00678857398199577
0.00704294926696304,0.0280522192536551,0.00240211033281564,0.00255468824021933
-0.00856875439123748,0.0266429693554686,0.0262694470333912,-0.00149805095098724
-0.0615443306516838,0.0237400782420777,0.0277729784469388,-0.00154492502340994
-0.0518572210754338,0.0232366157834372,0.0199187296694512,0.004214731423533
0.00175287135204052,0.026873532661022,0.0116027386767251,0.0101482393225215
-0.0435759924241239,0.0247319620062658,0.00670568886266101,-0.0194665957926793
-0.0607061900249534,0.0205093280711927,0.0116177956557515,-0.0645519180320464
-0.0342946899015638,0.0244326198313621,0.0126725672650329,-0.0432303066789341
0.0172696771768971,0.0214307046950726,0.00684771606225959,-0.037574998340899
0.0125808614697946,0.0279640963832157,0.0390302333579408,-0.0263656702716604
0.0161996338891256,-0.0135843302209331,0.0383672751106026,-0.0150633920090086
0.0167798136340647,0.0286167776461457,0.0317039733069365,0.0108450484340834
0.0119877709945312,0.0377851889256945,0.0279913622409912,0.00734306109674736
0.0102019586344609,0.0331839607207613,0.0131121365233301,0.00806576975610836
0.00919417455798702,0.0242136403413491,0.0275100807604565,0.0130799658472206
0.0158587020691829,0.00813878260856239,0.0195794149991647,0.00136807530882878
0.0139325152830171,0.00922570395487216,0.0397103280794482,-0.0139901624149824
0.0102214042304659,-0.000218922971242451,0.0273658657288335,0.0151147470392757
0.00870849910271156,-0.00395307681646868,0.0255705587301939,0.00557582972704169
0.00555525061673689,0.0268669075439799,0.0332527125537921,0.0152636833888237
0.00886015909501671,0.0203650470738301,0.0319613164967907,0.0117657351718465
0.00281870935398167,-0.0015491674479638,0.0344061560200499,0.0102774238595641
-0.00649569794899611,-0.0236563135073396,0.0296926204038387,0.0160083474591527
0.00988761194523627,-0.00489505029217226,0.0479742719922016,0.00811993222262349
0.0120816120597861,0.00392019735557941,0.0434822626249944,0.00318135281860096
0.00499557212316679,0.00125394022738629,0.0321397229941339,0.00764647356738549
0.00889618734101541,0.0257258160047874,0.0427788304729744,0.000361665356393896
0.0276459014124664,0.0332625566587468,0.0369213598588375,0.00828889583271574
0.00432974219955706,0.0338725432448886,0.0399749073991926,-0.015566516315583
-0.0109124645120429,0.0107016207836945,0.0235404191583213,0.00855376303403363
-0.00246710575146529,0.0294898575031305,0.0347808261232591,0.00169006495999056
-0.00471131553962274,0.019301640373294,0.0229102330877686,0.00763107054010722
0.0262275356748824,0.0187829569729081,0.0217917243076019,-0.00965536429600597
0.0211536516466945,0.0227513901534617,0.0315253686710773,0.015485438312632
0.00388541759778532,0.0201062081188016,-0.0293984836290162,0.0127206535149946
0.0205006241930217,0.0328337790849756,-0.0763825732303372,-0.000922108170901602
0.00926504975203521,0.0336696245285428,-0.00745037980829369,0.00380075106797081
0.017620312488743,0.00921795559192198,-0.0068953975849098,-0.00220618044689958
0.0363705917729131,0.00194555907763901,0.0086554451097086,0.00677029883293958
0.00330441389915519,0.00570187765071084,0.0174378464327151,-0.00558414283539765
-0.0102791147045949,0.0255634448530773,0.0281411682660336,0.00540015839146936
-0.0361285438145326,0.017962099474199,0.0259773395755592,-0.0160865028570919
-0.0352983683250033,0.0209422714831154,0.0249024826724568,0.0128536703949852
0.012867898944005,0.0307357211225461,0.037992330472733,0.00626898883705771
0.00355142220078414,0.0260107553524404,0.0364231050447913,0.00717283608227764
-0.00621600043003521,0.0419784795033356,0.0365584768970003,0.0143403726196316
0.00635639843920727,0.0369257287836056,-0.0128790699757381,0.00655143856769277
0.00393214892634751,-0.00432542349471175,0.0241169791950927,-0.00217105010921233
0.0117424105723818,0.0271225194231216,0.0211591159357546,-0.0253110903244756
0.00896014792760441,0.0270441341746512,0.0264204054112417,-0.019381878316742
-0.00130215245938475,0.0208608603023828,0.0226019990902718,0.0031848545737372
0.0341596143342605,0.014694053888253,0.0238410628725093,0.00671836597543614
0.0349526683646119,0.0011662769612698,0.0263449453908185,0.000419613499492629
0.023394803636618,0.00149809828712797,0.0310786116786471,0.00777483046565199
-0.0101922781933129,0.00533997357580938,0.029562630365213,0.00505933600494775
-0.0247976762403563,0.033227014590158,0.0111107368030365,0.00385150231769712
-0.0192262816234215,0.02705045890709,0.0347400867463266,0.0103563910793533
-0.00344526274241011,0.0354358699734544,0.0411921683853,-0.0487664410413936
-0.0487983009648619,0.0306021386339476,0.0416511223155654,-0.164979760818568
-0.0507841865315915,0.0220056907502956,0.0363717067087318,-0.115168649014096
-0.045830677623417,0.0319076890708448,0.0222289762301222,-0.028826261581033
-0.0307819733670363,0.0146694166543541,0.0257480149361779,-0.0845474067446243
-0.0199951027625366,0.029033325247664,0.0208974270249045,0.00736111163717379
0.000826119322111584,0.0242110097689617,0.0218914234164937,0.0069822256404086
0.0138155066072688,0.0162882752060003,0.0281204507110111,0.00289133841722258
0.0138215041399157,0.0315649369368511,0.0286648524801054,-0.0240981980670083
0.00783880042669675,0.0298362303685298,0.0278364409300236,0.000388567218347147
0.00924384316795683,0.0287546748640784,0.00911382668441611,-0.0048112218903804
0.00375155923539989,0.0269852692031345,0.0287816678573705,0.000511183658498567
0.00148330230149211,0.0271695717089988,0.0378371116767403,0.00753233145077671
0.00749206129307234,0.0302489030829488,0.0255962057927873,0.0041320239684597
-0.0432622544032632,0.0312612136004049,0.0141128072527257,-0.00290324274346043
-0.00481055800199327,0.0227358277768352,-0.0023058661793622,0.0103876140658908
0.000556704331656509,0.0247567312402874,-0.0191612890525052,0.0136130923360213
-0.0238546661752253,0.0327755898887257,0.0060716938014137,-0.00496688226407318
-0.0270190237906524,0.0352246240712219,0.0217789626932758,0.0103708738764903
-0.00180576592002961,0.0253868211050865,0.0304613009321821,0.01740995224877
0.0187483354093472,0.0294227373054228,0.040372662990478,0.00069728138185666
0.00069315965806005,0.0427521533739542,0.017213928079327,0.00842638529114505
0.0112617612695771,0.0137165592308585,0.0232043764724653,0.00809842189953529
0.00347420670650511,0.0267986592296866,0.0346541401282034,-0.0530279713343537
-0.0123619702411786,-0.00379892310280215,0.0243877120200256,-0.0435904535962182
-0.0211286482796817,0.00401903400481227,0.027350322177257,0.00969374843146047
