"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
14,0.0487981768925382,0.0208582123940921,0.006121338367217,0.01803177934322,0.0551369014926377,0.00102305421190479,0.00378200065181399,0.149376941368874,0.0116703756288552,0.0102455643242675,-607.595618399847
15,0.0327449365849457,0.0210352197677998,0.00775981232943305,0.0188813815212071,0.0385917733209733,0.00541641343786717,0.000661652050988445,0.0323330121008701,0.00858547242030289,0.00739883273998349,-600.480237625917
16,0.0443986330610684,0.0214704339113364,0.00540573150064739,0.0410147791279433,0.0358585913383611,0.00796415766022134,0.000120746571284118,0.0107677782298108,0.0172262545345223,0.0098053420482175,-601.217997717253
17,0.0281697874427652,0.0197469498397557,0.0090761966463922,0.00771605257588209,0.039579775405592,0.00778236025421512,0.000135785866352086,0.00882782967463485,0.0097348652384397,0.00583340273403803,-597.502968048821
18,0.0346206922864084,0.0203769280655924,0.015540393535434,0.0137391395505612,0.0380880553691739,0.0407496546166866,0.000146891532243476,0.0113632504683056,0.0115749909546533,0.00640051686852651,-599.365852560164
19,0.0218802582191755,0.0195180417371605,0.0180259627918825,0.00445154856781745,0.0360614548620343,0.0332103035171404,0.000292424962048066,0.0103813227891904,0.0205217657438191,0.00311505049429324,-601.460316891285
20,0.0400322355698413,0.0214569835389783,0.0144504080462651,0.000569403862384474,0.0349423315727817,0.00131555421193195,0.000592415973414907,0.0145633702623326,0.0200203431006142,0.00177059210959273,-600.140095951677
21,0.0261474076830241,0.0161375805912765,0.0197560824477132,0.0657319776987091,0.0397313943115699,0.0166523270217024,0.000374370408316051,0.0449650184920258,0.015453491942994,0.0117773693231032,-604.050645866374
22,0.0394073401130398,0.0162398395920343,0.000100343162023066,0.015425677370808,0.0358289754070104,0.0303470516488145,0.000432690766244259,0.0715270142955394,0.0120182766756362,0.00974155481565924,-601.868147333922
23,0.0381672924029652,0.015374633245545,0.00206466252374089,0.00303907253994988,0.0345818885422651,0.00849916000146462,0.00121963499149941,0.0582576759643681,0.0172909077201426,0.00414430000321184,-601.014512774747
24,0.0230328143514913,0.0330663646175213,0.000231606888143426,0.00527783735311387,0.0365575061710897,0.0114660444566991,0.00122600022924784,0.0630799730277571,0.0101505289397382,0.0182999286580015,-604.299662600346
25,0.0196122761468829,0.0261833898423185,0.00906920925121577,0.00204348634905309,0.031410932116029,0.0155192775253431,0.00205487242945575,0.0100480753898152,0.0280322230228221,0.033314188631183,-610.644320201252
26,0.00927613159221074,0.03277872912335,0.00200939707493102,0.0212124865581973,0.0367227175984792,0.00280948967880844,0.00181989297092686,0.00117013620281871,0.0198714214767404,0.00823918441880709,-605.36208402574
27,0.0280763090615827,0.0155394942731884,0.00827703827232471,0.0160143669923916,0.0310585637652675,0.000957547164310426,0.000852140074303027,0.000555160866215494,0.00787589593746613,0.00163976188073193,-600.720184131328
28,0.030854579163424,0.0122690691064766,0.00112901955466894,0.00760968309282798,0.0443725877898082,0.0149723819345899,0.000518861362286366,0.00215792688505445,0.0125256272359382,0.0204310674237453,-598.909841368819
29,0.0343012142023507,0.021527447664497,0.00565071751885817,0.0116030998190646,0.0447953916576899,0.0429506816030095,0.000726505163111819,0.00603495002961856,0.0126248008344779,0.0343234381324577,-602.644344708525
30,0.0288975458777,0.0127178901820463,0.00401418990204926,0.0226406833865908,0.0406135980468155,0.00994245664368539,0.00020582943325416,0.0349803152983047,0.0153795516281127,0.0172509416365986,-599.959952435135
31,0.0390301368391548,0.0139002632372296,0.00359963387416899,0.00939109766431729,0.0393143326701929,0.0072647384648784,0.000908724626915237,0.0421797979412591,0.012943399855264,0.00883846379649543,-599.788071023093
32,0.0338248599857555,0.0163774529259921,0.00360987383841857,0.0243787938806461,0.0350990448654015,0.0119352280261458,0.00141942989278229,0.0293063115204373,0.0155514614206499,0.0174309467855393,-601.377230403573
33,0.0309077193532498,0.0129852457123403,0.0106048859036608,0.0297714839198079,0.0329790088033909,0.010520394075234,0.00210823920780886,0.0436746526283858,0.0155718870483363,0.00457516272006313,-603.41508613807
34,0.0271645736986244,0.020062373188417,0.0327058515051292,0.0457001307977259,0.0352829236734804,0.0141697130389288,7.64090325833369e-05,0.038981726954265,0.0120106806910875,0.123929539962783,-608.854196062435
35,0.0220593535217785,0.0159674255187973,0.0568278228580214,0.0162810895273012,0.0389440224739397,0.0237816332176072,0.000252405202424086,0.0319614358739978,0.0119963638477471,0.0700840701126387,-607.168465378141
36,0.0445827194365572,0.0136104611515776,0.0960679156472482,0.0172604461074357,0.0422625067098813,0.0265150621274593,0.000139471996922872,0.0158402251566572,0.0137455952782744,0.0841605750055859,-609.862170535365
37,0.0278509246042817,0.0206485859212052,0.00396928085941304,0.0252188095394831,0.0507638700734545,0.0115758556854869,0.00010809693930099,0.0176773289317959,0.0124435303685416,0.0311652876579499,-603.223409879242
38,0.0285453735521973,0.0242373879197257,0.0043229132131419,0.00889772015458586,0.037725317346408,0.0209082687524633,1.05560255899631e-05,0.0166653067458968,0.0108942374655942,0.0258900719385894,-599.58860728358
39,0.0300844831712813,0.0182184660377927,0.00108785971878655,0.0113097363621757,0.0296910131004652,0.00666264696838439,0.000937486187387406,0.00637327190150367,0.016151450634718,0.0360739214324517,-601.086077027919
40,0.0291165401634431,0.01619059870958,0.0186191715689185,0.0100890668264142,0.0393891435093467,0.0156404873658686,0.000117967193501379,0.00478322856005347,0.0129836494317924,0.00494954161910735,-597.239203458719
41,0.0215479051400124,0.0144851515502609,0.0353444642302513,0.00996029123355009,0.041441712352876,0.0102505928445607,0.000632662873572804,0.0107165236429756,0.0131046780668458,0.00354023181651429,-601.379158505523
42,0.0234362603576517,0.0159489281309635,0.0405572199436003,0.0120130795832012,0.0332873804095146,0.0238791524033797,0.00023382222467317,0.0245074111331014,0.0165759062933677,0.00891248906506136,-602.220071506265
43,0.0264578589985622,0.00851493829373204,0.0236681961188358,0.00206143240189469,0.0303679438235406,0.0359675133304004,3.83108185840624e-05,0.00418405377811672,0.014136711231346,0.00146882534262789,-601.409858588415
44,0.0391734179227528,0.0207786214467516,0.0427644066451191,0.00501714546908733,0.0442387870650511,0.0178743099892342,3.80879928346132e-05,0.00072294348056284,0.0142058326814104,0.0276318239541982,-601.320515263293
45,0.032032754292729,0.0129461476983857,0.0814719997274208,0.0148671979476807,0.0390547196043575,0.0350791488959014,0.000156950896700598,0.00136828939819367,0.011412319319496,0.0173714752005322,-602.750117746978
46,0.0410555575380376,0.0162516638006128,0.0751184769848875,0.00240238439851545,0.0456989784907133,0.00614330629282536,0.00284072446014921,9.94461004336435e-05,0.0112059389480506,0.0140444528375375,-607.604743266654
47,0.0330983320345447,0.017174697356573,0.0361031055251554,0.0136737960333713,0.0423292388789459,0.0242161342831686,0.00124458306643626,0.00573655128919064,0.0154515310886402,0.00693289446173623,-602.057850578962
48,0.0310343970880199,0.0191122165175452,0.0208285388436861,0.0166065521336011,0.0443343771000742,0.0120788487284357,0.00305849210947456,0.0352911015529946,0.0120481128705975,0.00568211178389502,-605.124190656028
49,0.0341955822371582,0.019791105239047,0.0168383317938404,0.00366748660679761,0.0379622211542112,0.0253836479307506,0.000411026638562212,0.0177625823609851,0.0164975729473592,0.000549739876926945,-599.028149877068
50,0.0319425619179241,0.0204284280583675,0.00525265089002678,0.0281815544224071,0.0398879453638864,0.0254909307873991,0.000204486789820009,0.00758844128151658,0.0115064584584244,0.00168977217151282,-598.546469962728
51,0.0331843192416874,0.0158300907063133,0.0152434302584169,0.0213827283908066,0.039810877888967,0.0137014019655532,0.000166162115221661,0.0224354017309848,0.0145799013444232,0.00553085078515626,-598.667609848103
52,0.0347829414774297,0.0154106281916019,0.0244875775164327,0.00308677977651953,0.032595159702853,0.010446693215862,0.000199757712952426,0.020071571267329,0.0188997619848552,0.00521551046861903,-599.487696505703
53,0.0296860472390217,0.0155309942067024,0.021907739214682,0.00902766986851976,0.0422659646593515,0.000364323764840288,6.38921927466609e-05,0.00307924037649912,0.022551997135341,0.00298343825884242,-600.018704447656
54,0.024961792611865,0.0243428358736331,0.0132531051696816,0.0576938609513346,0.0355252855764958,0.0198390311238021,0.000205380849790462,0.00515099112400804,0.0159738572402619,0.00800665559028745,-602.059866183616
55,0.0367128718565731,0.0275435300982531,0.0195836172264714,0.0563981785145428,0.0316270360458471,0.00431164202401729,0.000256666402534251,0.026285155980821,0.0155871580311211,0.00450641454282989,-603.755148453835
56,0.0192945670227276,0.0138661483572359,0.0043680916983695,0.0581790866453349,0.0301797413389602,0.00796353428596001,0.000308027431811093,0.0197371261124094,0.0131361677775569,0.0136701558030868,-605.053810647016
57,0.0277527441098643,0.0127892978702476,0.014757622321528,0.0386793280946238,0.046497477538028,0.00685235592392984,0.000198914039080476,0.0199066927400424,0.0117459314561251,0.0248955379087463,-602.469211017498
58,0.0344906122982447,0.0143120265873691,0.00126289780243164,0.0276231139351227,0.0457913586527775,0.0118229779054238,0.000104017992120624,0.0547717682757434,0.0137471332401081,0.0269518004902494,-602.469056443889
59,0.0385527926383255,0.0171214867082846,0.0161562095207964,0.0447554138462391,0.0463926068202282,0.00760152209065676,0.000284049669639277,0.0750258015828688,0.0106433400512292,0.0115388639030973,-605.128539909103
60,0.0242880174442953,0.0192788395727383,0.000718428687463551,0.0555084858952029,0.0478783641494274,0.000319055672430593,4.94003867732024e-05,0.116035617432494,0.0170972003791626,0.0112442805852056,-603.649005381508
61,0.0203138535928728,0.0237698205400782,0.00962015045911433,0.065240351851108,0.040450622634925,6.44905845124428e-06,0.000547034445847076,0.153693903398972,0.0159766102855225,0.00305775799595339,-604.009357571097
62,0.0243440181594423,0.0160967950659878,0.00474898639021418,0.0148439856847269,0.0470127815617915,0.00566634775608171,0.00121477335644064,0.127637551600752,0.015547110379779,0.00398305575826797,-603.874812845958
63,0.0325032992499155,0.0203710653528206,0.0470447686488103,0.010491385222015,0.0449772547567158,0.00385674263750393,0.00052704641030035,0.14068823419586,0.0149204035628312,0.00458767714906066,-601.246859864807
64,0.0340114417961513,0.0142247015494327,0.0324534651878311,0.00742806221560387,0.0450304902749841,0.000506486193909467,0.000590810607065726,0.131721244295265,0.0111742862302438,0.00225626083175352,-599.784997731244
65,0.0318028647488722,0.0189741700944501,0.0175444050808056,0.00820197024825202,0.0532374625638497,0.00465122121450013,0.00192561954873405,0.130499945978701,0.0153418534494214,0.000688747926855293,-601.880700426559
66,0.0374911638559702,0.0192500104977792,0.0156921749192215,0.00433796571454092,0.0445521552605926,0.0049055406687239,0.000481442573226587,0.13984527715492,0.0133671190516959,0.00364537897564828,-599.688529211794
67,0.0411073208853802,0.0118585826020718,0.0242414708881356,0.0137508388610726,0.0420231864566529,0.00135011231774639,0.000390653807915881,0.0517789910852683,0.0103903608924997,0.00848781580759539,-601.966452025158
68,0.0416808492754859,0.0217006104467995,0.0105467885667206,0.00410670591291503,0.0429992247864617,0.000124770774664055,0.000383494285691266,0.00905606603937965,0.00545898120547891,0.0375344033547997,-603.88063935382
69,0.0390913245660397,0.0235152980101612,0.014925102114785,0.0205785722752431,0.0359820790641135,0.00520236495495478,0.000726479392530297,0.0152734608461749,0.0241350318393497,0.017814350339885,-605.278448281459
70,0.031642946364402,0.0227856231012477,0.0138365280612653,0.0181501630577286,0.0425386555185266,0.012760334024357,0.000491882422862265,0.0245803120790849,0.00876275575885582,0.0053582581409154,-601.146309831908
71,0.03716305147687,0.0202006470578005,0.0173164413288769,0.0311542894882776,0.0334932136445428,0.00343523359693791,0.000396158677335903,0.00198141967410741,0.0119685374485137,0.00709297658038541,-598.862132214464
72,0.0283192392281916,0.0230486856009383,0.00344433273332966,0.0157250601046471,0.0361085550842013,0.00349793183534159,0.000153147935847361,0.0233953013485727,0.0139145077578648,0.00509451888531264,-597.987141294577
73,0.0343452242102864,0.0261255970227968,0.000598773047645004,0.00466355952652927,0.0393479333776928,0.00356661253081081,2.46109479677043e-05,0.0197609956994413,0.0213562875273701,0.0725864342899865,-604.031985505546
74,0.0216171297376568,0.0379315245467002,0.000296296199331984,0.000589370158351218,0.0408325150902489,0.0143911930063932,0.000526513336281042,0.0504283433125359,0.012581514352384,0.0592074336041623,-604.955035073599
75,0.0101490502704708,0.0392970514099825,0.0157358268738882,0.0287107043434902,0.0392258091404579,0.00710485172017755,2.58092846731405e-05,0.0359737590013998,0.0142058914824593,0.0302035335997367,-604.95818976831
76,0.0100540799332197,0.0470142620243775,0.00200507953963029,0.0229134819680648,0.0372708388145807,0.00104367771623628,0.00015509410219783,0.0219539991626037,0.0218162095660108,0.0303230875041041,-606.163614614888
77,0.0248742276625513,0.0528887580770859,0.0150271555649527,0.0163684073343931,0.0369512724399397,0.00076634244225638,0.000312355416239135,0.0324743826164152,0.01961645573513,0.0209957614823647,-607.589487729822
78,0.0198579094622931,0.0241578517709831,0.0059090122288097,0.023222246107784,0.0326143594795598,0.0252531617075646,3.03661720693926e-05,0.051803760536154,0.0143698639060312,0.00568176687277153,-603.83602615231
79,0.048091614148505,0.0205514586889725,0.0151570776322702,0.00654450940512322,0.0438992593741823,0.033963145654606,0.000219458845037424,0.0438038948237589,0.0104876822490593,0.0516922386082221,-606.366275711847
80,0.0219042983595577,0.0451374458799828,0.00778265356051216,0.00620201005120858,0.0370623899772328,0.0313745334250107,0.000468965009561226,0.0730380042555002,0.0198253348226323,0.0501067829100407,-609.954880837191
81,0.0206920994712835,0.0470896959193614,0.00613242902675467,0.0028007094533678,0.0339076008167109,0.0304008381087164,0.000463263914227371,0.0445220634072871,0.0083354804509988,0.0151220366068103,-605.644085612848
82,0.0232934773572172,0.017383834485791,0.00929620832730774,0.00524535791446447,0.0425647460723696,0.0244778974510981,0.000806290456017721,0.0351857439836664,0.0142315519965913,0.0286169612804557,-602.734696557666
83,0.0417432229537332,0.0182483510949188,0.0225850692806399,0.0137785718755779,0.0440226364216046,0.0332705532389155,0.000671431649504372,0.00270114356161734,0.00980730396459654,0.0521015100631757,-604.420190345657
84,0.0430865420677419,0.0175432779649658,0.0165377504650548,0.00219146502106343,0.0344918288639048,0.00617572083861596,0.000240311454681266,7.3197423889217e-05,0.00793086300717378,0.0679729767390035,-602.159517576114
85,0.0222810655345259,0.016757434173671,0.00406558151020902,0.0396924942180723,0.0422501904378866,0.000472119291021168,5.48724858246865e-05,0.0450717103412599,0.00979759759623182,0.0836560559910526,-606.443298246524
86,0.0432067545870701,0.016369531770653,0.00270316004177704,0.0245442105367407,0.0337711874364536,0.0153572025616151,0.00120480769016691,0.0195941428401875,0.0121525125463551,0.0265433751598701,-602.313401955045
87,0.0293356858347604,0.0141636009853862,0.0238355101693147,0.00767389074783884,0.0323546655788212,0.0054833059335556,0.00143521650255024,0.0549826136905212,0.0138901376083987,0.026282046032226,-603.250610253017
88,0.0337560399619373,0.0163202454706906,0.0674005679841361,0.0198044753569365,0.0351045877982567,0.0280441572961012,0.00231396618852615,0.0456129839398568,0.0153695608010176,0.0305847711469887,-608.365039436975
89,0.0412916151748286,0.0297440275522584,0.00102180769427335,0.022121352259937,0.0356578595105045,0.0101708048613394,0.000212988683840581,0.0185337655350457,0.0147088625020287,0.0115230121109025,-601.407575981479
90,0.0442666083034982,0.021037668892124,0.00353248452308714,0.027353859506153,0.0333616247863521,0.013537529165563,0.000425207066763078,0.00261182989781715,0.014221108605475,0.0348608586685421,-601.474370693396
91,0.0488160895702257,0.0202156049975319,0.00346480142873604,0.0233708107606023,0.0366469382838037,0.00218621878989263,0.000417487603597139,0.018635470579747,0.016035212078288,0.012961627474957,-601.549952292205
92,0.0323874283498594,0.0176687677650554,0.00564653874853563,0.0416765732852055,0.0341099785930314,0.00340489213594015,0.000220602596855117,0.003722878774746,0.0194411314849809,0.0214184207703389,-600.213647539977
93,0.032801147891601,0.0226653369602614,0.00574051443259275,0.0320072926037837,0.0350094714970433,0.0106190705916946,0.000707200157477304,0.000129666190511234,0.0125133670009851,0.0231322309688668,-600.109031643998
94,0.0382532073048089,0.0165412768840623,0.00429376243695109,0.0114446106636055,0.0418917868764545,0.0181046016236542,0.000189729415268176,0.00241801457155224,0.0113858380300799,0.0103674654077392,-597.660058134951
95,0.0345303392611303,0.0211101544305641,0.009260203934674,0.00585535854108391,0.0424257300480497,0.0333126074117219,6.24374574707047e-05,0.0159015408221451,0.0166859102635115,0.0026639649861129,-599.569748847128
96,0.0308113173472261,0.0165983677698633,0.000769315203087992,0.0128766182219082,0.0353222281425104,0.0113515619780823,1.11220076933345e-05,0.00140475215828403,0.0103505455751567,0.0132034738541695,-596.543604519649
97,0.0361879759535751,0.0118298216527306,0.00960401680395439,0.016599558278561,0.0382421028032953,0.00201514811841758,8.36827990790244e-05,0.000543966118026418,0.0107784551210802,0.0608390962628237,-599.672604326316
98,0.029632565219365,0.0203198424074043,0.0226985945678447,0.0604801782262572,0.0444667724647149,0.00280177755879033,6.09584741156668e-05,0.000884537064278215,0.0125228485040032,0.0350633830474214,-602.20300478766
99,0.0260555156452937,0.0150659601525516,0.0540330649773239,0.0861006854869918,0.0453234982932602,0.000339511490901763,0.000328818500337378,0.0318746329216286,0.0175684736233082,0.0557049894939151,-609.805482583881
100,0.0308535327446521,0.0143451958984742,0.0467465657903592,0.046411373388112,0.0374444229286983,0.0122388495556041,0.000303063239357448,0.0203161558149224,0.00991409406347322,0.0564145840217279,-605.041156253606
101,0.030865860281898,0.0230315523240558,0.00456144499498814,0.0194503546474256,0.0366430662410612,0.0197263287970627,0.000461852585798219,0.00275685133968445,0.0140245280823799,0.0792213423224909,-602.599269318702
102,0.0487170757905925,0.0265697142627962,0.0254007562632911,0.0183288648441832,0.0380048879102217,0.0146529621586374,0.00014284653354766,0.00692840874445079,0.0134653780898088,0.0659338997874497,-605.440723511174
103,0.0221226913643145,0.0326991155632739,0.00436326895358212,0.0297894438838654,0.0336352524435994,0.000504321279283225,0.000363830721314674,0.0600289609487841,0.012354040129608,0.0944631146433401,-607.992208947186
104,0.0422472572576789,0.0160791652820919,0.00172683835580704,0.0315565502899507,0.0426802998585417,7.07196429198334e-05,0.00032746014775166,0.0543720256426821,0.0126509724421602,0.00936312885810976,-601.393214151924
105,0.0385271719632566,0.0226017316872153,0.0021212304228286,0.0368845015062683,0.0434802744519332,0.0110211814739188,8.2945574207735e-05,0.00165260460943606,0.0118560310593062,0.0130757176566986,-599.565546820055
106,0.0275084782547575,0.00985344943864186,0.00824206624393853,0.0234001831360204,0.0324571497515035,0.000992049368455868,0.000343486136474277,0.0139861912467333,0.0169432377915129,0.0233822362871567,-600.823412482803
107,0.0401264789305273,0.0285644509493577,0.00783770895043765,0.011667807757086,0.0330217961350938,0.00372332594363613,4.50491854609043e-05,0.0656872224836463,0.0142959644870879,0.00838268473126394,-602.703595669102
108,0.0247359926181983,0.0117336109568327,0.00685201541245045,0.0006179167627674,0.0419182889489331,0.00571089631183921,0.000367332554610159,0.0421824579629582,0.0165718045032559,0.0196343740714942,-600.959539795413
109,0.0302511313221521,0.0244767870658338,0.00172758259209447,0.000505103638740413,0.03710469945523,0.00370136323367277,0.000266255007317933,0.000603152704079133,0.0181920119325169,0.024808759714287,-598.388629118765
110,0.031262449899874,0.0178093930873752,0.00258893268271196,0.0036903651944966,0.0325193714977257,0.0119345541253329,0.000217626893718941,0.0118420607191875,0.0196111525046074,0.021316077827838,-599.159510364806
111,0.0292462046394468,0.0178199041204994,0.00189705681192556,0.00662406263871653,0.0304275865445783,0.0504308734349373,4.95827134950796e-06,0.0137377622888953,0.0120022967842079,0.0156304212788496,-600.289475971185
112,0.0360469188146599,0.0177018364710722,0.00985852840760781,0.002849060740053,0.0310220514347801,0.0591348356232105,1.04063764463462e-05,0.00638456695676264,0.0126277317715948,0.00992100615532219,-599.812253059996
113,0.0222145945398229,0.0169581975361238,0.0429444147224112,0.00280158240350267,0.0366457332088497,0.0487542371420273,6.50861858044482e-05,0.0104953647254798,0.0160669089676724,0.00207765832147872,-601.63946127256
114,0.0342489426902984,0.0152603144906731,0.0385879005113555,0.0199102680051025,0.0359962582643372,0.0231632416061239,0.000973561117055375,0.00451501605665338,0.0106577897804675,0.00137571618554362,-600.864728727795
115,0.033359971127876,0.0198763150620481,0.0340106248344933,0.0111673850593313,0.0364744414125768,0.0318430445371065,2.2881555291511e-05,0.00368304028070862,0.00941687445864385,0.0316652721285241,-601.017495060295
116,0.0357816962059017,0.0209565308315343,0.0176958496615755,0.00124468252186437,0.0381184062560143,0.000705176645553986,0.000199405132727457,0.0218202335292796,0.00850739264531718,0.0273759594291191,-599.597026171658
117,0.0360091193975072,0.0125297627649626,0.0203742803327435,0.0249508299678781,0.0369995150520987,0.00519596796629401,5.28305975374922e-05,0.0228842938633491,0.0100463521129491,0.0241802362428146,-600.068101922915
118,0.0344245703540605,0.0184598418367028,0.00950160119789788,0.0242428947194059,0.0415448177872178,0.00667263641320075,0.000126381915308358,0.0148376650902507,0.0147556923931589,0.0281417247722594,-599.443453098287
119,0.0429907298407033,0.0203991006814162,0.0131119471632869,0.005880746173502,0.0335200234452031,0.00349695877476818,0.000695363791351406,0.00144066051528177,0.0136249645474802,0.030797363350346,-600.05739707777
120,0.0221415942728648,0.0246668024629745,0.0189459527314498,0.028415861444421,0.0328408575678392,0.0140592877123169,0.000710466443072028,0.00701269180865832,0.0175885803017598,0.011785632592371,-603.158725992634
121,0.0247464273143742,0.0123045757238424,0.01204748804425,0.000109032864296942,0.0356640789943014,0.0101076892234736,0.000300817422577511,0.00792167158107225,0.0122163670628585,0.0397420963867252,-599.855504661709
122,0.041391080351851,0.0174587366997411,0.021507957210056,0.0292017320593567,0.0437785063516136,0.00668275322206545,0.000134960763446706,0.00224545927923621,0.0124050759851544,0.0271825288500073,-600.773560810245
123,0.0317208392327233,0.0191827090473233,0.00570410937398211,0.0394051024938553,0.0437788314374603,0.0149786615111051,0.000104759237262405,0.0163924846642963,0.0144121939973672,0.0292246804723747,-601.11718357765
124,0.0295901610010373,0.0177926560115585,0.00715525660542572,0.0396778938391818,0.0421014507755327,0.0496648087058869,0.000139286753466819,0.0180811621180093,0.0101360552820753,0.0329739434434476,-603.313994994932
125,0.0268108893870836,0.021777989765987,0.00802644550074045,0.0313098879782367,0.0426365296774222,0.00020028405606321,0.000682136747996104,0.0108212410381777,0.0101626156720429,0.0319406590235605,-601.734601165804
126,0.0359841811071651,0.0135645306336535,0.00994534466055335,0.0457690384880319,0.046332909013779,0.0146812921218199,0.00023844368231537,0.00670663760712709,0.0108394990621689,0.00597107701224459,-601.067021081453
127,0.0326451867895652,0.0138992102302899,0.00996834018244512,0.0725969353195767,0.0465018248175106,0.0172443798497068,0.000322009730739625,0.0254891822797317,0.00934744835592376,0.00944371617799501,-604.405572622078
128,0.0282738825796341,0.0128925160468882,0.0104019082829379,0.0124697382008128,0.0423911550579566,0.0181610712525869,0.000180863840556959,0.0138638347832521,0.0158620079008453,0.0233155391448225,-599.893999931544
129,0.0357836743826746,0.0133513212279459,0.00764817049743228,0.0142580184142868,0.0378132780986657,0.0298431134000072,0.000529561115328694,0.00264462291862879,0.0125343725357214,0.00804007027846387,-598.511086461615
130,0.0385109654793941,0.0139138142046084,0.0101523480990772,5.98070104048638e-05,0.0323935496696733,0.00128831536922448,9.00462428412093e-05,0.00729505863547092,0.0140910963450135,0.0385752539918367,-598.148425419349
131,0.0344395558135143,0.0157718587555974,0.0186474963541433,0.00102191474737419,0.0342482526527647,0.00117197756904872,0.000137082957588173,0.00213696345970576,0.0119759942854809,0.0493149421476502,-598.2625623935
132,0.0347658534841107,0.0180150505355754,0.00119278006015635,0.00347174877571336,0.0353482507222192,0.00544064243348411,0.000313389643458418,0.00466648180298572,0.0125493801166478,0.0190663995374467,-596.446755756212
133,0.0265589363459458,0.0146412950214703,0.000432282453053273,0.00544870443721893,0.0408472479829313,0.00125061300344094,5.77786363417328e-05,0.0059894785033946,0.0149918710093898,0.00791063728815476,-596.064968874104
134,0.0293136432167963,0.0118097373104997,0.00860256056650897,0.0119724466721871,0.0440257776098325,0.00167389448985403,7.54403465543324e-05,0.0105259998158258,0.0137846512173595,0.00852743946260624,-597.870938866627
135,0.0248700235601381,0.0254318432485948,0.0213757212786184,0.0028771689771862,0.0363987148480422,0.00510539199256187,8.38914569904769e-05,0.00762161739223129,0.0139485783435974,0.0191677621627727,-599.19862181845
136,0.0399486749074889,0.0108816222343973,0.00694034979814095,0.0119438478417374,0.034178259294948,0.00857876597560971,3.3413011522533e-05,0.00904999840584999,0.0134509349539197,0.0236285098076799,-598.63626867973
137,0.0278084936422943,0.0208863050240655,0.0245846148515993,0.0136323688747558,0.0374003577865702,0.0142457213710511,0.000397247455056123,0.00416891450322279,0.0123524319386801,0.0117232764247893,-599.095082272599
138,0.0367073362314887,0.0130586551469715,0.0082783711597529,0.00471996296001911,0.0312699194730574,0.00052547224541014,5.21485663273356e-05,0.0471739815282656,0.0129877076234653,0.0306714965229616,-600.077185957183
139,0.050945446373335,0.013892658265663,0.000657495434652402,0.00410422957267549,0.0377826279795338,0.000597218759694826,0.000135203747423894,0.00780380659374239,0.0125688744671749,0.0481492452233761,-601.129418304855
