"fusion","fission","wgd","demi"
0.00764146972968338,0.0412129736551243,0.030143026061681,-0.0153022972000112
0.0108219354294775,0.0175218557376907,0.0469567926228235,-0.0486464793426302
0.00485221079495184,0.0158672781535531,0.0488102303233198,-0.0500859359790507
0.00641306088474836,0.00964664878353455,0.0151106088332124,-0.0599758739289064
0.00688428014013721,-0.00335968356535853,0.0243345935767207,-0.064586310687453
0.00228354504163919,-0.0421774507583631,0.0167737460159212,-0.0467781730869965
-0.000806630427066617,0.0269648515144661,0.0196224558190119,-0.0563106218258515
0.00466758194367604,0.0313184717823755,-0.000410520721662831,-0.0493028192398699
-0.0484934959427372,0.0351167283997517,-0.00568509143952768,8.93402230850802e-05
0.0196273989822514,0.0260122576027186,0.0316155894603548,-0.0400364235469136
-0.014554446533682,-0.0151792413083915,0.0275255785030986,-0.0280324808178053
0.0180048828504465,-0.045749130018481,0.0345814089364917,0.00260538267359622
-0.00245352069030341,0.0327387423518581,0.0365379996752361,0.00976987987920383
0.00487135031276048,0.0331965910185374,0.0300510478945903,-0.0113860728301521
-0.00443323625260103,0.0319376159400305,0.0467125207350321,-0.00198640875456584
0.00408859789212253,0.0368764353718683,0.0324002015362028,0.00400685747221215
0.000555520715036374,0.0461848796331827,0.0233078265112181,0.0101172568082488
0.016435626687033,0.0164732372534324,0.0378956550052369,0.0093957233250659
-0.00124208857744933,0.00844804619310579,0.0298577268632002,0.00603315816867547
-0.00607305636187174,0.0160229627272692,0.0290720820239698,-0.0639163977802494
0.000472000434434077,0.0207290767853817,0.0222599238041059,-0.0441461252413179
-0.00048695338425778,-0.0048069666601319,0.0160441012645048,0.00438923395798536
0.018421689899049,-0.0307720607975068,0.0382719724222709,-0.0112085146837372
0.018008969388486,-0.00366955529563998,0.0240133844413709,-0.00084964338362915
0.0143560785072803,0.026277115846097,0.0356450290403247,-0.018708660032973
-0.00291954865332841,0.0191070293699421,0.0347238858295272,-0.0239661712883532
0.0111794389733783,0.0374656311896049,0.0351432225913108,-0.00159838905484176
-0.00492560037197068,0.00240793406772666,0.0336613377067464,0.0141635693441493
0.0177199418834711,0.0362821590693712,0.0422062995835593,0.0185119993297756
0.01232127145049,0.0284620258998125,0.0404854361727479,0.0190969101660745
