"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.059525368097942,0.0143376325639974,0.0104231263827119,0.0475195942992667,0.147775780078372,0.0130183762772641,0.00489466163614667,0.0648857725586847,0.00942428635598723,0.00844873929743335,-669.269697961832
2,0.0532039498143924,0.0159536448124306,0.00915282337110122,0.0661490246766765,0.123127701211966,0.0168824292892937,0.00166389543325132,0.0723874361182243,0.0247763889871653,0.00201004922937172,-650.062711882461
3,0.0106797412975581,0.0137134662792835,0.0133076982723641,0.0657311742721536,0.061965957791656,0.00790438116123645,0.000241031636459274,0.156318561718144,0.0136280224479443,0.00204397201224576,-613.752991133728
4,0.0191930576054942,0.0420868985514371,0.0223647320210857,0.0617185273348889,0.0365229963575192,0.00634709855459829,0.00202072671195966,0.0118805348488184,0.0118502422422777,5.9737470292653e-05,-606.748195029424
5,0.0200137469462927,0.0393374954945866,0.007990445950205,0.0771159340986855,0.0337638430463938,0.000895438966107264,0.00115171817509765,0.0101175990597794,0.0129440188644913,0.0128574096018864,-605.333297473751
6,0.0219452632755694,0.02136475525723,0.0261804119666794,0.073374700810179,0.0432686173561683,0.00122994018979652,0.000192164917147329,0.00602985800751475,0.0112434792719539,0.0401990000455066,-605.328558576448
7,0.0473805154924298,0.0204045488282458,0.0420412901960737,0.0495030843481341,0.0418391830396359,0.0922098222341139,0.000238221588361442,0.000734730096354216,0.00927959130337724,0.00910943901577314,-608.395604648753
8,0.0355065410458122,0.0184884649440318,0.0361876418228456,0.039136145467625,0.0394729286757935,0.0426568232655587,0.000390498174124301,0.0265992150878192,0.0193430333821461,0.00160380982370628,-604.739567600617
9,0.0275270019118206,0.0264356371323781,0.0271841897139702,0.0126266034982443,0.0376034988836933,0.030448645411599,0.000420811029247425,0.0312678609986495,0.00579279472151911,0.0157867523979616,-607.156371703604
10,0.0292866052931506,0.0217325710737242,0.026161969732581,0.0130845472819453,0.0342660321675344,0.017420734864685,0.000203746746739301,0.050980245281442,0.0150679414513861,0.0165712944325582,-602.019610884976
11,0.0223723168934835,0.0214922284609134,0.00431673130579066,0.0140896557366637,0.0432868261823803,0.0221030848900976,0.000248620433222649,0.0610045167883768,0.0184495810581178,0.014704260782932,-604.131212743066
12,0.0305435338666465,0.0148337816466294,0.0162902361004616,0.00258255223405172,0.0444353000240918,0.00401694464156683,0.000772467784278563,0.140722293137476,0.018880584180891,0.0186075212152209,-603.054089101725
13,0.0514258265078483,0.0261281836557307,0.0173767812319029,0.00398368932316483,0.0378262190834787,0.00840213741757523,0.00124653070864357,0.130307303332871,0.0207696584919183,0.00998505706562394,-606.686652828965
14,0.0216465958753926,0.0260604257723019,0.0395761089653994,0.00683698021496779,0.0300491607454369,0.00654943854285055,0.000721318711768435,0.0669466911889333,0.0114494491415728,0.0171136919346565,-607.236717433969
15,0.0529020996096295,0.0128280021869299,0.0303536927638386,0.0842221587205085,0.0401839172654626,0.00802933459769107,0.000191818602459186,0.0235927698681998,0.0140706797116945,0.0239789941373675,-608.748583292402
16,0.054968608019449,0.0225769703486002,0.0173111982905755,0.0701590056398419,0.0420070563524004,0.00206876360645293,0.000744486385845586,0.0221893415042094,0.0104206715839616,0.0129115644784103,-607.759920724798
17,0.0450568538825044,0.0148077621234199,0.00936378032965659,0.0290617423346813,0.0394410078236244,0.0308527387765527,0.000623265339693307,0.0426399953510994,0.00999053463914352,0.00963944460419279,-603.633479711679
18,0.0313468429265288,0.0167202394946007,0.00227253284209572,0.00209944431235315,0.0353373684720366,0.0376258460264481,0.000753679685240403,0.0307372742263847,0.0100238425886199,0.00948961925325824,-600.256715494466
19,0.0328689894145757,0.0138361125458083,0.00376775469370019,0.00208992607802054,0.0381396772469932,0.00206433093408567,0.000397032689962931,0.0133491726468532,0.0104089141878688,0.00684965351309471,-596.5215303843
20,0.0299704709521778,0.0141438554407224,0.00132420728966188,0.053975977464493,0.0280592402062445,0.00163594960553278,0.000657074042595832,0.00368748777086276,0.00816436154976842,0.0199893085449215,-604.295887416833
21,0.0401111810284568,0.0170026179433468,0.0189099590747269,0.0487864247402794,0.0410193959534932,0.00482617962077894,0.000982413415700179,0.00977117259138524,0.0154204351231054,0.0365882800482695,-603.774652323148
22,0.0282196611544327,0.0154076531876507,0.00427838724315468,0.0356388853513702,0.0337464393425298,0.0393697942822052,0.00117080025619696,0.0239119481419756,0.0135998267199359,0.0182499590938077,-603.16705798852
23,0.0302323215226891,0.0145208812498479,0.0088687010253615,0.0127681091572837,0.0394308863918362,0.00384127421225267,7.53444924286069e-05,0.0395724421446679,0.0171832542937952,0.0182706415879079,-599.436066378449
24,0.0320972965831232,0.0164124636281167,0.0215887163140485,0.00019448518350711,0.0325774065307245,0.0445714556824212,0.00034107918219128,0.0362577072701114,0.0154551300794294,0.00130511667509668,-600.792040008291
25,0.0338115157014507,0.0167519260617371,0.017581823191887,0.000509288358173401,0.0361896008036976,0.000897811247082165,0.000384125424712163,0.13405883953129,0.0321332197211343,0.00261876323153984,-604.603181127334
26,0.0279811415070731,0.0162475757062077,0.0341528607059082,0.0177687074715246,0.03403235491799,0.002614611107776,0.00169502939958453,0.141826474614153,0.0322216596513656,0.00373834013420146,-609.003889744635
27,0.0115525129084827,0.0357895497111524,0.0237851714877183,0.0335477729812042,0.0463101435179185,0.00188013297058053,0.00167213167428516,0.138912992798717,0.00658281760305028,0.00105581314535769,-608.611211235735
28,0.030531846051203,0.0244021080975927,0.0494651573758636,0.00635604211909506,0.0411125892235987,0.000220434946724738,0.00168483955574386,0.129828933110535,0.0270163308392775,0.00106419622670356,-604.010697892384
29,0.0134984576360343,0.028404624411129,0.0332869233264099,0.00729589257278661,0.0390134711829867,0.00285998785454523,0.00143302386963001,0.163193928361319,0.0192798965435425,0.0124892898761591,-606.564466077763
