"fusion","fission","wgd","demi"
-0.00710512199715385,0.0387610274633794,0.0520634405422355,0.0124767689395638
-0.0361437199042397,0.0251434934724429,0.0199142134918416,0.00864816701820128
-0.0283651008662247,0.0290692980020623,0.0364630473941693,0.00772519405679237
-0.0419979240297408,0.0106271536280312,0.0302947742700734,0.00889142398445468
0.00704933743704586,0.0470282607061493,0.0364402073259701,0.00140728150013954
0.0228217027766618,0.0214109941833891,0.0203438455409372,0.00426481878762663
0.00933731874104318,0.00413536813756,0.0250804242903228,0.0121675003040034
0.00645145000648927,0.0247466614254492,0.0273102439538399,0.00870920381510107
-0.000640020532486745,-0.0173199011195063,0.00986038669621256,0.00893706436590258
0.00510250179565592,0.0170174188911898,0.0224154497532157,0.0105682680295755
0.0101164237291331,0.0143184213420066,0.0154966736226343,0.00551534682345298
-0.0158375098879638,0.0214675831955064,0.0270914333290741,0.00952357414944389
-0.0387804901625049,0.031682115317305,0.0326479981660338,0.0098184523472563
-0.0299410279934803,0.0338294135013489,0.0366384566719865,-0.00876614279768706
-0.0518784605969185,0.0169415246988364,0.032584255506006,-0.0556086892281317
-0.0297202914548457,0.00908076191761206,0.0251551253054882,-0.0527097064384895
0.0103040875420582,0.00414104337326726,0.0202016034554114,-0.049141623283562
0.0113415669347827,0.0175591542562847,0.012306465957388,-0.0727770212627548
0.00222652067624206,-0.00318307410869662,0.0108897625660977,-0.0101000008478137
0.0112263985614113,0.0085634467570141,0.0241351357581543,0.00303685604538456
0.0255743124794851,-0.0145013619729011,0.00730115450498212,0.0124041700466965
0.022033364055463,0.014771434200377,-0.0203074237489644,0.011073628669117
0.0102380987141243,0.0131706151369868,0.0175248516690098,0.00727946739598544
-0.021780633548924,0.0192638671075655,0.0332104208148822,-0.0163465582057781
0.00484366783989998,0.0249343843145495,-0.000246734446204665,0.0126767930984449
0.00781253302502226,0.0154785623030295,0.0339667291744825,0.0087007047821274
0.0164234896433445,0.0179877643543045,0.0235893864345489,0.00231160668765419
0.0127994751835737,9.61817768855219e-05,0.0236355309367005,0.0020840400695208
0.0262740060973601,0.0070060017555636,0.0376479843846541,0.0128107834083859
0.00121752675821627,-0.0104341890513068,0.0393860732862842,0.00316544747115104
-0.0118290465696337,-0.0176482388733623,0.0311680207590797,-0.00701897041401164
-0.0223560691771318,-0.0274428524572089,0.0383351845217609,0.00533607514706966
-0.0219821073763927,0.031367513702603,0.00769121106223985,0.0103884909452151
0.0183319829158034,0.027442468863962,0.0261192140976029,0.0099434116614824
0.00682359127996307,0.0195189364542203,0.028850964902989,0.00179730221195568
0.00944173421209039,0.0324436882693256,0.0241290548377352,-3.73618166421615e-05
0.031727313233372,0.0189925553904006,0.0269383436477131,0.00202029296598559
0.0246896174282499,0.0118000591807061,0.0374361161057412,0.0103000942441455
0.015148171746541,0.0085203078541665,0.0105975868365541,-0.037782624154616
-0.00469996152307684,0.0227801985904003,0.00173206746287786,-0.0068931194660422
0.0137029946052628,0.00574603762034494,0.0010519875066881,-0.0100425610366253
0.00793720679340583,0.0167882667278327,-0.000512464689712284,-0.00832295734650457
0.0210696852732123,0.0146524239615862,0.0283734309867789,-0.0131451246238243
0.015357803324437,0.0223208638520025,0.0261097427532773,-0.0192286165479239
0.0141253879107169,0.0244771059642359,0.0305746427774936,-0.0136107573186205
-0.0013845899610997,0.0278479641581344,0.0372391146173285,-0.0448741170869784
-0.00836754774328332,0.0349950993069116,0.0331749536287768,-0.00587643711203797
0.00218001324764295,0.0248897594611723,0.0255421437133956,-0.0119785551384572
0.0214263388137611,0.0323635648901755,0.0338583437797322,-0.0149842038624628
0.0224760188934402,0.00776641480311034,0.0350684444154189,0.000243275409785654
0.00946509859212804,0.0257435412966944,0.0252948972292489,-0.00269848912785431
-0.0468979144142928,0.03091775448792,0.0210334590179971,0.00938655536931567
-0.0341542224253649,0.0223073710863528,0.0169484501342575,0.00125889455980109
-0.0189167975167648,0.0218284045092871,0.0194390694159863,-0.00314374523781969
0.00380836348100426,0.0276408119220395,0.000277034417880906,0.00838010120516075
-0.00529471137569837,0.0273280868443411,-0.00690370444119172,-0.00426312418587772
0.00827886382882598,0.0274259212692059,0.005381939392426,-0.0335682571361587
0.0122804761982648,0.0290851007432697,0.00359380204756454,-0.0105948781012504
0.0108674642169237,0.032015524753457,0.0219067244783269,-0.0301193722620819
0.0124430476119561,0.0299811790887853,-0.00312159253192298,0.00757178606918185
0.0155276005238046,0.027259483419293,0.0120809302066531,0.000471712192636652
