"fusion","fission","wgd","demi"
-0.0130214126088993,0.0307850075065519,0.0366651656209537,0.00293162096211374
-0.0184591987618137,0.0139744187734675,0.00220745448339145,0.0102318520600467
-0.0196866999337585,0.0277014274651235,-0.0046205853447317,0.0048683405576626
0.00696005026102178,0.0369830641833009,-0.0351867004889053,-0.00114543950987686
0.00670952847290179,0.0264253666857661,0.00137959438647987,-0.00488698412718187
0.0114590896876094,0.0354081286656149,0.0352058488161161,-0.0139038753978351
0.0020121931133123,0.0312138024420404,0.021701355105602,-0.00693060425702073
0.00884108891609006,0.0255110404406835,0.0256453723753149,0.00969621844901134
0.00764592318229004,0.0169385803704263,0.0302671556646899,0.00929690069689701
0.00946228547783472,0.0164257002546251,0.0359391865911394,0.00955784238056226
0.0147424605876686,0.00137669132621028,0.0333992606424134,0.00426272647239212
0.0139813592417319,0.0184214967672329,0.0340296160591813,0.0066191618057045
0.0180208519036572,0.0240536453737863,0.0313060216531571,0.0159719361714073
0.0193830190966595,0.00529368272596439,0.035190248652348,0.00410555742426241
0.015596983191733,0.00145271359607738,0.0419519234021738,0.016092301942478
0.0036507221840536,0.0255753264440616,0.0370943727352689,0.0229485972089199
0.0206395057821,0.00663985786235215,0.0461253642188033,0.0272193024764223
0.0175925266157645,-0.0308791561798708,0.0426097472858654,0.0160277094079096
0.0244778772659351,-0.0122616263671354,0.0454833979122213,0.00310472818422583
0.0170996996275144,-0.00720142524432913,0.0374946473815193,0.014563189883457
0.023532600001102,0.0261479449645036,0.049054630198021,0.00964511415292565
0.0238028886142123,-0.0296407872414632,0.0489324793387206,0.00449640574053759
0.0117010467046967,-0.0539611244593199,0.0418005188200998,0.0133123546330235
0.0139186066584388,-0.0176025193124782,0.0471920055523072,0.0277722475730991
0.00780243237994566,-0.0106215914408259,0.0358784694675656,0.00701580998398195
0.0102555951384403,0.0254734346376621,0.0386186805670894,0.015107561340867
0.00974787000351912,0.00797243878532948,0.0327443730704743,0.0136302692491064
-0.00296299572633013,0.0154739357407542,0.0336261408249721,-0.0175729147513959
0.0115302410452843,0.0173697131349829,0.0256084077843939,0.00533178295748118
0.0217711789441741,0.0164250505695819,0.0328207301741226,-0.000342869211193284
0.0190612427503592,0.00229307739796209,0.0288567906179195,-6.83369557589967e-05
0.0152042897068796,-0.00234901442889196,0.0213253228301159,0.000861786864903721
0.00789899011288545,0.000698548552905277,0.0294207769968783,0.000383007040091228
0.00499501587068699,-0.00411738608312021,0.0277847646499706,0.00953273796534813
-0.00296898662046961,-0.0142657933849668,0.0370828421984262,0.00982405849265228
-0.00883872441595134,-0.00601247560348148,0.0308956718301969,-0.0175561038357842
-0.00782912127411012,-0.012544785027611,0.017392980779634,-0.0145766162887573
-0.00761324168626891,0.00388028295263372,-0.0035399911603014,-0.0309404918648056
-0.0223739719459866,0.00778986291834065,0.029902929621691,-0.054605394675443
-0.0638268306826111,0.000326158895043782,0.0280857250034803,-0.0588525270183125
0.00608367585884602,0.00527764536438623,0.0148745990348522,-0.0462270069305496
-0.00585618628576295,0.00851723777030288,0.00635964094916926,-0.0214946821255304
0.0131019544369391,0.0250322306894225,-0.00161731933625656,0.00915158623555743
0.00972406170110259,0.0135821733669116,0.0198754193020292,-0.0214826906411778
0.00978994816320219,0.0179018015376283,0.02070950120807,0.0110146728427303
0.0155918398415822,0.0291554461694935,-0.00659392939797303,0.00804957053872109
0.0147777280857866,0.0262014779788087,-0.0179020570418436,0.00882589455787171
-0.00762026375994139,0.0127198113357389,-0.0147260021340076,0.00642141362676491
0.0162922205055441,0.0244900816759102,0.0189940027751182,-0.0227506708596604
0.00719485684397623,0.0368342107008346,0.00157867578716569,0.00694690901957747
-0.0206675749880369,0.0254363266135546,-0.00562521394114837,-0.00297857253558421
-7.39326313605113e-05,0.0237797156864284,0.0416012667252256,-0.00873645513306591
0.00205843521874311,0.0104922687042558,0.0294833133566658,0.0113216442234947
-0.0103677939596298,0.028412923290452,0.00111490846382673,0.00836385258935261
0.0141895176572268,0.019374630006141,0.0374423559927654,0.0102924280399857
0.0253599181787705,-0.0188702956509395,0.0205747231220138,0.0110152508727461
0.0039123800118362,-0.00562367453691082,-0.00186869357035793,-0.00247092772311583
-0.0127646179624438,0.0105810485677546,-0.00259312908212364,-0.00928542876235831
-0.0367981304078782,0.047181476031035,-0.00977318525391978,-0.0126019232384882
-0.022822767942677,0.0227004170259914,0.0214238147774893,0.00158142096445982
-0.0289304301850129,0.0110543970067224,0.0290098107319277,0.0132875810408217
-0.0174238797613555,0.0265962823486159,0.00868835718338744,-0.0605761851194585
-0.0215793010476677,0.0346620212070551,-0.0104810344913797,-0.0611102620785205
-0.0200416097409429,0.00688081799755543,0.0244258176948364,-0.065194000029581
-0.00486797770656248,0.015203232784908,0.0278614089638383,-0.0251255287087692
0.0148597345473953,0.0262917640865941,0.0260533836904321,-0.0106362442821718
0.0151986818158099,0.0234274036682243,0.0319393543406211,-0.00941249843285158
-0.00698780088368047,0.0208741716604897,0.0155464196209815,-0.0115964826153236
0.0248373243445051,0.0181513790543187,0.0104706077291641,0.00984177137076141
0.00509276004449353,0.0130621631824579,0.0388894177438224,0.0123219029423374
0.0227128947279156,0.0280400402277842,0.0422081154741677,0.0170703234880515
0.0108590058133539,0.037185958392093,0.0389760212430961,0.0137893643636248
0.00427041223454031,0.0235215872041922,0.0367919584341723,-0.0209855940432152
0.0106520324227885,0.0342910525568925,0.0374407147930625,0.00486590149718713
0.0146919343791126,0.0208948928718736,0.0174198571133025,0.0120175897522676
0.00707660396797886,0.0213320067657575,-0.0391613664276836,-0.00901276859215401
0.0155248256311066,0.0108675277399444,-0.0311532455631991,0.00577833029400768
0.00933450090874282,-0.00262004841417915,-0.00831058193719032,-0.00826529880701561
0.00749610145165845,0.025271965078453,0.0226496047351603,5.77800958250652e-05
0.0168661409978666,0.0236290997138391,0.00341719806148107,-0.0134354527285236
0.00946890224870854,0.0293885348847298,-0.00493634964652562,-0.00446799164975113
0.0105453433327437,0.0234469474234761,-0.114532981893133,0.00680771769498009
-0.00639005528964906,0.0347240539879289,0.0220994752774528,0.00903893053697579
-0.0103277323516172,0.00466005257111336,0.0247415581252939,0.00466419385496936
-0.00285358243178565,0.0173247065477089,0.0113435384147157,0.0139022981624802
-0.00326946339617701,-0.0249186813148882,0.0107998978604665,0.00780027967967963
0.0229946320671079,0.00551585772826018,0.0177548016764336,-0.024334744440921
0.0159217667735653,-0.0492196409134055,0.0299032035816147,-0.00830635838367261
0.000504045817314168,0.0276460131635213,0.0376212769835207,-0.0232284679432628
0.00865119817040841,0.0157570912193551,0.0106873309061173,-0.0588192878152703
0.00940647632006916,0.0166337505490155,0.0293966831491548,-0.0764982536556495
-0.102581809353322,0.0398361232899086,0.0353982246823381,-0.0158847286066966
-0.0357082788120048,0.0433073609705998,0.0315526820073755,-0.0226293367117983
-0.0118970304964778,0.0278354110651434,0.0179696938626914,-0.0396280115748037
0.00806800357211688,0.0187188774967663,0.0152342901595395,0.0022452572303582
0.0117248754399318,0.028985476809171,-0.00239998997593062,2.05476613097805e-05
0.0131656847101093,0.0284497880131114,-0.00456593680631574,-0.00104826957734608
0.015390989595223,0.00512093068961454,-0.0402721824046679,-0.0101390549373039
0.0160386238035187,0.0176544170820319,0.00224017260804575,-0.0282887508095944
0.00886657465644093,0.0290223212058047,0.0316897068566149,-0.0372618111578731
-0.00722002350312858,0.0280991542425219,0.0235165124686907,-0.0266808510189428
-0.0249337026715288,0.0356029093646537,0.0328879867922792,-0.034035513052223
-0.00951676309991176,0.0291832818904733,0.0173174194675665,0.00328582109279056
0.0170785547147295,0.0241848944646489,0.0150420680022728,0.0119434954406418
0.0244982684117098,0.0394517138483648,0.0226606539708301,0.00400470674150182
0.0151126790557032,0.0245601416791961,0.0250543434684663,0.00587779093761825
0.0102466025112104,0.0298887285466932,0.00470803746858683,-0.0049305332830815
0.0199692609964592,0.023725262136024,-0.0021296297791689,0.00371365054426946
0.0190418557467586,0.021150256202757,0.0315368942244551,-0.0023099194978058
0.0100284714447253,0.0137413904595346,0.0283435658476913,0.00713904659595295
-0.0241071603227335,0.0113406445086321,0.030303799128384,0.00597246875803952
-0.00846277631126333,0.0379390230030611,0.0231438994758718,-0.0536440481019994
-0.00955288550107002,0.0197371972818892,0.00434321599910772,-0.0415219432836764
0.00492649247444425,0.0372769995540315,0.0259114717094205,-0.0427547021335506
0.00961292465597178,0.0216491723054425,0.0334899518511985,0.00771491681555161
0.0162509508818406,0.0373568112301143,0.0170525478482114,-0.00196188416406031
0.0243288892971197,0.0254415347865262,0.0427456751266449,-0.0630707283583484
0.00187391400866097,0.0241824866086967,0.0341322377995523,-0.0502523029117874
-0.0255794372837356,0.000981607839330781,0.0218082398480331,-0.0441573630978885
-0.0329859625162261,0.0292031964712328,0.00713325592988735,-0.0276790438493341
-0.0302442764201343,0.0287270629368752,0.0311070526351486,-0.0273610965621071
0.0156792184241118,0.0299720066955066,0.0261998972724164,-0.00107606827514054
0.00753217696430344,0.025301995274593,0.0441238196036876,-0.0289679403196171
0.021286044596263,-0.0223888095674668,0.0436681609792702,-0.0198452761948067
0.00798027496293159,0.0179740163938843,0.0357860655094206,-0.0270569810842471
0.0202234186505791,0.0210284999913188,0.0332166087889678,0.0184563205339622
-0.030784057456986,0.0305708371172366,0.0293346345704031,0.00809925037944977
-0.0176458400991815,0.0104698060407495,0.0363156536304629,-0.0269459254790572
0.00116271669350567,0.0173416903542337,0.0387115139754563,-0.0179927271720672
-0.0061318816227044,0.0137993531066279,0.0348103567925243,-0.0373548313764567
0.00721544046315328,0.0382071933168733,0.0252034920450472,-0.0211238573836127
0.00819193220660029,-0.0657863032677331,-0.00720849432933722,-0.0278636164204705
-0.000958215780050911,-0.0632238862572769,0.0191472206212757,-0.0222933821548263
0.0162312925724505,-0.0461013993322559,0.037358118040276,-0.0374794891984105
-0.00936586848458722,-0.0106781624105848,0.0317405228914549,-0.0153582578305563
