"fusion","fission","wgd","demi"
0.000953186928109688,0.029025055654863,0.0121538359510136,-0.00379522817811498
-0.000634203439534603,-0.00315347820976027,-0.00659112403672853,0.00499583971015834
0.00762859589133046,-0.0134453184209522,0.0209182845675401,-0.00282288301259308
0.0207089314285406,0.0086073983247115,0.0205450370651456,0.00659615769522671
0.0324288821932167,-0.000933509097187923,0.0327920986838182,0.002090282489246
0.0320419523948287,0.0146345193214967,0.0132159983703895,-0.0119867061679107
0.019649660429204,0.0284074271589292,0.0275225586424615,-0.031993559353947
0.0239495192531295,0.0399625843981314,0.0256697207361502,-0.0203999069924203
0.0230103178181937,0.0265613399626955,0.00881205006088538,-0.00610322113868519
0.0232829754170098,0.0319233335974051,0.0133255639928067,0.000104808974831325
0.0166787061268508,0.00617837203848259,0.0272792213327502,-0.00976705659252985
-0.00448756348665949,-0.00753605167220085,0.0314374599381452,0.0148466850862631
0.00654864703437581,-0.0123453902655321,0.0282715513263278,0.0174512102376542
0.0104855774089385,0.0394957538602869,0.0245482352454517,0.00671653870597543
0.0194230765692191,0.0356033191771395,0.0393011408330953,-0.00458810295350455
0.016689097181767,0.0195504556661164,0.039960561751902,0.00424344009606441
-0.00300945522127684,0.0373353447259968,0.0349933782755337,0.014935904966584
0.0157877110597169,0.0289191167589439,0.0505698434916727,0.00499392673718477
0.0140123696879416,0.0123879543432803,0.0508153332982941,0.00523519803897932
0.0161162807005129,0.0184216867615907,0.0479822545595725,0.00400811513047064
0.0160381096908182,0.0133349209479214,0.014713339525311,0.00343165331326006
0.00119692027511208,0.024687489875546,0.0385546164949375,0.018932972564788
-6.59196308131632e-05,0.00789984522220488,0.0449496079047357,0.0123446590195821
0.00588908012031498,0.0294145554122318,0.0411352958780632,-0.00245446804944007
0.00871186710919491,0.0298146765740671,0.0218029235913422,-0.00107910558124646
0.00999590502126902,0.0161675935110421,0.00538129990337777,-0.0202916034431547
-0.0176909489899756,0.022400983997483,0.00473321025925883,-0.00860106519305357
-0.00830871455509681,0.030334517910894,0.0248909154928777,-0.00907289981143044
-0.0114802414418946,0.0226908654993721,0.0414351996882559,-0.0129557483910742
0.0194104586087933,0.0118944592119241,0.0383161738568085,0.00710202411974695
0.016025589315334,0.0108145319281214,0.0364517847777971,0.0031796446229593
0.012256117767256,0.0324317283617065,0.0195060020167777,0.0102739107514312
0.0140824261867013,0.0277426028952622,0.0329310789250137,0.00990881802667951
0.00942360017423814,0.0272649534278002,0.0224851521317713,0.00560089644838549
0.0232497145907948,0.0222556951170895,0.0266106555040231,0.0112444532188238
-0.00200359486991411,0.0319063968314657,0.0379438481677291,0.0010322475027773
-0.000825965953010679,0.0386029876597885,0.0285382534483886,0.00505398686925569
0.00144275202030714,0.0102742446597698,0.0301597810942829,0.012814273405386
-0.0152345001201101,0.00927722723904807,0.0269255604669524,0.0110139631946649
-0.0166453900449339,0.0193494057447127,0.0312041146377315,-0.00508554769217431
-0.0198823006281627,0.00907341698679888,0.0314761073425542,0.013285344427143
-0.0137829342555871,0.0101321415301173,0.0189405213708386,0.00876365375959207
