"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0638678413739287,0.0285145548623199,0.00806402513427864,0.0189274572112167,0.0818408843490755,0.0209440472467853,0.00407078985583328,0.0301827941563655,0.0150917145061454,0.00145465121170792,-628.147685204599
2,0.0514726021644757,0.021855118750305,0.048386992821173,0.00812641004637733,0.0722789556341876,0.0191688772968572,0.00192194292840396,0.0183841358987617,0.0152949061445642,0.0262590557931802,-620.204884371939
3,0.0437674152777871,0.002560435338245,0.0304899866059513,0.000266791195245212,0.0575299381137736,0.0570664212755082,0.00271458472499058,0.00381492803923035,0.0152814628971128,0.00690982790258208,-617.321180802255
4,0.0460685704829684,0.0154144843504412,0.0150650195815019,0.0447593871347053,0.045240414543358,0.00928389165689878,0.000979684995546498,0.000565799045106886,0.013409826544043,0.0176490787123694,-604.359607438617
5,0.0466491327104017,0.0136354676634715,0.00905876276578935,0.0504926260125902,0.0378200552869277,0.00167543176674543,0.000818859161296778,0.0190531154186344,0.0136482763437889,0.0246170373346565,-603.511678684157
6,0.0281016434413893,0.0154472155436127,0.00846222163919631,0.0635444525693645,0.0378246178998905,0.00880449975197973,0.000711079622145053,0.00573564091031769,0.0132939302753637,0.0264609370625008,-601.709549783845
7,0.0375235560462434,0.0138169680455007,0.0175356366292076,0.0636183930519923,0.0365913578102654,0.00954122344437733,0.000180932127132435,0.00188661850513599,0.0156208855979166,0.00404861353109644,-600.189616665957
8,0.0378143101340857,0.0196284657098251,0.0195506032912126,0.00594026614123235,0.0368559123103248,0.0122928954002253,0.000224647963723308,0.0136948489768856,0.00962951145792054,0.00086901697590016,-598.132751614653
9,0.0303266615253807,0.0234502051374225,0.0033078987658287,0.00817953679698015,0.0318398699170674,0.0160540105320884,0.000275249330768038,0.00337929202146515,0.0165636852145553,0.011479644628384,-598.910879154229
10,0.0215999534695606,0.0269693230442595,0.00246992193638467,0.0317683202077689,0.0364342819569863,0.0202430777941064,0.000307594797841211,0.00587642041247834,0.0138317925629948,0.00743897730316765,-601.396881902338
