"fusion","fission","wgd","demi"
0.0132368537410041,0.0314067272010327,0.022567938878896,0.0102542588067561
-0.0347504430018956,0.0247163075010151,0.0233418324153326,0.00674352048775333
-0.0351044570838243,0.0274171888280671,0.0233787679317302,0.0135360158787795
0.00889138764980441,0.0379190810838641,0.0193778774003176,0.000683800069734869
0.012491161073648,0.0339747564641148,0.0308586512357317,-0.015761708346238
0.00500801358499886,0.0274931672861989,-0.0151830653710694,-0.0298184112207562
0.0137222314571251,0.0252887348682674,0.0311388888922925,-0.0325944341150745
0.0156679501089536,0.0308593035335776,0.0155504891977247,0.000633812323020566
0.0189970744801546,0.0217577540311596,0.0313768168357054,-0.0144174467632011
-0.00357492375380844,0.0024399311241782,0.0152749951234003,0.00720932872275281
0.00799991110216775,0.0104367730590949,0.0146080917211034,0.0118157911345124
-0.0179708539306807,-0.00139587087251944,0.0264087254943248,0.0126695224989012
-0.0039330188671016,0.0300417765636409,0.0258868774604631,0.00933084153007365
0.0163975544826039,0.0211181523422385,0.0410307466716692,0.0017373466200288
-0.00454575173760355,0.0332041460630073,0.0372543898263194,0.0113851358826595
0.0143428922648815,0.0237366581244339,0.0349102655681602,0.0025351558605405
-0.00470782836260373,0.0392340796332993,0.0164813503150389,0.00375068867178033
-0.0107031008022657,0.0188053422740467,0.0252452396355044,0.00481605288476738
-0.000104548760192516,0.0271226608683175,0.0220131938675648,0.00715519864063611
-0.000639447207995976,0.0196633212410175,0.0247352730579344,0.0115221263218689
0.00193195504373655,0.0107318088062046,0.0257823983716063,0.00964423115441837
-0.0077623258737553,0.0327467701273736,-0.0171450341418891,0.00724247293793996
0.00308551293201776,0.0164495754573279,0.0311285316833991,-0.00635332587416305
-0.01103275766308,-0.00380608070883503,0.0323604587866069,-0.0168616283120978
-0.0137515127307606,-0.00842980053034605,0.0333726718235676,-0.0319200262992817
-0.00404363237655068,0.0148054149307462,0.0388016541067122,-0.0122906477810145
0.0227465612423135,0.0253392361470427,0.0369586650952309,-0.00325488719260094
0.0121814568876601,0.0173023281885543,0.0252353551213691,-0.0126278201204906
0.0127802032925649,-0.00971579368605328,0.0426030548868888,-0.00886764374886886
0.0185813328672422,0.0275299068091525,0.0362350252738853,-0.0253525462288899
0.0155539711387556,0.0119815390050001,0.0183454797391111,-0.0119130743077512
0.0147276118366639,-0.0121254476527443,0.04467955820034,0.0083496394602219
0.00856132858490925,-0.0288229899415929,0.0260178948845368,0.0151968363368678
0.00735396406983651,-0.0146727318036397,0.0275765051380128,0.0105617023755268
-0.0200645695023935,-0.00517733651872834,0.0351638998482104,0.0133574063262313
0.011843808548903,0.00722849538270113,0.0368945220994556,0.00878377954931997
-0.00290215667828754,0.00137446387083726,0.0156174734237358,0.00563576224096626
0.000252148654259038,-0.0289003662008602,0.0220752497310196,-0.0031469606621687
0.00868889858349147,-0.023169800726347,0.0323930626564366,-0.00933420212714942
-0.00542396486737807,-0.00563951401800934,0.0349233256553937,-0.0228318046278345
0.014804949335289,-0.025527212670291,0.0179792480520773,-0.0599198204602381
0.0191991970302303,0.0271784114472103,0.0215389742041396,-0.0182264901686093
0.0203944648614409,0.0364163838851228,0.029144487132288,-0.008859381911082
-0.00955696505331073,0.0377765724205502,-0.00189693885787814,0.00510691228200109
-0.00635693228287847,-0.00135296396744924,0.00937676011552715,0.0127466828830202
-0.0390361366459653,-0.00374032178528863,0.0386405446987995,0.0132831335892056
0.0100178855088448,-0.0225177048821903,-0.0220095969416046,0.0165103162507344
0.0119886338313298,0.00653629667398467,0.0321118016715484,-0.0266723518415961
-0.00120594645437404,0.0196299817636579,0.0252679230201587,-0.0452672547279977
0.018243689880485,0.00863370057123007,0.00468705557996758,-0.0267751531999421
0.0250477724804676,-0.00647843770922143,0.00856064920749109,-0.00593158128064004
0.00195765991067972,-0.0162526654253035,0.0352593635564647,-0.0637684506082194
0.00493866967729472,-0.0597938632645795,0.00596834773030172,-0.0306638367560157
-0.00219838119521865,0.0251373256362042,0.0353126777722063,0.00172407300202338
0.0109388460657819,0.0472404165686581,0.0275670111999134,-0.00553024868502958
-0.00139577623237843,0.0342886738004673,0.0141363943721096,-0.029123203840234
-0.00217121680254186,0.0159223923745035,0.0340912186968241,-0.0371983859050544
-0.00926730635076632,0.0127083956254138,0.00535537971248359,-0.0328264425908089
0.0100090407348205,0.0233054296425248,0.00559080283084705,-0.00926373673330205
0.0503343824040682,0.0103301099936484,0.0230093638117263,0.00581536392211623
0.0383637135101049,-0.00494162847867998,0.0268341904829574,-0.000103506480664876
0.0337371990641538,0.0208759364836458,0.0209848372646705,0.0137619721349115
0.0111116597737277,0.00436228883252092,0.0220543913417495,0.0191737566455687
0.00567117775150481,0.00960600509520795,0.0225006976701912,0.0114871553453943
-0.0388564477069052,0.0191852982033747,0.0260875056387926,0.0125761050737512
-0.00204303961107067,0.0141535910176674,0.0311909107607397,0.00942275767111707
-0.00032561478546073,0.0275367759263039,0.0105706545308509,-0.0394576482217461
-0.0168715060055405,0.0324618665867761,0.0188947997110173,-0.0321410941568488
0.020392033170288,0.0108042328072944,0.0114198208583494,-0.249849814726394
0.0158172460929766,-0.000400989243048239,0.000348177200472699,-0.0931969363878821
0.0180721311890517,0.0271412978467182,0.000546192908542159,-0.0966529793051918
0.00554306956693408,0.0136194560363809,0.0269748803223826,-0.103040516603641
0.0202271093241863,0.0218811933980925,0.0289935004467013,-0.000111362694032563
0.0230016804770098,-0.00949191106064453,0.0338677648971793,0.00249688526222308
0.0139578137139167,-0.0368122891727453,0.0084168057291621,0.0100006656308189
0.00939985684218072,0.0251988393858411,0.0153052233299488,0.00830327222032481
-0.001993945129495,-0.0153663107929381,0.0238528463955191,0.0048266919780038
0.00964315532766771,0.00877435352033096,0.0272818682623825,-0.0169648473762101
0.0173629838500467,-0.000792091666920056,0.0324777684917015,-0.0271754799060078
0.0191205583133202,0.0139213764673363,0.0289401302626424,-0.00284170735330855
0.0222317201458431,0.023117332792497,0.0282253581168713,0.00495849230285152
0.0118109264307108,0.00565385735261531,0.0245927518498258,0.00750285363165114
0.0145538422570085,0.0239412646416918,0.00594123349715312,0.014233809240227
0.0176514242084566,0.0278164819460627,0.0217307913759546,-0.00678918602692958
0.0212768418439127,0.0346207186104606,0.01795448860449,-0.0348057838226526
-0.0465003074612946,0.0204782609836882,0.0230677859930426,-0.00836097526675686
-0.0289820631573063,0.0364666310456093,0.0181240151178627,-0.0196771974496459
-0.0181248494076535,0.00874324874559965,0.015599712893462,-0.00498137970784057
-0.0239575240811091,0.0209949334083628,0.0180479817321746,-0.0125544987229298
0.00962359351276255,0.0243142931199112,0.0265186606017961,-0.00488436483624012
-0.0206657684105842,0.029270331906808,0.0358571268618496,-0.000926878128076045
-0.00044503857488429,-0.00600822464105043,0.0388312973862989,-0.04767030753324
-0.0163158366040681,0.0234981353139364,0.024416485376326,-0.0836206532338979
-0.00181294917361579,0.0216542835916965,0.0164681224260934,-0.0451696166111779
-0.0127852588131494,0.0165702958368495,0.0206791884249374,-0.0101424612367883
-0.0151375125154277,0.0241566202183143,0.00819625516084737,-0.0165632005727851
0.00201285120384444,0.015692077765086,0.0113876710308517,-0.0159612363577726
-0.0221354422981879,0.0292030026410465,0.0298083451412136,-0.00750251898434792
0.00739785738260226,0.0403515341885861,0.0304721283443423,-0.00654348065952738
-0.0150248845603728,0.0309932309571281,0.0268089827870909,0.00906283024264812
-0.00435928051776901,-0.0376326479581301,0.0364536103179004,-0.0118034625567522
0.0243195267874892,-0.019468372856521,0.0207520132505493,-0.0106135374331811
0.0157488207000832,0.0105553617310077,0.0018200022541793,-0.0144193068934586
-0.00705666084436378,0.00899916545443139,0.00837439125809299,0.000315388751722679
-0.0278655500098509,0.0313580707029521,0.0170265673822099,0.0030790317845544
-0.00523798260001653,0.0249341162604286,0.033145762593822,0.0107568011235965
0.013208277444271,0.0284419393934486,0.0477325614124629,0.0105032436060868
0.0228915974841868,-0.0101792636895386,0.0357738429214126,0.0150652794399444
0.0244628336560019,-0.0108188237816296,0.0563959809498846,0.00788850334322672
-0.0285129603953269,-0.0197583339479969,0.0431778154567018,0.00790274761673818
-0.0262697062605796,0.00805468987403978,0.0361767001335032,-0.00524909418766817
-0.00282757020744247,0.0118190137862377,0.0357293445199822,-0.0184110130517522
-0.01238684859539,0.0198519135431036,0.0339244387001092,0.00249892330922057
-0.00449020960888975,0.00774731293398201,0.0245792884948323,-0.00346709644164432
0.0189037278044103,0.0235411425899173,0.00918956563647377,0.0103067296116541
0.0322689908943752,0.00754519480302805,0.0026579618946784,0.00105248621278474
0.00767588495082315,0.0194460184470546,0.00515993049259686,0.00893160232720319
0.0151655427024491,0.0296694331874622,0.00820755424302229,0.00761644355339907
0.00105848320780905,0.0377618053021738,-0.0160846838208399,0.00676732306296434
0.0150785143163976,0.00910073877459254,-0.0344169831579218,-0.00226471613771241
0.00187275965583271,-0.0193732961580961,0.00568487335029849,5.98979180790188e-06
0.00877225525143984,0.00404477072442484,-0.012210903403825,0.00692772155835597
0.00803112918230612,0.0338440727222599,0.0303837657330617,-0.00301446335024762
0.0139920919081736,0.0247535644245161,0.00931439948311103,-0.00464014566257995
0.00392017500243209,0.0261804307063632,0.0105230764905849,0.0174289406392839
0.00301422552433703,0.0234929491768723,0.0127145006681013,0.0107100318028417
0.0104377291896583,-0.0356220159722501,0.000807543649348465,0.00476203009940062
0.00605550163960463,-0.0170553879921631,0.00401804447675993,0.00754492495970243
-0.00392483746525528,-0.00156678981557536,-0.0255342940815179,0.0132243500105933
0.0126606847843707,-0.016560543911776,0.0348437311335125,0.00383333689152928
0.0209251194463438,0.0121623181989363,0.0199442429798602,0.0177748646041485
0.0175106061516112,-0.0145789251587976,0.0272690641846465,-0.0280784112440114
0.0198033779038777,0.0275603967667697,0.0322307398096655,0.00658968907381409
-0.0112534259282088,0.000550770176925879,0.0305207892506414,0.00578185593006407
-0.0373304828765221,0.0156940684264147,0.0263351210539044,0.00944289289446356
-0.016377113645726,0.0407997286613178,0.0371557965976113,-0.00854152419670305
0.00531924690560139,0.0313343402820599,0.0344675508814139,0.00522834667550287
0.00830135093240686,0.0326175344825875,0.0365676755056208,0.00616376515952329
0.00409307605452567,0.0258202760673076,0.0223293849149016,-0.0238971057575287
0.00303859508447656,0.0239680370553845,0.015540594167735,-0.00432788595242656
-0.00203996168665333,0.0112817243061242,0.0313309131120985,0.0119662465638874
0.0194034742814485,0.0129575932130365,0.0326653743023348,-0.00793886962372312
0.0021753007987054,0.00386168453028954,0.023246934197358,-0.0174936173352381
0.0251328188297706,0.0405028067574808,0.0146102771784441,0.00378920678280495
0.0157183619344216,0.01870004132733,0.0244398953430362,0.00895284360485482
0.0130623649024348,0.0343624469099626,0.0211087494731926,0.0103688608612029
0.00959019665980002,0.0239227693164184,0.0339130194147101,0.0107341703989057
0.0142833522766681,0.0312002411118925,0.0169654535382739,-0.00409481604497748
0.0107942199485026,0.0199273487752791,0.0250688845066373,-0.0217612353281196
-0.0123539202174441,0.0199163185900088,0.00626915563919223,-0.0129019181106974
0.00334949539436139,-0.00396931394349351,0.0130680619721024,0.00213216948500165
0.0171758716740935,0.0401291263485992,0.0369681293500617,0.000924594983970987
0.00792020583645082,0.0193889859554072,0.0344878268267915,-0.0204199541403542
0.00577816599982602,0.0439913105404776,-0.0230783263303763,-0.0117998394598606
-0.00117804385443291,0.0262656233348139,0.00285564163716551,0.0136209199636471
-0.0272320200650747,0.0186835364105075,0.0114583286479494,0.0021591998750126
-0.0139507309797459,0.00600040258618428,-0.00773702373697653,-0.0360845300542651
0.00379822331438306,-0.00643687047421685,0.0288095967082427,-0.0200475887389722
0.0195840712860505,0.0324157230287627,0.0318378615646826,0.00596459403266122
0.00640527031502891,-0.0372446650951052,0.0289172702619209,0.00438176499763723
0.00162718311606651,0.014403585417247,0.017455387387025,-0.00355869546350243
-0.00626751566759361,0.0339643705985866,-0.0265920004448293,0.0119395386910041
0.0109338916630946,0.0338090381906897,0.00616317227123123,-0.00173661459437788
0.00174845857922359,0.022230976716305,0.01651368740353,0.0136608424146505
