"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0295927789200557,0.0214295804759839,0.00563739905248324,0.0374800451832879,0.0599529360072041,0.00567059068790677,0.0220065991051973,0.307033405707626,0.0127077670576968,0.00192714840458865,-629.348908210178
2,0.0412116225816325,0.0179500794904407,0.0173791377126403,0.000120052014317708,0.03542194357347,0.00164982787140282,0.0183482683891659,0.123121423895448,0.0146305102538347,0.00545087805397407,-616.097180287468
3,0.0526140127783596,0.0165687335684883,0.00875616726017714,0.00440434855699598,0.0519729068904947,0.00128911434250671,0.0170311527761605,0.1592622658346,0.0145499675968748,0.00181425833740125,-613.884392030137
4,0.0543584440856838,0.0201942410025341,0.00916991500835465,0.00342575804036236,0.0552835151545244,0.000586766991150299,0.0051840662457715,0.0903705435090025,0.0172208320107142,0.00359866308271979,-607.812426465828
5,0.0329692329334396,0.0180932469099203,0.0402646288527677,0.00717310686334903,0.0390350350116877,0.00123241036208276,0.00244004881601169,0.0216333712775752,0.016577971945748,0.00150417448602306,-602.915279151927
6,0.0293232811532454,0.0163652257074979,0.0196289408797496,0.00571126876490735,0.0357360715886937,0.00402005147028669,0.000472296445868528,0.0142824856992445,0.0105779674642062,0.00432077128534531,-597.909848474711
7,0.0369829581558452,0.0167724974977265,0.0186375048926001,0.000685959717758974,0.0406623130601276,0.00246377532697627,0.000277047474482936,0.0298536624178663,0.0112030356331896,0.012084115234386,-598.335142743501
8,0.037017427295806,0.0147159417776594,0.0076107258840496,0.000702785625893269,0.0438950707241382,0.033145940681316,0.000472646415344329,0.00917702848815246,0.0151760613666744,0.00305981417029195,-599.351449614853
9,0.0260813954717775,0.013264671370669,0.00414750874469621,0.00627995213951167,0.040791596084457,0.0114918601707173,4.19901737287313e-05,0.00811340258523976,0.0200543784389522,0.0078859640772857,-598.8045765056
10,0.024903611438615,0.0201346504512684,0.0017604133330605,0.00128063419379992,0.0374024553280142,0.0195980465607321,0.000905646271417843,0.0100379783135214,0.0136927277621873,0.0202463642868235,-599.552032384862
11,0.0218764849145051,0.0138915549311027,0.000155316519422095,0.00767860893271273,0.039892782817591,0.0104562201294319,0.000839027012044447,0.0146422034783159,0.0111499043386946,0.00115706280284197,-599.908200555892
12,0.0345678744219585,0.0259265659376124,0.00370954552283384,0.022778335955847,0.0360601133980348,0.00646890165693832,0.000574508458334171,0.0092571501341918,0.0127423964238259,0.0220897943926626,-600.110633615695
13,0.0356149183783113,0.0157456259698177,0.00240005284426691,0.0265970655670066,0.0383046204941419,0.00786191261245509,0.000379974785568939,0.0189425129412893,0.00917515047324722,0.0148239085710563,-599.2489778931
14,0.0324068966344702,0.0219729794492708,0.00108123372314755,0.00856705424555422,0.0415145739068326,0.00168456597007013,0.000188128859358019,0.017093432716435,0.0131275351658417,0.00697571215474472,-597.149556567331
15,0.0368827448671881,0.0356621435168012,0.00182579549245831,0.00620317284990315,0.0427298204032022,0.0148862333014359,0.00101510351437676,0.00210866582005234,0.0107646067887587,0.0419069401905051,-605.343819731994
16,0.0131679847068707,0.0389975122954331,0.00851876073617325,0.00841638731392699,0.0322493365114144,0.024419778085984,4.16058932269429e-05,0.0118616589858582,0.0143276481176943,0.0368671221995402,-602.86074825956
