"fusion","fission","wgd","demi"
0.00500887310249933,-0.0100748063574051,0.0201317232673089,0.00300732556931298
0.00274929809327185,-0.0223634289247124,0.0291315976718103,0.00560972286019206
0.0227227830171675,0.00634109381678962,0.0364441459902546,-0.00280340988600173
0.0201707271953866,0.0271464164342606,0.0192502886282631,-0.00853250245028151
0.00291549765378205,0.0185723162592274,0.0160799838431838,-0.00342970287975238
-0.00749026984581751,0.0263215571566384,0.003314604672135,0.00675375901251152
-0.0593561882951537,0.0270658185742907,0.0339701618770958,0.0100141417160563
0.0142556166801694,0.00779814904107731,0.0332144128032762,0.0092443640510312
-0.0291785030697062,0.0224577859368784,0.025096448056489,0.000983730697129422
-0.00434733686069147,0.033392418645742,0.0261941872542993,-0.00889598317294159
-0.0324698018424288,0.0345706858878196,0.0259752124611059,-0.000772641763649337
-0.0560783281035735,0.0149611294336601,0.039309308904169,-0.0547103879099927
0.0116293580141036,0.0120050471285653,0.0289050978775332,-0.0868536846200278
-0.0281652103042822,0.0221985461674176,0.0166482180223638,-0.0468046424225553
-0.00851448013170905,0.027377456810232,0.0248250178252546,-0.0269556300019958
-0.000608153588436305,0.0190836150635136,-0.00337805083563686,0.00210302668369122
-0.0410232635558566,0.0275164529821045,-0.0130387058348403,0.0155720986490611
-0.050005512452219,0.0146706554824493,0.0219514496180734,-0.00662888553438013
-0.0102789989848723,0.0271157867946645,0.0295548389890201,-0.00165215239681154
-0.00438622195498701,0.0229987549345493,0.0327027565306467,-0.0162703923209963
0.00121051816867191,0.0253679939160756,0.0257782068400167,-0.00828323664729214
0.0153277063402818,0.025622645344608,0.0243650047119493,0.00586832143256955
0.0143366893211467,0.0198346783620233,0.0336949806992536,0.00333553720435165
0.0128185445850634,0.0117955007458989,0.0329169113834278,0.0133525190097849
0.0182766530914856,-0.0268791571476825,0.0262962330509036,0.0114224996035998
0.00518344114143055,-0.00712633295165164,-0.000467469603344581,-0.0137274318944556
0.0117843282913232,0.0153579882196412,0.0274370760234947,0.00223242411477894
0.00620629215723507,0.0238626083379488,0.00577902588230526,-0.00577707474087404
0.00609477326707299,0.0350052040079617,0.0363544013612452,0.0136218469258514
0.0155219225767166,-0.020422347563555,0.0275464693227544,0.00650269080219524
-0.0132204280030419,0.0466501850344088,-0.0271481114511598,0.00768278086488806
-0.0176184173319128,-0.00275240766920037,0.0161215578798623,0.00648971246135526
0.0123907990899221,0.00151308364773963,0.031704672687725,0.0150805020406761
-0.00279609454445251,0.016439377127297,0.0325498220015287,0.00981536767784825
-0.02026185506076,0.0113167082348468,0.0384069806797498,-0.0350015395546242
-0.0676047170574532,0.0155549226957907,0.0268332116386333,-0.00955373468693803
-0.0695615141894774,-0.00717035831126113,0.0185506829899921,-0.000700200124941357
0.0102722895744852,-0.0145314488870969,0.0123132937177846,-0.00858170502361624
0.00364417205593904,-0.00481982870654225,0.0281719310379666,0.00339477324579527
-0.000693660656668909,0.0051584680065043,0.0204308831815694,0.00492081137919195
-0.0123060727003044,0.0324931933684004,0.00802230527742197,-0.00860816413645269
0.0212695371774018,0.022812175527932,0.0153882953887471,0.00240509392928242
0.0382024715980013,0.0122236431479021,0.0138267036987712,0.0145539251708236
0.00603709980640605,-0.00674111183511356,0.0261756920458496,0.0133197161789282
0.0179770172638062,0.0265042078410324,0.0190760787743326,0.00671488861991706
-0.000207072783435484,0.0196976325537816,0.00502658378828062,0.00592803833360565
0.00684684108409955,0.00901430950404314,-0.0325491152051902,-0.0106602220990735
0.00115933105958905,0.0300122679828511,-0.0186201333597522,0.00547855525754285
0.0240323982001225,0.020112650055364,0.00720586866780314,-0.0237002127673521
0.00658127264602157,0.01741537052188,-0.00430822371292088,0.00216769671551337
0.0131111530835217,-0.0134587647863632,-0.0708325416800127,0.00729891993783351
0.00584420032278364,0.0161007191911441,-0.0325365163088217,-0.000817069450810864
-0.00943677656023789,-0.00400914851379907,-0.0109307370100393,0.00940345680068915
-0.0266777562321843,0.00268525620455851,-0.0204919132995525,0.00376210602157834
-0.0185207686053169,0.012521746988475,0.00237105918993009,0.0157229187284623
0.014827912648626,-0.0230424442700752,0.00906393946928478,0.0179642410410739
0.00737623166650427,-0.00607240812022475,0.0192025924002715,-0.0183315892632317
0.010102338481441,-0.00271950396337459,0.0461672172885917,0.0146164170048527
0.00931028769929386,0.0246203258258856,0.0448932525558192,-0.00704758651717036
0.0123965041013219,0.0353899769673212,0.0201494239228382,0.00156346042635305
-0.0195704983725895,0.0266996370502022,-0.0228279035234556,0.00199780813594552
-0.018938585843711,0.0283165479683711,-0.0223043811209197,-0.0248485047897343
0.00264048483748192,0.000552418235120124,0.0426782374066306,0.00239359766705357
0.0237889400688967,0.0088638975149881,0.019450498631565,-0.0165072844357065
0.0233615050157083,-0.0156340537070651,0.00672896296373461,-0.00724217529229864
-0.0237675204864028,0.0285020437279086,0.00796824335387051,0.0120596860652177
0.0062046994275809,0.0347805074344765,0.00363180696058544,0.0114699588814563
-0.00471889956304288,0.0403799084628255,0.0246754495127436,0.00542522227575664
0.0138717078071886,0.0218016458100483,0.0222384221475813,0.00564494121700135
0.0108455255446511,0.0358490012152517,0.0279268173000345,0.00900278171654107
0.012575310311341,0.0287519346361745,0.0129801385255005,0.0182374485958384
0.0165252859495956,0.0389689348374669,0.0248324509212566,0.0162906350994028
0.0199109931070871,0.00557181435146308,0.0220839568433359,0.0141013009885575
0.0124976162510829,-0.0106475988495609,0.0297193645568445,0.00892015609748751
0.0209256937525778,-0.0160635470064569,0.0244666155214934,0.0105891065804256
0.0119773490579667,0.0132783208512361,0.0244318109565604,0.019220711912617
0.00887058890438788,0.00726883329338271,0.0233677060071156,0.0199716096995467
0.0184864072062464,0.0166781194165798,0.0402035301834736,0.0230764730763696
0.002360415782666,0.0189650335427582,0.0337670781575564,0.0171916340906827
0.0105529051857558,0.0103535390730103,0.0270447281750369,-0.000255175113128871
0.0108419188289508,0.0325835389539179,0.0272114397164595,-0.00986290418293292
0.00897493641022397,0.022299266039633,0.0343650284988109,-0.00426338841357363
0.00752495857302897,0.0266739755725294,0.0423543520377238,0.00857195779785051
-0.00522178382257512,0.0150292792303791,-0.00452809397082211,0.0045780958959135
0.0187561696139211,0.0383045489269806,-0.00561916361818396,-0.00768981167801661
0.0106475516658044,0.0197718591705834,0.0406039795363716,-0.0122545631686924
0.0187824061471348,-0.00778165589985668,0.0343896471096114,0.00177843129590544
0.00608507424488205,-0.0024762311421832,0.026748563128545,0.0108513603817218
0.00784422481325423,0.0285187818021643,0.0339853312621509,-0.0137405297601416
0.00741361063296907,0.0268585000743446,0.0391403655984066,-0.0283056201715069
0.021377420291943,0.0213864995944867,0.0444252959766526,-0.0221656916075354
0.00873642483902573,0.0377056406543919,0.0452312437118773,-0.000587697669702798
-0.00920493550842899,0.00544911939276164,0.0456798560994567,-0.00445143352416368
0.0199312563529574,-0.0107453693227913,0.0443384858518493,0.00554901036459215
-0.0353310441220722,0.00555757079128641,0.0363579145199664,-0.0682705353231709
-0.0209530695799026,-0.0034378368644171,0.0385028731462388,-0.0791199162632913
0.0122953639671011,-0.028576014313758,0.0309378563855758,0.0071204790802308
0.0100900502786004,-0.0565482163360528,0.017843905281517,0.000335909776899495
0.00430886426095428,-0.0268888886899809,0.0143345361024874,-0.0689871200676042
0.0151849455864477,-0.0269146282601037,-0.0102794136709546,-0.0548080584169319
0.00779278349950795,0.00230450087808989,0.0380030267385028,-0.0118998262661845
0.0039527316064346,-0.00329364749728136,0.0228215807552257,-0.0139304618083922
0.0102975668300107,-0.0107857070947992,0.033118004186486,-0.029563635807049
0.0102365236370603,0.0335882003254127,0.0270222304387776,-0.079144781036829
0.0112295435219749,0.0304450656296201,0.0358448401689854,-0.05524284248191
0.00502362574303601,0.0297862631847554,0.0303537182820819,-0.0553174857264847
0.0171940659031208,0.00575635834467899,-0.00422418014508006,-0.0546101622245371
0.0161039420470031,0.00489838632958386,-0.00255492036964002,-0.0536249414652484
-0.0612114472262473,0.00403867846534217,0.00825193537454641,0.00817347656490424
0.00584186137188256,0.0108368051408707,0.000778830007101543,-0.00384083280974574
0.0108910010009998,0.0320034770575699,0.00219758803391131,0.00689493599618446
0.00323251633575471,0.0174988209602455,0.0186528532468068,0.00520905505606482
0.00844756451737392,0.0330027801993352,0.0271992411898345,-0.0140594712600681
-0.00117045481342429,-0.0798758456135541,0.0279027527528636,0.00440253160735759
-0.0225616150049371,-0.0947246375042085,0.0202710565545871,0.00580982519118629
-0.0514434305008722,-0.0696703067918089,0.0284639099726281,-0.0193631828471834
-0.062017868235005,-0.0741377130720872,0.0105106202157841,-0.00385604983375978
0.00210141556854289,0.0297329977469021,0.0349576710115262,-0.0135473677319869
0.00556045997356872,0.0394556152899573,0.0142162533420752,-0.00347756579266261
0.000362919305897665,0.0192637699845687,0.0348281085489292,-0.002839926704246
0.0107097914170609,0.0236902274112963,0.0201420728973896,0.0039135852611219
0.00887981142537843,-0.00596843916024937,0.0160988223324513,-0.0046951666685474
-0.0284916082521935,0.0086103577926118,0.016480943696669,-0.0238284062079135
-0.0351833128641547,0.0147127654737427,0.0013477872530634,-0.0448551246890393
-0.00423315435420144,0.0268643882514656,0.0190113508401931,-0.0437986111702187
-0.00834707452708678,0.00919475598746676,0.0107582833445832,0.00807655136641663
-0.00330900802892923,-0.00524707337005629,0.0206212354387315,0.0118242581159708
0.011280863037738,0.010485280787289,0.0296134862999314,0.0170554131804675
0.00294572055360096,0.00746923503122175,0.0196418448789091,0.0123027396017755
