"fusion","fission","wgd","demi"
0.0537085795777487,0.0133209301151533,0.0301936801444734,0.0200148918509684
0.0204360707827734,0.0118260905516552,0.0484212729249252,0.00518206160630601
0.0515649358874403,0.0260121427217509,0.042245076191816,0.00279918163314615
-0.0106565444361075,0.0164438485448966,0.0209149011702802,0.00449867617871708
-0.0182664925367491,0.0107797573595493,0.0257297816176203,0.00246027735237237
-0.0246904994693102,0.00379378471867956,0.011305065937271,0.0171409875256768
0.00925392524631479,0.0146735321877379,0.0111779683663935,-0.0313506148161741
-0.00359414142743938,0.0233281352381745,0.0225559786666163,0.00927111915497519
-0.00356213326479744,0.0218922691076925,0.0256988948343648,-0.00221477235697344
-0.0128145263543629,0.0349382856819901,0.0240033746008312,-0.000713951183917214
0.0159754528374019,0.0105483129411568,0.0293200122522126,-0.0137726727872442
0.00275128702693672,0.037409535956774,0.0304942422533603,-0.000697185306050025
0.0192684019060811,0.00270837857643583,0.0155115874311294,0.00614774229454695
0.00437335255189426,0.00420810505710019,0.0137999196840153,0.00712064423618402
0.0105124348403815,0.00610280756626145,0.033453248996412,0.00845591747067869
0.00746804817907305,0.0445063372253784,0.0177430828402145,0.00970997850217875
-0.00635849798147091,0.022150919333438,-0.0228713852849443,0.00844891508226274
-0.019104938301888,0.0297267194104226,0.0200657171977984,0.0149263275023419
-0.0344413518570436,0.0280159314944874,0.0252250716912354,0.0143937225166989
-0.0235472982778354,0.0283510766281505,0.00531763668424162,-0.0337121627599447
-0.0148622386606605,0.0334819595917786,0.0131682406704635,0.00332504642325558
0.018568726266394,0.0243155539325784,-9.76051455407675e-05,0.00580420559199341
0.014990663926278,0.0274985404735362,-0.0134255669399264,0.0104852542165319
0.00924857496492861,0.0244665832970492,-0.0213731412928712,0.00522498349581707
0.0129003894668204,0.0316323593846817,-0.04370575552941,0.00977686127361862
-0.00987169988233262,0.00781398517218369,-0.0652466952508562,-0.00471876594184512
-0.0275387709177821,0.026961198351391,-0.0826496844643128,-0.0029091777473657
-0.0201730192498186,0.00601859815805637,-0.0530972634301109,-0.00314334187130203
-0.00468703326818802,0.0171676935594544,-0.00308542415878079,-0.0233821943012552
0.0111988963355094,0.0296896976610783,-0.0446223952646963,-0.019666353892801
0.00680272714359133,0.0150902804455717,-0.0394181055442139,-0.0100616788999132
0.0218608208574974,0.0324132651039091,0.0257710914127854,-0.0116577588942998
0.00510939049833794,0.0339027712728087,0.0303274720197197,0.00409504542128686
0.0142513234967091,-0.00459915307772572,0.0327109010776443,0.0140026608324878
0.0110906334716579,0.0281601557187422,0.0305782113388261,0.0115086210371228
-0.0225543460673518,0.0322942436600863,0.0233415951322264,-0.00293303143496705
-0.0121826329998158,0.0380398452930122,0.0231223325596721,0.00728529631627543
-0.0119695479401053,0.0220924342327824,0.00108021508933857,0.00517388865144926
0.0180071607642593,0.00877988161256371,0.0191309199784767,0.00268099353454904
0.0184097309159408,0.0156615362572266,0.0158850383525081,0.00502813170533359
0.0184864499688082,0.023211124223955,0.0115998108658699,-0.00047494498031108
0.0138419956316383,0.0278504838843119,0.00874201865802851,0.0120061437845784
0.00966744376188409,-0.012162552477249,0.0357737067822934,-0.0155331499792158
0.00923365140631582,-0.00768139770509853,0.0146388450892133,0.00857929975345268
