"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0243728343943583,0.0554497532939676,0.0102309438468354,0.00462255017785735,0.0364410676612142,0.00433863374109076,0.00130122969830905,0.0116601738530196,0.00855391113486854,0.0105739108394716,-606.238642571059
2,0.0129603659247511,0.0292608391425941,0.0172353432820667,0.0442702005541506,0.0400294070720527,0.0126419378135988,0.00144126735082375,0.0332334928426032,0.012210293720685,0.0223230848949419,-607.596214920909
3,0.0279804294329923,0.00936367376281301,0.00684483538110576,0.0359184318799575,0.0409574889394144,0.0172002048631202,0.000543728517427736,0.0205446693077222,0.0115257422055029,0.0210248363553483,-602.609975301333
4,0.0311710749553527,0.015608862299789,0.00481576896476732,0.029587290794203,0.0394424274056352,0.000945235947269279,0.000186730141905906,0.0224542228431353,0.0167815133909187,0.0155553174951559,-598.916525136297
5,0.0484495238466986,0.013030154628162,0.0135634415336343,0.0280778981769484,0.0334337373814077,0.0372764080289806,5.35231048766251e-05,0.00658729362243031,0.0144964497028368,0.00922783119023099,-602.539347432104
6,0.0238390202785128,0.0221767509538927,0.0158870839720549,0.0316091572776267,0.0411906601251118,0.0379858230582123,4.85981321088435e-05,0.00655055199288194,0.0146372647072014,0.00715869996699188,-601.354382495187
7,0.0360424237465871,0.00990096526455556,0.0228005498772162,0.0126752704434192,0.0365240438704587,0.0316310304471116,0.000202409260225783,0.00540800587832058,0.0106005979730038,0.00830492684136743,-600.108493896859
8,0.0352299270751116,0.0238278704940025,0.00768954582288007,0.0116858599407468,0.0357078977452538,0.0337952854930102,0.000330390047532466,0.00237899192824332,0.0164533820571723,0.010345804858945,-599.883776960967
9,0.0259967431646033,0.0195080275089238,0.00228769166813994,0.0216320473496046,0.0332270292261512,0.0399587392103567,4.17686026001149e-05,0.00769525831055911,0.0110338312945934,0.0225391630046191,-600.672010166935
10,0.0410550854278256,0.018927081632003,0.0341135513286634,0.00307569769969341,0.0410568400534328,0.0453896547664496,0.0014712895616139,0.00329274030181718,0.0131605789865125,0.0687113844963136,-606.684359455793
11,0.0371420176086051,0.0132308611934231,0.0495746623080218,0.0143652734270436,0.0391712249907212,0.029660649594148,0.000402001263333246,0.00239308443612487,0.0123757238371448,0.00959271968030746,-600.880234754625
12,0.0319261427640007,0.0133451535707806,0.0299179365646395,0.0020967283388373,0.0432613377894892,0.0707942815813345,0.000156412829846016,0.0127770802394072,0.0151211368947828,0.000946157936835992,-601.735170371344
13,0.0331496831666884,0.0178970646829786,0.0210033618088484,0.0156333695687667,0.0361004456293831,0.0361834630696006,0.000381503784295031,0.0126903416397391,0.0122284261699234,0.00646801432984075,-599.661864842105
14,0.0310206807159968,0.0210278311312768,0.0169930867497413,0.00757096203605861,0.0410991122704393,0.0279776492660486,0.0001224595902254,0.00235844009677613,0.0139337651146537,0.0166540143639606,-598.8716885096
15,0.0320417218153264,0.0181951537188953,0.0231035630515539,0.0228069706414364,0.0387680804790002,0.0435406740300619,0.000818846101114472,0.0149526841812226,0.0117572051083197,0.0254208059263191,-602.683939724075
16,0.0318006716144326,0.0134431861494283,0.0200271169099487,0.0349243078600402,0.031247682120862,0.0291147728758324,0.00089246402509504,0.0134663374437266,0.0158046241974533,0.0245057570530604,-603.481461382223
17,0.0305499736751846,0.0134349986266372,0.017213236394631,0.0372143491466798,0.0395315800560361,0.00728030362614428,0.000594255554664464,0.0256334460090428,0.0142247369610964,0.0142262790560245,-600.783663314189
18,0.0363411541884823,0.0156448347032788,0.015867653479594,0.021392403634541,0.0381732393524356,0.00741954683431022,0.000157224816041287,0.0420045363343834,0.0110212503477617,0.0326758027663323,-600.874909592921
19,0.0392987774505252,0.0257131030997534,0.0266785655739067,0.00617464399297304,0.0421820597125994,0.00817918037670869,0.000204899305318246,0.0260491633167816,0.00898767687850672,0.0318808250772071,-602.721339595561
20,0.0330120564039326,0.014100079110411,0.0521232349636185,0.00359834428047717,0.0422679445763152,0.000865991987369573,0.000212722209916329,0.0355617588161187,0.0178656348386057,0.027249386870613,-602.511811626115
21,0.0367175157708493,0.0197915163124687,0.0156399707507227,0.00750316779852502,0.0287197001336407,0.000940292791393594,0.00093310418514675,0.0544129196542078,0.0130590622275301,0.00578391618207786,-602.264446798509
22,0.035931158180614,0.00829488990950339,0.0251334036524086,0.00484320763746376,0.0444064301963715,0.00904702584735523,0.00118257130047497,0.159397002194898,0.0155580313731293,0.00720669015493236,-604.981363026578
23,0.0299402966063274,0.0342477998886923,0.02664667530419,0.0148400637535847,0.0399255207919132,0.0067036413897701,0.00128913991383625,0.071010741305142,0.0147444780371571,0.00127127014122267,-606.901784287241
24,0.0181216699270063,0.0355228499977472,0.0109856467691281,0.0141630080219199,0.0286486403162824,0.0114894310234024,0.000517863808279481,0.0960598946952782,0.00844261426831943,0.000145181617229377,-607.984201409524
25,0.0172857866895645,0.0442292080679285,0.0221690375883947,0.0128503816091232,0.0391154416393258,0.0107895795835751,0.000346112075586426,0.0916736904918487,0.0123893016901591,0.0132030669246668,-606.440136882921
26,0.0120805035555929,0.0385591901477366,0.0384944712181295,0.0119686996070123,0.0361854842168233,0.00769717708238399,0.00318097531287342,0.0585402233833672,0.0157757909960786,0.0109102491311402,-609.252801156042
27,0.0171701065691909,0.0334303107564155,0.0449097365680967,0.0142083158237681,0.0361539873688967,0.0114352397253543,0.000141537989745254,0.0445999900046305,0.016451825988525,0.0150774429801652,-604.4669229897
28,0.0289002243370537,0.021194568620229,0.0551119264689916,0.0150701602330376,0.0417236003835786,0.00754512366227545,0.000459623417349131,0.0182758872365185,0.0120431614691602,0.00193047079868396,-601.147428261552
29,0.0226741823795875,0.0148751097902411,0.0553034195596667,0.0190379901022065,0.0328770505184384,0.0268936357571033,0.000397259409778292,0.0170489841007411,0.0172224701765464,0.00145498764559898,-603.62343551992
30,0.0333896972867226,0.0193993073237803,0.0353633368123874,0.0261382343469124,0.0406651470262768,0.0232870010196319,0.000786219460576074,0.0286927029238511,0.00851600216691965,0.00156893687043892,-603.110035994636
31,0.0345515161704524,0.0155531108388095,0.0162669181944878,0.0147093997179772,0.0394127022429734,0.0102671660475906,0.000578640336147,0.0567449922030493,0.0188022703547757,0.0162700667974406,-602.5900517453
32,0.040430302092601,0.0253369303996054,0.0196006266577013,0.000630302008019815,0.0367121891215201,0.00181290658649671,0.000322821426966429,0.0567444889860174,0.015277061263929,0.0119241290762862,-601.687719345181
33,0.0442774970344983,0.0147481664584312,0.0120882777920466,0.00195433820307559,0.0413857333938758,0.0104366533711877,0.000258738146167975,0.0106363025870924,0.0147981296692655,0.0103678415053312,-599.212016754731
