"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0447166451032872,0.0454041179947309,0.0172722326513438,0.0265284958034976,0.10196975685756,0.0299477759059343,0.0229033271106879,0.0711297846526199,0.00933604114847982,0.00685333559639481,-664.079685815405
2,0.0134429273919687,0.0217143938881967,0.0442485661489191,0.037599194104684,0.0938781320782838,0.00584864532861209,0.00321641310049075,0.0820759122361897,0.0110499181565783,0.000407547120606117,-628.10967626818
3,0.0320125083253416,0.00626655992671649,0.03904689573766,0.033422544435048,0.0637141372629097,0.0086667705005337,0.00213089800115146,0.261926319571459,0.017811487227834,0.00255877016058361,-619.353662692101
4,0.0303080285826063,0.00234552237076992,0.042262040733914,0.0540721850626152,0.0371650187694144,0.00674323655965565,0.000354245418414429,0.0388256282170365,0.0168778348070452,0.00311126485858865,-614.13490190259
5,0.0605595393578601,0.0103942589509671,0.00261044821446891,0.0595076407821646,0.0401344501163597,0.00778436346364205,0.000456052885835042,0.0328088228790433,0.0152335844196612,0.00120271407348878,-610.265069192396
6,0.0286088915418598,0.0257334676646729,0.002824696251279,0.0614346149928192,0.0374314733326481,0.0315229109665812,0.000313663268027823,0.0412451119936106,0.0132121239542502,0.0044675448325275,-603.770987584248
7,0.0368223390458667,0.0128940773102616,0.00717700689624977,0.0386898001196416,0.0420816489808342,0.00218803745854744,0.000705635105634314,0.0230840695306245,0.00999295961624264,0.0445637845180579,-602.809968388005
8,0.0389957889573096,0.0104484331343233,0.0208517780214747,0.0198181284749506,0.0434284452554574,0.00339310276684136,0.00129281935698427,0.0900873139020438,0.0130900059677217,0.061248291047694,-608.468520235135
9,0.0275833640597264,0.0230537346452628,0.00292366488618347,0.0578675425190819,0.0443515684184272,0.00638017297738663,0.000417729507706165,0.0520572909088416,0.016764197675292,0.0693798849219449,-607.692908480924
10,0.0314371663930392,0.0102706574298435,0.0651295053799856,0.0191031334471199,0.048328430145074,3.80164408928675e-05,0.000314460509974348,0.029807387906073,0.0141647874656418,0.0121558214828993,-604.944921498711
11,0.032977987806418,0.0235445162526769,0.0536563392058661,0.00944107691291833,0.0277559085800807,0.00240167339987623,0.000132942604880909,0.00944823793046939,0.015915242599199,0.0152361102010774,-602.891442413455
12,0.0203461848161753,0.0174892306420587,0.0321508830292153,0.00773322885241157,0.0291369301857522,0.00873659471096789,0.000140617890483791,0.0102184260300319,0.0143461116332389,0.00909640950717984,-602.145925909994
13,0.0232691299739573,0.0178586744962295,0.0301085131027136,0.04822602228993,0.0303018744502009,0.0100337333541743,0.000224217987625948,0.00437177082949431,0.016013194567233,0.00280276124767724,-602.332655554828
14,0.0467198750932603,0.0133116615586622,0.0539060240672726,0.0761776144578105,0.0381102264356195,0.0106749161826312,0.000179787307518497,0.0082140746924477,0.0128181882484692,0.00681178481343969,-605.151994438102
15,0.0328050515636987,0.0172681077716306,0.00636538631736711,0.000177488859635565,0.0413815495476804,0.010086017314261,0.000155084981984806,0.00363044242782247,0.0132986241125184,0.00699802691734225,-596.023010175386
16,0.0390707959888575,0.0148880488380785,0.00470055563698852,0.000649921399050726,0.0319302830111341,0.0461130951922373,9.56988762262374e-05,0.022434099243493,0.0133152795957158,0.0217946732267924,-600.327272656599
17,0.042424307365516,0.0131220746418499,0.00849642120335558,0.0195621391907569,0.0303284666056976,0.0548639130546575,2.19992466420514e-05,0.015575454384472,0.0127301367531294,0.00603598886209008,-601.975864825764
18,0.0395502460199369,0.0185715192763743,0.0377023348127328,0.0384909874840892,0.0321172528691434,0.0365275201937819,0.00051919667769413,0.00360584344478559,0.012551671933139,0.000420295508552092,-602.524721601568
19,0.0303704718234838,0.0155020508740433,0.00115948053786215,0.00361368236849902,0.033995322150918,0.0305615495273174,0.000368676257216951,0.00909783499323946,0.0105120119630435,0.0448867285937369,-600.175456619987
20,0.0370223792575114,0.0175356392034832,0.00449369499203993,0.0100695934786045,0.0362166400944032,0.0162099904872984,4.1266358018794e-05,0.00724400545008431,0.0134346550183531,0.00638861146356786,-596.570145030348
21,0.0338906782860066,0.015472979907861,0.00258657202372149,0.00159029541681084,0.0390775353418943,0.0166030261608955,2.04134012969592e-05,0.0249669566572852,0.0125607950121228,0.00215681928429658,-596.498051883282
22,0.0278824468970167,0.0117948467297878,0.0028788992499352,0.0138943819649187,0.0399932401394008,0.00514927769405123,0.00024934615072535,0.0391271364707577,0.0112887428636111,0.0113134598967621,-599.384707025037
23,0.0343155539943302,0.017615255195593,0.00549082387213245,0.0177953923353514,0.0417174808452015,0.00797571774246654,9.52416042959682e-05,0.0566206928887946,0.0151719796185384,0.000816337631060264,-599.684204778252
24,0.0365587264481095,0.0124466735630512,0.00882958568887672,0.0123900423529784,0.0398289587232255,0.0198946245603161,0.000667787551997433,0.0530798684357802,0.0156888789067796,0.000171566277555733,-601.01825774269
25,0.0256406997122361,0.0162224003338632,0.0179328998531098,0.0356661264152606,0.0391396360311906,0.0228377073216607,1.86052768074145e-05,0.0500962718800512,0.0104623219141092,0.00658146823982065,-602.426494129601
26,0.0306252296032622,0.0158013888779763,0.0248030789479005,0.00368540981773387,0.0432820451042624,0.0124709237118059,7.37051911152778e-05,0.0455905957997313,0.018333638325827,0.0121511405411448,-601.492774498152
27,0.0282212682081494,0.0231404319439715,0.0173704673246543,0.00745141114257172,0.0354874631793104,0.0334307689822344,0.000202491611639335,0.000117703995530277,0.0138911679443269,0.0103437783802638,-599.177110825348
28,0.0329425564404992,0.0129717950214405,0.0122163749841903,0.0142707798289149,0.0392600864340586,0.0318382773166244,0.000165767520285993,0.0019332687670154,0.0147963963879904,0.0138276740915628,-598.628610596713
29,0.034216498532777,0.011306649574716,0.00635644004340022,0.00357871236353115,0.0356978286091723,0.0189305041044166,3.3466109811064e-05,0.11938129030497,0.0106546848641668,0.0211649634589199,-604.198471407347
30,0.0318090053126763,0.015220918903581,0.0130635412448228,0.00786766512530508,0.0353102983248504,0.0395066262486805,0.000753405597717853,0.0164245151463756,0.0163562456934737,0.0170723521203807,-600.872998232514
31,0.0370568189433231,0.0204627562684176,0.011051912755401,0.047482700167063,0.034228784459512,0.0223498843609424,0.0010564923806366,0.0223577874452659,0.0106945325221859,0.00585040749556725,-602.726104953243
32,0.0426468052192133,0.0126564480157172,0.00720772794564141,0.0355188458696682,0.0375757556683046,0.0201126461491067,0.000126204272448007,0.010446654284503,0.0133340841016789,0.0197646143311604,-600.607404138517
33,0.0367706420598349,0.0129471671211248,0.00610685630438855,0.0408537238256715,0.0387048062197348,0.00744372452176812,0.000480095899997032,0.0028832192976507,0.013497673998602,0.0026112221714689,-598.514030295322
34,0.0395167892426391,0.0208179024096359,0.0107966632689514,0.0102811556661692,0.0381913885781466,0.00601868699596815,0.00171897317790739,0.11167427586668,0.0226701104093179,0.0011724919470897,-603.316585909428
35,0.0322722773200685,0.0207660798733286,0.0255270361119665,0.000444451598800905,0.0439517630373353,0.0113184841453726,0.000501931281676567,0.123237449380699,0.0147434985920695,0.00124450328260218,-600.23522603521
36,0.0276747947138113,0.0258834266406908,0.0202766627526925,0.00240304003595261,0.0439207951727704,0.0103613413062937,0.000940779408496055,0.163322069917711,0.0201490141700716,0.000779550842096543,-603.202696573858
37,0.0292115101300887,0.0197036403944174,0.0275799438742262,0.0039371061536091,0.0430026513887532,0.0169776234867123,0.000544842208325661,0.0533900276248335,0.023882742832192,0.00677643527333879,-605.881470161564
38,0.0274479037926756,0.0152898263897798,0.0339903622984351,0.00335792797392523,0.0390382616285864,0.0064288886712435,0.000314423315916752,0.0289194426308815,0.0202664304777737,0.00442294648826541,-600.861496678475
39,0.027259524183894,0.0151555720934799,0.00255217159412415,0.000434262797647564,0.0337944399108839,0.00504767647927438,0.000246872010670238,0.0426642863269152,0.0192605641325094,0.000551953117900619,-598.898478175078
40,0.0209186058202765,0.0212010038036669,0.000245341255733378,0.00175590538858082,0.0488940877167863,0.0145628486736397,0.000166128686356449,0.0137082084513506,0.0229494453583165,0.000195803382724394,-603.798753503788
41,0.0221545818522198,0.0181494885510881,0.0433357746996872,0.00303019436469072,0.0280976951744278,0.0139517709561079,0.000305555155808603,0.00494519221009751,0.0218248559590697,0.00743916522766481,-604.122858171337
42,0.0223041443965763,0.028004723394406,0.0433521864959052,0.00962549963711972,0.0438830375864497,0.00831428421621503,0.000457321452526655,0.0254215514192682,0.0193484075973506,0.0196007074969235,-605.99427153172
43,0.0196744129696137,0.020929738247536,0.04244492498034,0.0108465219911825,0.0315080848901584,0.0145591408290821,5.53472101052212e-05,0.00654005451825479,0.0176595009505707,0.001105297718957,-602.05623559812
44,0.0424625714745753,0.0129144642069454,0.0477109641021808,0.0525899166441314,0.0338058606327553,0.0162538954734195,0.00057386513383373,0.0119033390171026,0.0154808327566738,0.0142922546505832,-604.669155103149
45,0.0244215935821101,0.0124632677515055,0.0198052788912034,0.0485438444691121,0.0378043630547764,0.0187059890565237,0.000489002214708114,0.00750316320414565,0.0160796836789045,0.0107305362723806,-602.261233132012
46,0.0358767175909282,0.0226543528383549,0.00432087093265471,0.00786547467082247,0.036836518482146,0.001025805544794,0.00115042244423976,0.000523008133822055,0.00950217666307288,0.0127016446870709,-599.106192215279
47,0.0385222129846822,0.024884461939577,0.00543193220851219,0.0112387708972575,0.0367168209334691,0.00103230373563138,0.00118434404001921,0.00103919101695478,0.0146687762360363,0.00297062667268202,-599.349778497528
48,0.024145447157912,0.0119240124088937,0.00612449207806825,0.0180360562585572,0.0356983701391169,0.024631600566658,0.000414861302205582,0.0198601452361045,0.0127532590804761,0.00137993599917943,-600.250984594627
49,0.0405740039096965,0.0130441437171103,0.00510741896988592,0.0417881682506129,0.0356681341165134,0.0544468041574823,0.000265473954893816,0.00371279284677263,0.0123626668245456,0.00983358121527089,-601.555722744626
50,0.0320375131512268,0.0149146785587691,0.0567505205193981,0.0272299566832291,0.0302573433972495,0.0169646048221337,0.000645872086635142,0.000893985738543244,0.0106224819462422,0.0143815369747888,-603.279349621243
51,0.0335762163455266,0.0145319273082123,0.0580528861589051,0.0556589843480104,0.0374040715990343,0.0157208578855964,0.000798530373461916,0.00803084900485193,0.0118044747789789,0.0303506375313871,-604.6468207108
52,0.0297782813480463,0.0192433494787209,0.0386224191185764,0.0219005875341458,0.0361777911204113,0.0281042987464036,0.000548783985056142,0.0102635663824527,0.00947014323909121,0.0126671314800208,-602.135407175451
53,0.0380365911659599,0.0176523631866609,0.00140576403073027,0.013285124530522,0.036293042043355,0.0527608975368694,0.00132997710700121,0.014900956733896,0.0129643377902595,0.0239189377211817,-602.534082812809
54,0.0297036691649673,0.0156289768030382,0.00526111957585094,0.000856793703752628,0.0389891942599701,0.0743685504719657,0.00102403873509626,0.0217265619161225,0.0137449464296439,0.0114980909957831,-602.105240168958
55,0.0304664888219967,0.0113393633153629,0.0110910354027995,0.00448188728248245,0.0318760812167656,0.0740183026188315,0.000569272159576249,0.0103830171591462,0.0154438600582741,0.0144307240794737,-602.66875901289
56,0.0359290409055567,0.0130035239190033,0.00303567525093328,0.0306453375116545,0.0392682124701142,0.00397064715048126,0.000763511289960276,0.0236846425204723,0.0115792279038184,0.0380467331076742,-601.077614390926
57,0.0356585014544785,0.012972613226123,0.00451087953073766,0.0310444063974787,0.0442685957521479,0.0104790730661198,0.000339454458459295,0.0272535768922794,0.0141053179665807,0.04407576793923,-602.422754657194
58,0.0354107723278495,0.0211694268536246,0.0115479327753574,0.0658723212265002,0.0345409997980508,0.00360979883556664,0.000441501577273847,0.00595447032934738,0.0118785889546678,0.0194031154272125,-601.3067112481
59,0.0310546894240747,0.0133658165024495,0.00404966439059096,0.0371337856012678,0.0350947256751051,0.0106544764082818,0.000365304140572119,0.0141580873130454,0.0118010778175686,0.00658071605213419,-598.819461955648
60,0.043947005788362,0.0249156011719417,4.58429243685893e-05,0.0219701023879787,0.0387947614839365,0.049329392711379,0.000638180383354548,0.0272486564348426,0.0107128100035834,0.0115605834848731,-603.643460856749
61,0.0171363416582373,0.0293817453736647,0.00197344459216344,0.0209871661268073,0.033941486101513,0.0343941480323654,0.00031633168634094,0.0489235260659093,0.0113265146428027,0.0124229632099091,-604.353410465564
62,0.0446451001809547,0.0132298036823374,0.00834192337119626,0.00692355487068023,0.0374636553367808,0.00915505465605502,0.000142297550898294,0.0161288653880359,0.0143355832918938,0.00170906997306047,-598.397729207305
63,0.0214771582664959,0.0332392166768625,0.0151975085790141,0.00614744064936984,0.0414866365988254,0.00125209405663419,0.000122019927452391,0.00424040434986959,0.0159100529378685,0.004610349514754,-599.971320258567
64,0.0168022479548089,0.0333344211010373,0.0103188531570486,0.0104128390134282,0.0382171711833994,0.00482077451647991,0.000260349239299213,0.00335065891928812,0.0121145789759434,0.000297466695530946,-598.824418724148
65,0.0205241957509206,0.00900211237848512,0.00995504345328867,0.00240205844436223,0.039635440756934,0.0127230425649621,0.000330099526950386,0.00408783952643886,0.0161866002850076,0.00353205328855023,-601.24539942536
66,0.0334129661378739,0.027181012722462,0.00381210307705118,0.0139838411780564,0.0379435439392485,0.0243843783600888,0.000562671840627897,0.00963814129429132,0.0154808790673941,0.0253125966585346,-601.457333774096
67,0.0299266688818034,0.0363020405403599,0.00681532493166248,0.00890178684209632,0.0357614516106734,0.00825145482093718,0.00036548628026913,0.00947777511551432,0.00883802622952069,0.0117671217992329,-602.091741117175
68,0.0271210340438796,0.0362961540654555,0.0100300236958453,0.00507441987644967,0.0415858650339561,0.00632727546878068,8.6101847658656e-05,0.0151357778994134,0.00890114170481834,0.00739930560981814,-601.26239136875
