"fusion","fission","wgd","demi"
0.00939816731952513,0.214903038662128,0.166003489894117,0.00682585888709433
0.0076119684815769,0.0242221897396451,0.0699917135370568,0.00505977919729707
0.00308942104771301,0.0225835713252136,0.0433674883604977,0.0110951232683226
0.0105974861767298,0.0102280280921602,0.0319493021259536,-0.00865751524479419
0.0150929632806449,-0.0203600862428311,0.0335981993207587,-0.00567466542277424
0.0185461156816402,-0.00739838226658536,-0.00533367388875158,0.00345978542548455
0.0147357633800385,-0.0242555694065823,-0.0033495367759792,-0.0935480431065925
0.0143931860299554,0.0150081891312145,0.0325896238214213,-0.0741249111537014
0.00630665026269141,-0.0136104066857091,-0.011371489554904,-0.0675676340487846
0.0061096324633534,-0.016710485439349,-0.00279042886389225,-0.0498012632157743
0.00196620335938336,0.00686470835945471,0.0116130930731761,-0.0413960004605984
0.00651862854943947,0.032055164861926,-0.012123993746507,-0.0217411485627976
-0.00382028291841244,0.0160788501400572,0.00328026619066391,-0.0321918150656193
-0.0120917363486622,0.0445744540533691,-0.0176789559850726,0.00603650220011516
-0.0204296764910758,0.0200841363289675,-0.0322255575839569,-0.00935385986611318
0.00166204565827274,0.0176198279504217,0.0231742572105205,0.0106331800069551
-0.00328200275510389,0.0299943172550428,0.0279414876641978,0.0100215610341001
0.0177231213979665,0.0310555603770991,0.0247486206108436,-0.00371039168976078
0.00487235847629074,0.0307842194981118,0.0304871287298808,0.0170680115340252
-0.0756303830049643,0.0404292138491244,0.0352041605094076,0.00892455377222188
-0.026657842231713,0.0336207026459619,0.0328325714983137,0.00172577498081238
0.0121854037106695,0.0266009487545201,0.0284821750165361,0.00605796379452414
0.0112874023092418,0.015011483128395,0.0360978711974429,0.000964357006588189
0.016482821847841,0.0306276304754871,0.0307710200288349,-0.000198070128679811
0.00550648895978276,-0.0133844135555397,0.0183936865970051,0.0163029826923877
0.0159134336884201,0.0196889698767069,0.0116129713623733,0.00879992245293181
0.0113514832939114,0.0235452918185911,0.0255163669856615,0.0123539976289835
0.0127715587571556,0.0173655460765733,0.034796067906745,0.0112065750702894
0.0104705247311421,0.0361668388026503,0.0238513234671879,0.0165807702894416
0.018898899035057,0.0109580567692862,0.0331418085517354,0.006954494235966
6.91759730417039e-05,0.0372000304004996,0.0200433371298587,0.018941876107037
-0.0123996963246532,0.00905503865742264,0.0192375050834397,0.00875366672592089
-0.0112363994977461,0.0133131481782574,0.0269024041767243,-0.0123909387359371
-0.00205626821188398,0.0284051158924993,0.0183263883312174,-0.0144245083860982
0.0063963832219302,0.0371687634159203,0.0216956015821861,0.0104701759805142
0.006385483817555,0.0237161678206689,0.0297452879881537,0.0104948421886667
0.00528986592361892,0.0231455036358513,-0.0121895137392781,0.0144160658315688
0.00109352350151423,-0.00782922669298231,0.0333196358260294,0.00489357528825069
0.0096829940835633,-0.0081595047493975,0.0185215532647843,-0.00282845641100594
0.0108649876735711,0.01302102987686,0.0236488229294569,0.0130466930987995
0.00842088174133055,-0.047308057244299,0.00517664141986583,0.0111433217730361
-0.0324808921042119,-0.0728812737860177,0.00732457633505268,0.0132913272805795
-0.0143293483797002,-0.0614648474531926,-0.0129424781315413,0.0134274340979336
0.00161955931159596,0.0184487982916688,0.0291802964741177,0.000139975522558818
0.00962548527775675,0.0239811859485404,-0.00044473896516372,-0.00509181521237062
0.0061441789690842,0.0323766536274204,0.00522019349770844,-0.00734469996614641
0.016511631233144,0.0106002583290999,0.0297517289366333,-0.0275834113023492
0.00764222274254248,0.0345916733452885,0.0324519359358978,-0.0342366203586968
-0.00602175585537589,-0.0203540299187985,0.0268000402123335,-0.0358052245460463
0.0101041678577529,0.00685751283883586,0.0393559335066858,-0.0407448494749481
0.00789036431923901,-0.0122820306269594,0.0143134156875406,-0.00326769898499516
-0.00213639683036884,0.0181975291204377,0.027060834817262,0.00608050053211595
0.00824801363515044,0.0242124920401782,-0.0196663618722753,-0.0027571212848012
0.00869136875090551,0.0185851847712861,0.0320295425490414,0.0138528891318138
0.00863343596235012,0.0104782006257917,0.0316162300604718,-0.0027808903932906
-0.00521827013442803,0.037502506615529,0.0332241259694776,0.00979108649812772
0.00295967883996441,0.0296517752269971,0.030759745675408,0.0155628097789985
0.0173157055361544,0.00353136927951846,-0.0121188596001946,0.0144043685329537
-0.00290512736476327,0.0128279212406283,0.0157585976897231,-0.0272938382667301
0.0091174086078105,0.0249049308287932,0.0177494001650169,-0.034170275546951
-0.0356662503537632,0.0210261057455424,0.00172806406925455,-0.00799318793808861
-0.0121243687185345,0.0237839373639314,0.0231391280189112,-0.00884930410813044
-0.00312169403291928,0.0333262257270031,0.0124403434277628,0.0174851721419026
-0.00232063224714824,-0.00578765047892023,0.0166075481692279,0.0145727927258538
0.00190624347148232,-0.0191275617349189,0.00807283243041541,0.0112633684104375
-0.0192167771005399,0.00642253078661194,0.0261486346438508,0.0106711115765889
-0.00599484570334021,0.00776458012456551,0.0274271757287175,0.00888062404410894
0.0186858636958672,0.0193085701235506,0.0151497353455954,0.0101621926979752
0.0165267639857384,0.0184913909191005,0.0315985881375285,0.00936621016091055
0.00885866195810948,0.0176481068081406,0.034699717392665,0.00762119234983186
0.00685719345273239,0.0308875812348536,0.0295776030306833,0.0141229072300506
0.00140869997298991,0.0178913354594105,0.0281820104115145,0.000620583412504322
0.0171125889871376,0.00137880351306775,-0.0186973538748013,0.00836951828819872
0.0174880251771971,0.0279450612760964,0.0224661168985715,-0.00994503142816475
0.00732390628468412,0.0272951082357747,-0.0208921930268333,-0.0295380984739453
0.0171059046578931,0.0400611707720365,0.0278596706422206,-0.0150016430496951
0.0176686199444588,0.00429759868709428,0.0387578355802605,-0.0124836217816545
0.0120987522816576,-0.00102101770636807,0.0330456021882713,-0.0059006966385847
0.0114998482249102,0.0142586693624328,0.00834353251162966,0.00575642438134869
0.00235672578417858,0.0173323845498616,0.00372800485441585,-0.0202770188615461
-0.0019193382109856,0.0146655803478043,0.0258107959405113,0.00754818011496732
-0.0275126388066141,0.0218382003203289,0.0331782490079759,-0.00468052408338614
-0.00674226498006991,0.0233811873416635,0.0241074627114618,0.00614297753506604
0.0123002464967802,0.00241816050916656,0.000479584401984944,0.00953760405237924
0.000416545172387844,0.00733057161798548,-0.00882679967535561,0.0177532812041237
-0.021307569657333,0.00766115817768847,0.0298404575712138,0.00423924654496152
-0.00418465191495881,0.00539530848064552,0.0230538509740869,0.0112764951741376
0.00806796732909252,0.0106311240362626,0.0335505639257161,0.0104829876387606
-0.00795157280349507,0.0297506969546621,0.00725150493842922,0.0147294405287549
-0.00796382534630083,4.51502494420025e-05,0.0326134212385632,0.00671393982419975
-0.0100132703998387,0.00141991396202963,0.0341160955843094,0.0106110828429217
0.00722721527343218,0.0401761073177428,0.0216266587042729,0.0046949531115823
-0.00102703914541679,0.0393507485212262,0.0307122414057041,0.00213965361690382
-0.017927757639866,0.0268029344923448,0.0226857418772498,-0.0120865499796467
0.00443319452298594,0.0194681600888939,-0.0148310685523225,0.00427436502588163
0.0167139034388825,0.00559516988821385,-0.0111629316912325,0.00732693784450745
0.0159517646277716,0.0362200229779456,-0.030947212169705,0.0083157360910889
-0.00590391459102008,0.0333415610626915,0.0390939014513928,-0.00337821125918904
0.0257824320234193,0.0244121133219045,0.0350472880206511,0.00470481232177847
0.0280380689609983,0.0142313634876623,0.0342551070219163,-0.0255816724422948
0.0103554045964157,-0.00588282767368608,0.0295921994082707,-0.0240249025088026
0.00739216586259369,0.028798861279349,-0.00716774377545174,-0.0189995544676997
0.0147496104564094,0.0225542410821899,0.0149659680127266,0.00212736717614131
0.0098860876472253,0.0137175636812649,0.0237422553787446,-0.0254270576828767
0.0148871708109154,0.0193732215819699,0.0200603642543636,-0.0168138460956573
0.0155312051892236,0.044439417314128,0.0331210739309284,-0.00581531265818081
0.00889901965331432,0.0276454495823871,0.0180450943296237,0.00637721997023278
0.00637074942208762,0.0145468423201499,0.0422575578000179,0.00279728309147013
0.00389393351007963,0.0310520046780836,0.0288909037008077,0.00740943547097839
0.0196975579405449,0.018951812643716,0.0366828586565509,-0.000642557379810621
0.0128971625463816,0.0208194656120549,0.0223262461093315,0.0118590081389572
-0.00165758195927649,0.00828774050515652,0.00747137774696621,0.00999737955652176
-0.0389409164455487,-0.0144832675705945,0.00393540704085102,-0.0185850868130473
0.0212063170910044,0.00166185614185387,0.0196548723393042,-0.0210070952624279
-0.0113796768630249,0.00421985658802208,0.0117339101047871,-0.0303826007139957
0.0018424333386718,0.0146757241888245,0.0228684001217663,0.00781166311060973
0.0134833764147198,0.00160606236796589,0.00408435331096704,0.0148884437190262
0.00996492551706394,0.00894229481513629,0.0215496207083251,-0.0214839086291584
-0.0212655364423164,0.00926441672524423,0.0114819638285706,0.00832931130875163
-0.023002682927869,0.011728268265769,0.0164183559976981,0.00801878942063957
0.0201957607237196,0.0306305944662728,0.0295792547126522,0.0137220488707381
0.00860616179567678,0.0161088810685132,0.0244696616876509,0.00229703838280096
0.00914769366120037,-0.0290605700890101,0.0210439146988106,0.0162173732441124
-0.00875024184953957,-0.0626614533417697,0.00101159368257467,0.0167149875824966
-0.000574091114016184,-0.082979830263746,0.00449225011117656,0.00616132833388939
0.0242024847211963,-0.0174174446904668,-0.025367520784715,-0.0225363484732371
0.00713869341669908,0.0177857910726322,0.00483222156765697,-0.0497443849074784
0.0122455181988681,0.0246857416481284,0.00276405033783296,-0.0203961276281586
-0.00128472680518927,0.025760354317399,-0.0447882394909557,-0.0276611222834542
-0.0295261588132385,0.0335576853057756,0.0446879384844593,-0.0395990094274308
0.00788325935166075,0.0284260275627694,0.0270804517631314,-0.0590239691608261
-0.0228837312381579,0.0281200933460856,0.0276707923710425,-0.0628753863184637
-0.00199456601181737,0.0209702081458901,0.033752293873479,-0.0396804681417849
0.00292609159645896,0.0207464883876072,0.0387503720184461,-0.0394587051793739
-0.00345418618743725,0.0337446827554607,0.0263481362933797,0.014586908146381
0.0170216858520734,0.022816430624054,0.0294482097582202,0.0181064086143452
-0.0478404623396612,-0.00950000222003521,0.0336005812595775,-0.0125148142691256
-0.0499766700164059,-0.00840283566017327,0.0367952612648956,-0.00725975043623051
-0.00949512282945973,0.0282189279476438,0.0380036779334618,0.00057883735242662
0.0160908126142427,0.0456756693393796,0.0270181287134926,0.00325449153215427
-0.000716888631182116,0.00574397049780501,0.0323918801776616,0.000908149744680019
0.0188654373573466,0.00511821453771692,0.0289595999941176,0.00278612578770372
0.0140173026332469,0.00326638894821817,0.0384698282443422,0.0119588064810391
0.023389523115076,-0.0041450092341097,0.040093280346296,0.016593146990199
0.0146936981668429,0.00701505408667247,0.0327807683499054,0.00655097565742262
0.0207570886306815,0.033068413152984,0.0236547170394818,-0.00214552281868908
-0.00320280079384841,0.0304575896995405,0.0164774553454685,0.00105421706055308
-0.00657343620286003,0.0326597363852601,0.016062172750863,0.00367522253988877
-0.00981205434311419,0.0335037597150977,0.0337207580133986,0.00683266583960092
-0.00241717533561471,0.0305283195398763,0.0369268101748187,-0.0044373328355002
0.0086787908973663,0.0114516730785169,0.00823053721881286,-0.0259886679384458
-0.00309199827172621,0.00603693426760806,0.0419871585472118,0.00510122017804139
0.0141976531789673,0.0290075338206003,0.0308677015348645,-0.00271531339683036
-0.0160779085516444,0.0430939097455917,0.0302891759480969,-0.0182607482559635
0.0211548480800752,0.0215997113274373,0.0344540306850012,0.00456026418691219
-0.0229826481131823,0.0228428561461177,0.0429532343532403,0.0115179733007647
