"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0241220378485973,0.0415330159567766,0.00552049149210364,0.00667356334488642,0.026806649583958,0.0053417633136796,0.00270751277197478,0.047383718575737,0.0206197097989148,0.0167994520970923,-611.022556599981
2,0.0119988039763155,0.0363633889205741,0.00161677343677418,0.000438139674567339,0.0355658314073181,0.0112927310402886,0.000583938017706696,0.00911410842460464,0.0164417867046496,0.00699791266184739,-600.486590781654
3,0.0179525688459504,0.0309913797878077,0.015055274686543,0.0114741258365501,0.0351572622218213,0.0128581707052298,0.000576383319813035,0.0185533960245945,0.0119000438360306,0.00535971841472121,-601.375200983442
4,0.0416705984494402,0.0296276139300783,0.00859646267223576,0.0174116134106706,0.0372191592445332,0.0161595324830792,0.00137817405247735,0.00351551967307916,0.0120120643855551,0.0253718008148853,-603.92304557003
5,0.0144709529604347,0.048068121773657,0.0155445670200757,0.0105353744494784,0.0399636415541367,0.0597466907641745,0.000361583227766748,0.00474034208612082,0.0206078370894109,0.0203491379809128,-607.82311893973
6,0.0192476231107096,0.0472294526395963,0.00754407386304791,0.00977867621473207,0.0374541898031598,0.0305720495557425,0.00173460734506567,0.00796403135420136,0.0211200331551426,0.0213065682503856,-608.49718339962
7,0.0145369622945539,0.0367765040781894,0.0135656149410618,0.00326764396612178,0.0315882954343346,0.0248353734490375,0.00236384701975716,0.0202512436910649,0.0252384529601122,0.036065652449202,-611.103307605961
8,0.0158202159023799,0.0151922210769847,0.000119313217161835,0.00154921049959707,0.0398925799814744,0.0448436541223862,0.00192910793182892,0.0229878171454852,0.017945024975646,0.0392799107666147,-608.912148055576
9,0.0305675508347532,0.0160206350905088,0.0571352094364337,0.0266895706001597,0.0330216424526039,0.0386262268419897,0.000143547791985757,0.00782404409518482,0.00977945686834557,0.0151607410084096,-603.318404431193
10,0.0367449880776573,0.0254252287162131,0.0294805313578858,0.0298476104430236,0.0354022536633674,0.0291306293153594,0.000500322951973814,0.00994926076717008,0.0145095280655691,0.0314143325205568,-603.797221804694
11,0.0423184491115806,0.0128871994288846,0.032824641756522,0.0187854063756965,0.0355659974697921,0.0064161350336049,0.000308078817603672,0.0347579022594468,0.0107985467898935,0.0352499809047281,-602.825116540287
12,0.037879836859482,0.0178690794320001,0.0056094292161847,0.0325366879165355,0.0387778814612667,0.000592248838023623,0.000175068570287715,0.0108224949653883,0.0112404089256846,0.0415770277364973,-599.632901531539
13,0.0283166608464771,0.0159742991207517,0.015743786297156,0.0270711914373589,0.0321451578254125,0.0165507510982547,0.000444741682605459,0.0224288435812334,0.0155938469378982,0.00439795561481438,-600.427427423387
14,0.0255167635466599,0.0158999887629157,0.00162769949117974,0.0377880110963709,0.0436864976708313,0.0259383184712455,0.000389173072054099,0.0208920796193889,0.0143480109587327,0.0109790959012432,-601.54731845686
15,0.0353805715396164,0.0143662471079399,0.0278439640231063,0.00365775472478226,0.0376242528508478,0.00241419909977309,0.000401770757815228,0.0240670308970916,0.0101236796805296,0.0080463206619105,-598.632832971847
16,0.0383538204766425,0.017730771367581,0.0263496266817048,0.00706457665465263,0.0337223585753811,0.0646857404708067,0.00116620822553188,0.00917889200373914,0.0121469412663553,0.00805059787943044,-603.114154803408
17,0.0298000791355124,0.017381602024371,0.0359386756362688,0.00282938365745713,0.0349551101138488,0.00890236979784189,0.00178691380973872,0.0169134256494334,0.0135511667114913,0.0035402692935563,-601.116944264293
18,0.0225479325546408,0.0207224743991969,0.0273158326873378,0.000154544362446703,0.0404283928703302,0.00620695956771761,0.000764899107264099,0.0225320930612455,0.00963375510571974,0.00307514657583535,-601.314584249757
19,0.0231069503630376,0.0346291750443797,0.0195991771591234,0.018991925630881,0.0456857633561066,0.00506093254762174,0.000785666571378203,0.0143287373640645,0.0126385833401007,0.00895067133401606,-603.951526158879
20,0.0151658435111607,0.0379885390907807,0.00656988940583596,0.00164354888073409,0.0448319683939107,0.00403414172229513,0.000735889860056924,0.00679747875883449,0.0148403508995233,0.00967049699640542,-601.591599668197
21,0.0204605725325464,0.0332914486596691,0.0034558666857124,0.00103484149488357,0.0368448710623312,0.0133459154627224,0.000981443925211841,0.0153167891086484,0.0132447108607375,0.0133610061764372,-601.073969919361
22,0.0472159491645252,0.0208013075339328,0.00222486809533782,0.00443282125162236,0.030987962789129,0.0310804301994976,0.0019814554031695,0.171204200884921,0.0138176371105755,0.00279218246811622,-609.325357587466
23,0.025553289964096,0.0218801287251856,0.0173466136286636,0.00573444737935501,0.0490042157349535,0.0515448525479963,0.00351196303642219,0.0339979490941574,0.016022985594197,0.00883178155383713,-610.629613917524
24,0.0325025618225429,0.0110896575467479,0.0158741826549809,0.0162124774393457,0.0332642440134417,0.0481783836111961,0.00234584240249808,0.00753990029338371,0.0160241022942534,0.0196369129138621,-605.633161792363
25,0.0393806348751143,0.0243305343246783,0.003411170489931,0.00820476110433324,0.0381133648317229,0.0257748093125813,0.0012618561311196,0.0494883005717985,0.0117811783857326,0.0541885829331489,-605.18197543234
26,0.0267444182774218,0.0125826130310666,0.00571779468447324,0.00602943053143761,0.0374169584695865,0.000149653046464083,0.000338732778839749,0.0600013888825814,0.0160101478225028,0.0226486158860194,-600.571746644401
27,0.0442508473865701,0.0176136921595221,0.00640309756505193,0.0130358519527754,0.0349569016252113,0.000561629656774928,0.00100035429566527,0.0642373704195127,0.00919807848081881,0.00172572333562525,-602.046270223629
28,0.0406867309433509,0.0236560966970078,0.016542710454661,0.0145207156549898,0.0383751304990781,0.000671208639175243,0.00044935495600238,0.0720264240045206,0.0128430729716148,0.00788544266017407,-602.29704437542
29,0.0306882588264244,0.0274907985627031,0.0673714291467059,0.00472471150305661,0.0359304529088766,0.0183715871784225,0.00110993430943229,0.0329639964239512,0.0128309389728273,0.000125816651700024,-604.57477155311
30,0.031045113148395,0.0109122188835674,0.0232652617163991,0.016263073989044,0.0360728470797871,0.00179716999862089,0.000958226121907303,0.0178542616386928,0.0123571371846914,0.0262061229681165,-601.010579649668
31,0.0316214685521468,0.0197277228008921,0.00802303687469342,0.0268794290558289,0.0429557588322517,0.0148188257834932,4.38102465466414e-06,0.0179519935977234,0.0153795733304713,0.0339916205705372,-600.756017544915
32,0.0351448221855867,0.0142345015736445,0.0166992588095419,0.00563307545898707,0.0349253609062355,0.0246202039074248,0.000144231594788903,0.0252952465707704,0.012311859596311,0.031875466783656,-599.94885176567
33,0.0319733877384369,0.0121608619254279,0.00871601312124815,0.000372947148573586,0.0324318404376,0.0170494193167463,0.000926634349836167,0.0135866071036612,0.0148628795051035,0.0393968873530615,-600.882395969475
