"fusion","fission","wgd","demi"
0.00114942891792708,0.0804589065798785,0.0472614045636171,-0.00507549228032577
-0.0208742373584419,-0.0321532370650721,0.031209049027052,0.00308528581407756
0.00573615990275231,-0.0178505202180507,0.0397603863431816,0.00559210542041534
0.0201676171621936,0.0142678593153856,0.0376523467557448,0.00920323435045775
0.0160902714649797,0.0237965271098744,0.0470681154852581,-0.00745044373671483
0.0117773639671121,0.0143095783081802,0.0409151113476292,0.00736083180533854
0.0061239459796523,-0.0151286782316392,0.0307651421089916,0.00908751183254523
0.0161604175903853,0.0166341869750724,0.0311331377487505,0.0151106550222321
0.0148887716156845,0.0219541346915316,0.0327134189003638,0.0120126464233352
0.0142079096488316,0.0106649354642918,0.0323994846594651,0.0068696668960526
0.016057896861797,0.026994723234805,0.0323818857388233,-0.0145159729035743
0.00809041713937748,0.0242951362773479,0.0299383508017956,0.00739293390893875
-0.00450601548694244,0.0189278961197091,0.0338804719534962,0.0148284731774021
-0.0129563242010861,0.017803191409299,0.014830566918727,0.00922944832018387
0.0037676064122028,0.0223678099124512,0.0161374384238061,0.00767655297737299
-0.00933399899498188,0.0240432165933294,0.0246612969596163,0.0124945536534976
-0.0320403496640144,0.0243170051345153,0.0295550136542089,0.00398123344696523
-0.0187559453210787,0.0366499698456524,0.033048318445406,0.00611526424169608
0.00819764856570328,0.0245175304256981,0.0270688593447345,-0.0241514268069548
-0.00339917648289524,0.0409620331533605,0.00157406223720636,-0.0223303300270809
0.021071825981025,0.00119169626677041,-0.00658273640257911,-0.048242287580772
0.012841818286416,0.0355060223058313,0.0293767511455941,-0.0807816978892478
0.000378651665098399,0.0359016922472582,0.0267002583828671,-0.150202555662174
-0.0278526078817546,0.0133879738735725,0.0245836509492457,-0.0977467128165288
0.00828798296890524,0.0284275604036827,0.0307717293278804,-0.0155216900917664
0.00730144592980607,0.0283382982027365,0.0352876930122247,-0.000312657626205821
0.0152294358524766,0.0278605747234507,0.0239066383025096,-0.0213858952732772
-0.00167833238241436,0.0205245913432866,0.0276343275126328,-0.0124934245850321
0.003771267158322,0.0323212728251309,0.0235077879842429,-0.0133081368924792
