"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0253259086099882,0.0459174025088219,0.0114873518032657,0.0082243266851498,0.0625194647857517,0.0197918397353062,0.00581401709561462,0.0797582769367406,0.00451553991059185,0.0149102012424801,-626.676935251992
2,0.0253208395422856,0.0452851940816785,0.0112180484440284,4.00044487469482e-05,0.0241765367919779,0.0211197059423014,0.00288485576856471,0.0219106606843487,0.00984433531591965,0.0352004799153521,-614.480583052521
3,0.0314038645568138,0.0147937104676709,0.0207154956929294,0.00176085465470542,0.0387949868831704,0.00496071538997834,0.00147573890440614,0.0505595385088731,0.0155829595478838,0.00690876139802627,-601.009873743596
4,0.039538063208159,0.0180537898025394,0.0314873200216896,0.00992414566542605,0.0392139050053339,0.00948081173835998,0.00068366591639789,0.0550579892348535,0.0105165956187261,0.00880203739085952,-601.985874133644
5,0.0376231549654603,0.0162670163719007,0.0124345876239257,0.00294129392604889,0.0361823983671083,0.00921762594594619,0.00077445592054646,0.022745428878617,0.0117453410430232,0.0216832056873527,-599.256108607802
6,0.0364248731076783,0.0167941273554413,0.0259082117508545,0.00733386901150916,0.0418137235282241,0.02739895915933,0.00127752742764219,0.000520661152579063,0.0127098623122989,0.0158227521536874,-601.342475237157
7,0.0406703360064833,0.0161886766761587,0.0143447992134449,0.0113723036652236,0.0408543464256755,0.0408411958960664,0.00134925179233193,0.00353565866599576,0.0110282561195318,0.0311478481795222,-603.249473691125
8,0.0305608084892447,0.0151460296426377,0.00404044594878471,0.0151966119016346,0.0526402852783355,0.0127477611543871,0.000590216573864192,0.00704675242505577,0.0110140751709418,0.0206867489058357,-603.123963823659
9,0.0345444882430599,0.0162467728836531,0.00285532129590842,0.0135772216150445,0.0285004207443764,0.0436823349179541,0.000641390779554795,0.00129977984100213,0.0170878403328333,0.0152188339023467,-601.994891196931
10,0.0333849970606251,0.0196062756238382,0.00921224134842608,0.0348324237642627,0.0466090389873564,0.0440753410544315,0.000532616941283301,0.00885773441638268,0.0110573113297389,0.0193626026662556,-603.479689676543
11,0.0268598729083262,0.0192154141884209,0.0066177763225785,0.0622291462282923,0.0330254360707422,0.072710962749533,0.000417898588820171,0.0264189813752343,0.0133373380295898,0.0143483171373758,-605.69026523973
12,0.0385445324663495,0.0250606969743717,0.00808871372211932,0.0195524357030353,0.0429822653577165,0.0499563011381487,3.43439571069985e-05,0.00752416613589293,0.0143932510325851,0.00028273774132237,-601.311479826586
13,0.0334202627092948,0.0226696711061333,0.00694584661997839,0.00674898384211881,0.0366159999550088,0.00667640307397823,0.000237550791964542,0.002208101714697,0.0103785432193892,0.00167028340895933,-596.721179723378
14,0.0319911652593171,0.0217176089780341,0.0068897122455335,0.011816750935508,0.0364564326753335,0.0194952527467461,0.000117020519260826,0.00502912017886826,0.0115391779414734,0.00694360456944156,-597.473865829183
15,0.0281612126824605,0.0161796623803072,0.00396016400571441,0.0128084742656141,0.0399054580478216,0.0417605373381999,0.000838591862433247,0.0108651838879279,0.016705684463452,0.0101094692534432,-600.766971484113
16,0.0244725706621558,0.025789466633128,0.00698760680313842,0.0270097134219411,0.0424418143658218,0.00354177298897476,0.000316368118562902,0.00938645761122456,0.0192604158350393,0.00670024586886994,-601.53023416963
17,0.0382684490764785,0.00949972103817602,0.0129536525534737,0.0222233932235369,0.0318284469752666,0.000719414909518355,0.000609309835144994,0.00922164772676482,0.0130385909277189,0.00473226706116634,-599.957481323404
18,0.0346204286849012,0.0116061606855324,0.0108613877458499,0.0277677799351755,0.0442985695727466,0.00333544678870904,8.63293946525648e-05,0.00888020591756822,0.0138562605156031,0.0176369303044232,-599.468606155068
19,0.0303365557800633,0.0210719311831882,0.00427966939438832,0.019754710170057,0.0366938073196353,0.00173711876560054,0.0011311433350893,0.0144717407082727,0.0166756979618972,0.0107766857899354,-599.832602411688
20,0.04668251879285,0.017648410050079,0.0232359450639729,0.0172907565053208,0.0326041806466689,0.00207976820267241,0.000530201018243592,0.00459868540767904,0.0196992557542854,0.00648135586054783,-602.524559793458
21,0.0471507091895621,0.0217862504263285,0.016247310627795,0.000140938438115296,0.0371443224057277,0.00180069361227836,0.000478078306376962,0.00150008736546757,0.0126452108186024,0.00527052113592747,-598.779305988957
22,0.0465641875355267,0.0213897413546775,0.00795612358343453,0.000288971937646766,0.0396204373410967,0.00299686841443292,0.000508767418217318,0.00468447186099883,0.0130017759640629,0.0166574514008984,-599.272170387513
23,0.0281119392843646,0.0264033339586822,0.00136288300059378,0.00143471441558314,0.0318075997715766,0.0161427093581006,0.000407555730416925,0.0370104428208436,0.0198575394952786,0.034497769414507,-603.56134497947
