"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00936736700208651,0.0661141756332515,0.0194421733594916,0.0611053025307522,0.0380509872087263,0.0179192639414175,0.0260127373683156,0.783121867352747,0.0123254411203601,0.00931811555104708,-661.745177433228
2,0.00563940833527424,0.0648095268160617,0.0280028372599866,0.0620602287227899,0.0369914914720512,0.00785989380024088,0.00878777741897626,0.32023649943857,0.0116782524249919,0.00606852956479989,-632.426201314947
3,0.0079218436627448,0.0403890757463584,0.00158074984595518,0.0176662927291909,0.0462247270621902,0.00978058107193555,0.00504123143604395,0.0264135805258819,0.0157690894988238,0.0185724993848256,-614.609350590821
4,0.0311909264633261,0.0419378291993327,0.00404451002906551,0.0217671020039461,0.0344043380840601,0.015154049455797,0.00393775300495867,0.0506497832632882,0.0166062385329098,0.0251387409831913,-612.699623097835
5,0.0294276016112689,0.0115755493885116,0.0108552853520416,0.00866005173472954,0.0341787069568194,0.0180987231136356,0.000125972020345744,0.0217732145941955,0.0149546854160523,0.0183843882958046,-599.229988053853
6,0.0313462041572598,0.013427480856086,0.00502464700062141,0.0209177507019035,0.0341981047264906,0.0308835000543556,0.000856305713352159,0.0341071445575896,0.0154706893492313,0.00871693033671975,-601.251147505087
7,0.0344443403781378,0.0187941580995225,0.00737852180384711,0.0781503463946762,0.0345764329789757,0.000606271101879941,0.000537330953701351,0.0284840265727651,0.0153731230760602,0.00535898136000389,-601.933249406629
8,0.0359981349668416,0.0344727899034711,0.0281999859257643,0.0202171732233018,0.0406095885118138,0.00739517570853759,5.68309889794006e-05,0.0111921153653708,0.0140039357952182,0.00475957174418697,-602.782732368383
9,0.0265020114939954,0.017713183282537,0.00404422555711696,0.0468916863522432,0.0351447799460733,0.0100483318895843,0.000402605805694888,0.0100606025728915,0.00880275464166871,0.00781902394453929,-601.007961941636
10,0.0374473456599707,0.015203696731891,0.00405492701422869,0.0195510335925825,0.0352992436218567,0.00910505636755739,0.000794731341390444,0.0112910784380269,0.00910702447008898,0.0180030076430306,-599.885832908439
11,0.048341555571949,0.010658636694571,0.0137708696841295,0.0431284385369998,0.0412947348229628,0.0153195223618569,2.10958579012552e-05,0.0363382831514349,0.0108941159469757,0.011666757710625,-604.700352317133
12,0.0301941612403196,0.022873698697602,0.0152330318066595,0.0789520268011755,0.0449689223294141,0.00565961342524504,0.000156107157716322,0.050728463808685,0.0107461478551596,0.0654565357651523,-608.26568479723
13,0.0327558077707347,0.026919329635017,0.0207507606421694,0.0152899716209134,0.0332171741516761,0.00431207627414285,3.53098694588267e-05,0.0481951325159065,0.0108650969561851,0.0977187815762128,-606.642228614317
14,0.0385244613307782,0.0169353444032158,0.0163259151633606,0.0451005547074981,0.0365166426389126,0.0198684246165489,0.00033843629922209,0.0283688838395782,0.0174319207027213,0.0642365631252766,-605.373642705262
15,0.0396383357323032,0.022382745533114,0.0122608789220712,0.0308972256648231,0.0380051445867312,0.0131801267614766,7.96173028357714e-06,0.0190173056881354,0.0181711958461116,0.0451268258481074,-603.154616357047
16,0.0255988869522964,0.00940387966570642,0.00651527188878285,0.0100120332541427,0.032786270311882,0.0361643211475188,0.000261713897343377,0.0023583554965892,0.0176013862541078,0.0154983595704166,-601.477895376726
17,0.0339195231351993,0.0254075837990729,0.00640307015309478,0.0664308473549295,0.0363289046980456,0.0493676105328859,0.000285425338534975,0.00602225314556095,0.0169251901657452,0.00135309151668406,-603.722201573596
18,0.0233165605763487,0.010678395867526,0.00864590509389942,0.0606839083197451,0.0402941735125183,0.0183427238944449,0.000363325535799458,0.0159684451518187,0.0102638966849621,0.0168927822193423,-604.523151181206
19,0.0341143735461159,0.0141755114838634,0.00699858675145137,0.0244545104687357,0.0416102595418221,0.0120554205528021,0.000209978474487605,0.0783407400144499,0.0109443012552363,0.0125964536520478,-602.146085830466
20,0.0335932670151527,0.0216833742910209,0.0105945120806034,0.0260695962460079,0.0437247733057797,0.011022016775133,0.00078846402518064,0.027893413588967,0.0135338673056732,0.0298042596266695,-602.572186327284
21,0.0311455763480155,0.0221851159619804,0.00577758243193988,0.0209745977933085,0.0399753695391513,0.0141971626991346,0.000579337014702729,0.0133919745131297,0.0158627163043091,0.0241459529516012,-600.52225868686
22,0.03021752900716,0.0291230140253117,0.00459488366255203,0.0137953076850298,0.0421222412517998,0.0177572365398505,6.6337470409715e-07,0.0661684839490361,0.0137314375425407,0.00786311610997116,-603.027470673991
23,0.0322039404151788,0.0195605318138048,0.0123692620531555,0.00522384249265807,0.0409042228923276,0.00720924219307399,0.000930569410436608,0.00149816620539013,0.0174051882636662,0.0140696510593146,-599.450516165331
24,0.0414892602173938,0.0178713667289262,0.029693759471495,0.00505282214386279,0.0425019660411113,0.00958505465768355,0.000700357534385655,0.00117353393202287,0.0179635338793415,0.0046110148695566,-601.203775221699
25,0.0269428596871409,0.0233526021429978,0.0538220168348235,0.00507594905151219,0.0377312193176144,0.0114349862667107,0.000689450029987584,0.00529302853116517,0.0136934473053146,0.00227094770171481,-600.75435347179
26,0.0254964721047745,0.0118261299085707,0.0326228050564261,0.00664268876714017,0.0314025787046095,0.0318700483079541,0.000342429949147633,0.00115795998926961,0.0193741941221976,0.0331016260166532,-603.56444230106
27,0.0314561408019495,0.0201892376935441,0.0160981525823083,0.00840490940222091,0.0317153084172812,0.00427823239378645,0.000966236018924897,0.000491049842245056,0.0187412769794559,0.0165088528646769,-600.597963172806
28,0.0306353669953866,0.0164031057214544,0.00677275865743772,0.0101968135642194,0.0412698727557789,0.0354908468734736,0.00068514010065642,0.0103612149981841,0.00694201104463801,0.012719085785512,-602.382760552298
29,0.0447383434109024,0.0135456575948725,0.00973313940294062,0.00745088432779949,0.0412496973050091,0.00489529594376397,2.44528925388522e-05,0.000791422506829824,0.0223541725108931,0.00873232558504163,-602.018630137589
30,0.0224109644374455,0.0167078891416917,0.0428333120010006,0.0011859665649751,0.0312614000026229,0.00371493067986857,0.000293766298101305,0.0238907950264159,0.00824556420440541,0.00174287340221017,-603.291818222072
31,0.0504607227772185,0.0191200974662987,0.00381053774280978,0.0323405254693406,0.0374794975339213,0.0646276089850811,1.87397928397959e-06,0.0129317406305591,0.0121479658345448,0.00446518496965669,-603.558184472985
32,0.0237988992901682,0.0100301430243337,0.0265513069593686,0.0276485603562465,0.037467191655204,0.0213456337753417,0.000609378851480083,0.00870802703494627,0.0154380646401083,0.00894835217875309,-602.769835510281
33,0.0307072110240886,0.0236613825917374,0.0291941273763489,0.0112705835018154,0.0335922972913838,0.00188762460365871,0.000242042889381441,0.0316031603242657,0.0163109091468453,0.00123040710616916,-600.133096146662
34,0.0254700706877676,0.0175387438993338,0.00903069356047066,0.0203348384437864,0.033764261966712,0.00121443996518329,4.62504825547616e-05,0.00274760845263473,0.0123565140775383,0.00254114639969009,-597.040444632848
35,0.0249760490812538,0.0147852039228053,0.013659340846407,0.0350470589835652,0.0406825830360788,0.00227560235632901,0.000100217319258755,0.0043058162683498,0.014734956040363,0.0497364955949872,-601.037580988599
36,0.0273482137439826,0.0182798886520354,0.0117932910481918,0.0858846057094886,0.0395562895183407,0.0127230778797074,0.000168865098943175,0.0137995163977302,0.0164680814339078,0.0260218161208459,-603.416281281791
37,0.0238536776349549,0.0232555723598502,0.031024035946216,0.0928170865493276,0.03515195826512,0.0166012752751278,0.000529647143330513,0.0241225055942178,0.0100527851550545,0.0107529852799958,-607.131018614661
38,0.0328741989872659,0.013749497424973,0.0474056478743628,0.00347720785048779,0.0372887838237034,0.0249754901059187,0.00106923705074587,0.0281542088982609,0.0138168670360277,0.0223985720596439,-602.688415194133
39,0.0333639483932213,0.0156996698927826,0.0381837770997635,0.0120554978368436,0.0380081667732885,0.00983623573532189,0.000226322388438313,0.0305861420043253,0.0093315989268501,0.00593682568105482,-600.239687756201
40,0.0421795214149117,0.0190084135319729,0.0370210534084074,0.0197020741886418,0.0397921639673236,0.0193612807857541,0.00234692960397911,0.0230049353857409,0.0123504517912326,0.00742964041204068,-605.197958689849
41,0.0387353061199996,0.0114302766037778,0.00624211275159916,0.0237363493040822,0.0382728383941536,0.0302505331167317,0.00148793715726442,0.0493353698912419,0.0143433135149198,0.0229514776513725,-604.505706597171
42,0.0271341393142304,0.028904383768609,0.00432196378629842,0.0076348465912072,0.0400208281239722,0.0246325327352251,0.00110820574765967,0.120923693942986,0.0119090368158475,0.00950394288656507,-607.279529399068
43,0.0124238529419183,0.042334190306565,0.000200209794016158,0.00413171870856367,0.0347695425246554,0.0209428388258842,0.00117887910137062,0.00322200970807135,0.0145916645343461,3.7739363522483e-05,-601.99974686449
44,0.0201815124443018,0.00988208875727406,0.0269226242794154,0.00384498895086801,0.0447715806740863,0.0185958886282367,0.000503745919836331,0.029465532975633,0.0171926626533729,0.00387294647444468,-605.120619938871
45,0.0499300008831879,0.0279781548525709,0.0234257930421556,0.0100011375887647,0.0328674810276984,0.0137914022533658,0.000137563804360001,0.0322692141003875,0.00767262633440451,0.000957737714487456,-604.80339938756
46,0.0431183219788314,0.00930442679888262,0.0234206894250498,0.0095114995823181,0.0337811440434704,0.0287545602551898,0.000732334091909291,0.0458958982071044,0.0165318099619681,0.0106037716283624,-604.983205210352
47,0.0277656731604853,0.0163441892272489,0.0187513636564422,0.00949734814314932,0.0358272544749961,0.0683763696801863,0.000477244662962299,0.0189353393430192,0.0123782194330522,0.0230384415321257,-602.721824683385
48,0.0409372933082839,0.0131075839710144,0.0109250253254328,0.0119482529114253,0.0308627995691178,0.0494829329288701,0.000216084846573039,0.0245944501157694,0.0106561928740029,0.00517763761646007,-602.001135436047
49,0.0277209732118522,0.0256000817671343,0.00760832315648825,0.00156768356701179,0.042561417010948,0.0353555483431449,0.000362754037715428,9.45407700009302e-05,0.0141986580033355,0.0378988707706876,-601.501724214413
50,0.0394538272659633,0.0165265841790364,0.0220384567440834,0.00994531153301481,0.0409399930024312,0.0452482167153521,0.000130449997123581,0.00339053444948317,0.0100660423877685,0.00789834567225515,-600.086483989515
51,0.029315394502943,0.0239293344337254,0.0427741592893062,0.0108181813502037,0.0333364048963559,0.104168946576369,0.000800294905832603,0.0126253980112461,0.0109258792866462,0.00362695934881267,-606.821469272346
52,0.0352191708426704,0.0226149769677819,0.0191184516515263,0.0167707766449982,0.0415958931107392,0.074132409419561,1.62586727199978e-05,0.00482285781787629,0.0136314689130338,0.0144485383638447,-602.309823004064
53,0.0362403317675243,0.0139017595436668,0.0402494802813234,0.0233385361039047,0.0356487314637409,0.0465794684737802,2.56566309515501e-05,0.00521446384280977,0.013344328626156,0.0039408718254669,-600.613544376579
54,0.0424462624817253,0.014889406145533,0.0397610062771668,0.0415671623777173,0.0380815839001543,0.0585734971997067,0.000291649897499885,0.0209694558980174,0.00840155442088582,0.00463944839930748,-605.619326348297
55,0.034138806666496,0.0147481059826261,0.021617059678021,0.0332688745879429,0.0360366480942131,0.0336655889042831,0.0006112327234413,0.0217639105228902,0.0228226888738386,0.00709977014537632,-604.871012208388
56,0.0307201623778686,0.022635842022993,0.0537626066479438,0.00780792937436695,0.0427676718911138,0.033703732421829,0.00033515306006703,0.0159645368467685,0.0192069325647504,0.00124269152367644,-603.813610605249
57,0.0320648056288272,0.0103504284292498,0.0381372137490519,0.00297419676274553,0.0331855223596158,0.0139829299593443,0.000347307239283175,0.0232519438664693,0.0152674260343981,0.0335990152976298,-601.932890158651
58,0.0330054720338563,0.0167281132290407,0.0357249759972309,0.00662577474759972,0.0489916664792316,0.00282444919063992,0.000333277247526948,0.000657650328350007,0.014630636220152,1.42192152992884e-05,-600.1633319158
59,0.0276095539499238,0.0183763406518493,0.00298922812403821,0.00906605295255541,0.0454432810650637,0.000550028509244471,0.00162441661369568,0.00508875849253788,0.0104875311058412,0.0175351176230116,-601.207893948143
60,0.0434161332432792,0.0175569573626724,0.00802615627595805,0.00516045326135056,0.0294038649878459,0.00925444106500767,0.000191153545945242,0.00649035012462217,0.0182708667800694,0.0167074063537163,-600.756131696332
61,0.0312724522485032,0.0152510147001077,0.004572815198301,0.0348215130726972,0.0397204033057869,0.0625483068292425,0.000335482939573368,0.0153002628627487,0.0173465703238875,0.015348762187942,-602.715221805195
62,0.0325434275316348,0.0123393428613763,0.00422687956326364,0.0312779287050873,0.0344567089876294,0.0567610901085491,0.00025459773102397,0.000494631836188661,0.0135886792808951,0.0384371840706294,-601.947493125777
63,0.0274268596072136,0.00970613206188539,0.0268744413720935,0.00706564722440346,0.045944104176257,0.00326586676962642,0.000247044902270385,0.00905217041383846,0.011747462125133,0.00935386445807947,-600.761767537956
