"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
100,0.052454661342711,0.0168937086617416,0.00731105753417858,0.0228410321503488,0.0389340543819102,0.016701587262944,0.000232222634670399,0.00280981387059871,0.0148873650888134,0.00518209324362538,-601.838367930974
101,0.0450594694308883,0.0130750178735592,0.0292002370087928,0.0182727001411695,0.0310469341825091,0.00512996027415005,0.00043547033980758,0.0274519339524954,0.0116182099390872,0.0220479842123662,-603.008644770463
102,0.0430732767821219,0.0194316474299972,0.0285058792376161,0.0280322287763891,0.0493451426818549,0.0140731211306085,0.000768169976551479,0.00753501310358446,0.0156833716450024,0.00441024771768989,-605.285537762165
103,0.0189535982110618,0.0293025006928705,0.0207596222477634,0.00968016694184786,0.0284955986163031,0.015221945591194,0.000318275296149543,0.000853470926478686,0.0112917480582833,0.000196267265618985,-602.323905040365
104,0.0324665282367397,0.0243585912869777,0.00519472151897685,0.0146175379411459,0.0323388902781256,0.0211926335908016,0.00134869753978328,0.00167696418335432,0.0130174993001477,0.00256284415466898,-600.885600939239
105,0.0445313258957129,0.0144401379448375,0.0168660575149577,0.0187498698802746,0.0443874804983804,0.031051049837217,0.000357183251541579,0.00414703863465765,0.00936292244569377,0.0079062135107323,-602.218509334567
106,0.0348372109554557,0.0161428013970268,0.0045469046136978,0.049583359843783,0.0346791977146728,0.00646702786605636,0.000405635964429127,0.0561416943500216,0.0133849910188162,0.00354466324698944,-601.134646193184
107,0.0371192861081365,0.01891461058305,0.00262099917391838,0.0701288631061212,0.0356339060082233,0.00153221235273629,0.00101806384322294,0.0616321459486574,0.00951944721470499,0.000611525559434106,-603.77087253101
108,0.0362201883607094,0.0198558315267872,0.00622521984637063,0.0521795304213788,0.0367895442777805,0.00376106428285034,0.00206110874423906,0.0524026913852884,0.0143753163518933,0.028315094506353,-605.329048800365
109,0.0322487091980103,0.0195049586673371,0.00172789719720746,0.0740409300949497,0.0379107942400322,0.0304595469788971,0.000291652439485938,0.0198557349205302,0.0123244322164669,0.010057948073685,-602.055449968967
110,0.0294382612300671,0.0169718115684951,0.00124694477607275,0.0741560385557905,0.0420307881287498,0.0276791125715726,0.000600417244874063,0.0272723603905549,0.0137708972848252,0.00925717535185073,-603.221776017288
111,0.036419738903478,0.0203714370615537,0.0041982900971586,0.0129394757551651,0.0332043758356007,0.0118153035166949,0.000265744482657026,0.0144459180671795,0.00927715175864766,0.00209534113511807,-598.477455153686
112,0.0267998599882709,0.015072860762912,0.00943738447842164,0.0277424349507716,0.0324366287573913,0.0217964914354606,0.000200203234797391,0.0113485506889023,0.0208482831146261,0.000675654574370592,-600.947615619159
113,0.0284066118600048,0.015208116639388,0.0130151239777657,0.0445032132486438,0.0387952261673405,0.0166365881719552,0.000538887487995649,0.00968994453741959,0.0126941709123046,0.00590900676682656,-600.084866932892
114,0.0358262975935886,0.0218101955279336,0.015063916359349,0.0391418379020213,0.0368773261367523,0.00455494976804478,0.000485033399776968,0.0677187244932308,0.0114506749026929,0.0347263452673536,-604.113654461776
115,0.0326880357130489,0.0210599015506207,0.0526806888526882,0.0230330169400393,0.0348351961069863,0.00840263185140494,0.000404264731923694,0.081897444774146,0.0146819152058852,0.013804765674066,-604.955937752116
116,0.033367827762726,0.0197508074943434,0.0604314752779036,0.00478684246650834,0.0398401373539738,0.0107176614230711,0.000485954307283791,0.0193173810232197,0.0148072161608367,0.0102689405162545,-601.139042593643
117,0.0293909118114329,0.0166652649792114,0.00838448605461785,0.00661401927148971,0.0319462876308372,0.0357392254245947,0.000105429139212601,0.0388310749971178,0.0143367181805483,0.0130743626646777,-600.505163911089
118,0.0372952557054233,0.0124067511741697,0.0485498833550952,0.00711421277197092,0.0368840284241861,0.0166953382029639,0.000116775194609592,0.0151520156000695,0.0133979639388595,0.0145166258119869,-600.125727132885
119,0.0320583057458388,0.0192641584988094,0.0699859051950411,0.000831811042475484,0.0373357817747509,0.000173781486671987,0.000317480324759718,0.00590644313644473,0.00916972391250742,0.0144078577220641,-600.506156270747
120,0.0385178339007205,0.020716355043968,0.0851243104212289,0.00499707361103311,0.0408482521791333,0.00258422270041333,0.000377174452506144,0.00471157229304576,0.0160356028592295,0.0108969166386119,-602.315308815157
121,0.042813092754227,0.0161667472140063,0.0772646929632164,0.00598712004133918,0.0326827001202393,0.0108002075673969,0.00103827572585998,0.0156903510674116,0.0160664501733684,0.0115751931984789,-604.541852387548
122,0.0253194837357344,0.0197351264865912,0.0273751827342479,0.000734006193475809,0.0322464201292849,0.0284416382839612,0.00038486490460818,0.0619689821293248,0.0111149170855078,0.00583929749554548,-603.235959046128
123,0.0264085481970969,0.0200229917894303,0.0178903478052799,0.0166250006914969,0.0381070011878807,0.000861901796891455,0.000914097596982843,0.0146553405325145,0.016659760023039,0.00231132773534811,-599.651525932131
124,0.0289585876737691,0.0116485458115706,0.0269510128553508,0.0244782819247473,0.0385011196010004,0.0388649687587508,0.000605802196396562,0.0344190802682547,0.0115009491265306,0.00265817225655282,-602.714103473429
125,0.0280198206961034,0.0111068234153397,0.10444894540232,0.0149524711613909,0.0377876199561161,0.01287394578938,0.000686540807583831,0.0182411869791359,0.0154683754395728,9.3520145067611e-05,-604.511418167209
126,0.0458883658421982,0.0249123487031122,0.0461113139809769,0.0117884622466399,0.0349129775753732,0.00114766116119337,0.000153739457699401,0.0248189531456184,0.0178527067030702,0.0652054380914206,-606.689826512724
127,0.035337346732067,0.0153168068786737,0.0312248459958154,0.0263090214331145,0.0337127063610964,0.0145310852207957,6.45906633925134e-05,0.0118076338300846,0.0184297687710624,0.0753135433230673,-604.193736453108
128,0.0299982084090242,0.0168819443478885,0.0366082077187443,0.043203076839247,0.0319746762178404,0.00294787179410791,6.97128615669795e-05,0.00471018478097015,0.011358068665969,0.0468908124513,-602.377482622054
129,0.0345685509204994,0.0122484661524544,0.0015643471722357,0.0369685967646973,0.0352020148356806,0.0089630468479322,0.000318889152239003,0.0078444341089941,0.0142068942845316,0.00590137232729724,-598.222699291358
130,0.0329770377661132,0.0216234793042199,0.00254154379866486,0.0168063323986901,0.0374404552247992,0.0643530344815878,0.000556125876266823,0.0401527658704807,0.0110551562908377,0.00733742787707418,-602.650626953172
131,0.0298545325731403,0.0257935108542421,0.0205795462126726,0.0294077684728449,0.0358331895043097,0.0280922872560294,0.000548876652066729,0.0817396330422,0.0119503909417612,0.00434576311697698,-605.269217163549
132,0.0359092482392757,0.024852177240761,0.0449863806443183,0.00492310707098759,0.0387858778153945,0.0440124576713671,0.000406706967918653,0.0783539014668444,0.0128865509090712,0.0192658222989967,-606.357163395658
133,0.029911014412647,0.0116258850844936,0.0169706372987112,0.00421263150978018,0.0384816119895857,0.0562091633321776,0.000455847640716996,0.0242778461815315,0.0120178800053295,0.042076480471657,-603.208387205536
134,0.025708003842721,0.0124854234492159,0.0140439130956198,0.00326425545158095,0.0345379246180678,0.0368415505201298,0.000131733040500784,0.0311751166546134,0.0158686021159002,0.0208871736672207,-601.322883662405
135,0.036843163506323,0.0239687135279999,0.00375053922096036,0.00306185064593247,0.0371395107034435,0.00931078718448213,0.000142041371391169,0.0180727432777164,0.0114277734536273,0.0240358799761579,-598.56839551273
136,0.0369746548254669,0.0128419282557987,0.000673392404468482,0.0331675397616125,0.0386095627643709,0.0085842777614845,0.000253719194580983,0.0358272428406151,0.0120026350590542,0.0431112590088093,-601.354641212015
137,0.0421451906916796,0.0175038754769633,0.00070989822337665,0.0102545887443131,0.0358940988586358,0.0121995768249824,0.000661310710914531,0.0614088935391452,0.0176996637066424,0.00205953998745134,-601.742763787233
138,0.0167835734585919,0.0389472919661599,0.0142490127899217,0.00979487385726944,0.0346823399466791,0.0224163160049239,0.00144697985437086,0.0363901047637755,0.0163269071044775,0.005735798791935,-604.58508061572
139,0.0178229227170138,0.0304337349927523,0.00732820041091391,0.01152947529439,0.038934803696515,0.0209451561506159,0.000746014221451013,0.0176106094318158,0.0141123521432936,0.016174240086411,-602.464644100066
