"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0377568853403612,0.0211219917260059,0.0158224831698073,0.0181194217547231,0.0848439629433642,0.0264355778726271,0.00712441580234358,0.2114184804936,0.0265136250560376,0.00461689910822264,-630.899419454427
2,0.0299084833901999,0.00889190450300519,0.0121653862091958,0.0142094857087727,0.0391941857239037,0.0230455495796796,0.00179305804275207,0.178550793773971,0.0255848185636812,0.00199269569164434,-610.961822305184
3,0.0287511142587181,0.0213156230083057,0.00987360012983201,0.0102285183074029,0.038776601550143,0.0193575526514728,0.00268632197298353,0.0172641574668416,0.00872515318507649,0.0232943433677145,-605.139944981213
4,0.0375747817556302,0.0218059329911181,0.00339518755035755,0.0017991722255195,0.0302331246984254,0.0104545726401577,0.00275267452158514,0.000978141003412854,0.00935700264532001,0.00291349288446519,-603.557514115696
5,0.0442596977464561,0.0238392289793472,0.0270533750411625,0.00540082350826496,0.0332601510700919,0.000173853053420989,0.000604290452335903,0.00118701007890215,0.0146282436737102,0.00157652547483586,-599.929246270843
6,0.0280117169520381,0.0128110479650582,0.082538776219763,0.0148042527059579,0.0346278871054871,8.84939230095887e-05,0.000613088861248683,0.0274695544972017,0.0133096783153678,0.000251901759043236,-602.457400323216
7,0.0269202843485521,0.020593833267607,0.0686241025783642,0.0160240149304554,0.0408141760445732,0.00465203894126317,0.000364912662803662,0.00561726669248187,0.0103497339521718,0.00469764431746354,-601.499908696325
8,0.0233053222354614,0.0218705631843553,0.0816639045244609,0.000415191981145227,0.0344737751406225,0.00351938859359039,0.000402350988746035,0.00104926479772056,0.01633866652219,0.0141089947580699,-602.31031157531
9,0.0215391681117307,0.0184796747666442,0.0910789947087944,0.00304948916278312,0.0404830126715994,0.0125567907353238,0.000625426561287683,0.0142944578821277,0.0172959940961288,0.00194991248183794,-604.320892998876
10,0.0490413623111301,0.019160730529087,0.0409109736218856,0.0134196338139854,0.03003306584782,0.0290209775489396,6.25045485546403e-05,0.00486024299276633,0.0139028426664653,0.0232237910300066,-604.223197654833
11,0.0206574928510927,0.0198322021246618,0.039974164170065,0.00534622585681641,0.0346018969955528,0.0206011988675094,0.00120310594145135,0.0288728768974885,0.0139271020861372,0.0286728023076028,-605.192169506328
12,0.0291966654555322,0.0152395144885995,0.00422834540840404,0.0194109065918427,0.0316726604530203,0.00412627272149827,0.00101994908885572,0.0192345668297776,0.0158730745516203,0.0377814037390691,-601.534641579353
13,0.0311165194467929,0.0145329627793274,0.00141031229986267,0.0319669262083239,0.0310926614907043,0.0048048742698409,0.000265964542103748,0.0061639467874484,0.0156848916282884,0.134866515654654,-605.40838381089
14,0.0292336905044622,0.0200093152411465,0.00319385362409057,0.0128291157470918,0.0426788588166532,0.106511900994335,0.00026344300544312,0.00543942492098711,0.0158159398049468,0.038462701778734,-604.982268299718
15,0.0411774719828113,0.0124852979178927,0.00294073619376747,0.0186646147678686,0.0285206193441669,0.0503813698008407,0.000458834544614695,0.00362823432259083,0.0160612587279476,0.0623746929868633,-605.799420134652
16,0.0271585021919063,0.0160585026517354,0.0395367687667743,0.00689374093360595,0.0355107634540548,0.0218622389380109,0.00221196985550472,0.0124489307659155,0.0177045473295033,0.0432733392132371,-606.097909360711
17,0.0364333008091633,0.0192297500196968,0.000585710433339902,0.00083823552255746,0.040542244145902,0.00568340840477011,0.000180847771827275,0.015449483464,0.00936768872055268,0.0073885257735984,-596.984599358177
18,0.0307249312929461,0.0103300022508125,0.00495666956826772,0.00216220853141478,0.0394145098195201,0.00950600910499252,0.00106803252840073,0.0456268782323451,0.0142800160486358,0.0107775065925637,-600.542779944534
19,0.0371397421601298,0.0189606807644609,0.0110665965872885,0.00170861071654031,0.0344572163877695,0.00204245916849449,0.000475828987309396,0.0534739175181112,0.0192791241655389,0.00240688328420823,-600.616536708939
20,0.0256355249673528,0.0140307685203131,0.0318451643906204,0.00397703302554457,0.0385950658561791,0.0222421836025687,4.60899904353053e-05,0.0453665541924807,0.0136055769341892,0.00391740994672547,-600.649822052174
21,0.0449662199037905,0.0123017505783383,0.018848662693875,0.00175992033682728,0.0339197425224019,0.00609880261093126,0.000236519369888287,0.01586732815715,0.0136426266149346,0.0025186680911522,-599.01852148137
