"fusion","fission","wgd","demi"
0.0057693220818847,0.0306455603257857,0.0542129007915594,-0.000953208153631153
0.0291333723998595,0.0210562813993956,0.0251742720334556,-0.00490712033420319
-0.0131623187186923,0.00671461521983814,0.0334639027585941,0.0075198764071215
0.0102339822686898,0.0347948897352473,0.0358196466360368,0.0138518930723103
0.015411456991691,0.0148437879883257,0.0324015216717503,0.0112867993682109
-0.000812005921839807,0.0249025774687892,0.0339150346758816,0.00977587746869986
-0.022158733906907,0.0268108306217314,0.034705882062832,0.0153055134889804
-0.0327493673753155,0.00620484432930047,0.0203479163370959,0.0114422870345112
0.0104375691870533,0.0336325634820624,0.0429954143195807,0.00105508869829038
0.0206440947781496,0.0404732011492413,0.0337874603317356,-0.0199669350682867
0.0152867723428858,0.0239309628803369,-0.0153546331632995,0.00491917455135645
0.0185909480890918,0.0248962824054552,0.0272730608486321,0.00938211404681183
0.0119274674690118,0.0188250080943874,0.0190538514917175,0.0167694560095415
0.00330588112044567,0.0168629145939179,0.0135503412499532,-0.00494859682461932
0.00785497051313387,0.0136069227115456,0.0283166292609042,-0.0251122736560958
0.00594371249137349,0.0216897275362672,0.0210712332200604,-0.0192569928366215
0.00923943657693234,0.0196039176704921,0.0260183382813816,0.00552885217573938
0.0121147336673648,0.0279951959509501,0.0214117258152387,0.00232921892349905
0.0195039589873683,0.031941702890274,-0.00891290996524845,-0.0102636421953629
-0.0205319350116087,0.0359321117358634,-0.00638549252622737,0.0102863085501167
-0.00408882989342369,0.0190413751180605,-0.00405568491109334,0.0152394198948082
0.00611793134722001,0.0126523669293968,-0.00648363135077287,0.0120117355719812
0.00983386388680497,-0.00990663480669687,0.0248419446192864,0.00802963391698939
0.0047533871559064,0.0324445801505994,0.027494697753216,-0.061718916874558
0.00557055258849492,0.0184710009794207,0.0358246387970345,-0.054328111697307
0.0228145289216247,0.0143364980177778,0.0209114726021915,-0.035670211634301
0.00885145647502091,0.0252836973933942,0.0265413998156628,-0.0132561134552137
0.00926904660639339,0.00492653181725934,0.0276617340534748,-0.00941542472541486
-0.0015867205262325,0.0449435291987379,0.033223622165239,-0.0047746263890605
-0.00946879542620912,0.0441735800533441,0.0274711398791497,0.0071863552144778
-0.00563727341782992,0.0156006300369156,0.0386016380272543,-0.00212034179678204
0.00398276285533642,0.0360167199751693,0.0363838098757524,0.0103426844379265
0.00339035907321958,-0.0297853458980552,0.0365074686317896,-0.00309562108920888
0.0106884383088467,0.00707420840648618,0.0286404094926605,-0.00762397612974938
0.00706869979049235,0.02575124625244,0.0265634386842149,0.00036476642441419
0.00302730836631067,0.0278266130306449,-0.000619247724695307,0.00812803142213129
0.00604751976669125,0.0349615261156716,0.0319301608074187,-0.0546133181150949
0.00409214916417956,-0.00720648535941602,0.0260326587125736,0.00999440523823201
0.00358577850822044,0.00155625846011494,0.0236634611567575,0.00481532125403637
0.00224954937589475,0.0267338119198649,0.0262972871848613,-0.00735047577737301
-0.000175791481114726,0.020007859657694,0.0162489575328422,-0.0176935585966961
-0.0231692837783057,-0.0346362190041338,0.0183368689823509,-0.0143982399724066
0.00651452568601607,0.02625515073541,0.0262270481020543,-0.000981023821581644
0.0024981359327554,0.0228980259487659,0.0298889879451453,0.00626360468206806
-0.00637918458024775,0.0274526586165916,0.0224535653146662,0.0131327922944097
-0.0130806939217062,0.0291753717970118,0.0391158338049097,0.00599516673223808
-0.00858087155036974,0.030012429603853,0.0200984992330282,0.00393987795798567
-0.0189844600233517,0.0246572474756292,-0.0157060329996081,0.0101677710089335
-0.00916436324998071,0.0293726369205899,-0.0319274263607752,0.0172486998987232
-0.0114518362571551,0.0191677393067437,-0.0218710756427681,0.00908749261814327
0.0029697959066979,0.0336238483984307,-0.00211407521575243,0.00288792454629833
0.0241141571463052,0.0252027495842968,0.0343563976799064,-0.0472380083439879
-0.0132363310382768,0.00249236228244511,0.0312551916870946,-0.00288061914654693
0.000322731263257627,0.0188502449077715,0.0206773589859083,0.00279382223503674
-0.0195485312823574,0.0168084472880583,-0.0146354310754788,0.00759084144254133
-0.0208870696320052,0.0126663998567863,-0.000375831603650789,0.0075729594908902
-0.0305202509217021,0.00866293586142938,0.0123753716740162,-0.0101912377071789
0.0100844861000771,0.0259313207956165,-0.0177295723172772,-0.0174558109720955
0.0138516381883356,0.0325736110836516,0.0277526748883632,-0.0109866181263346
0.00990284360338238,0.0303296024279307,0.0319739336545248,-0.0180462601107385
0.0106596955869343,0.0184379377783115,0.0219677583653817,-0.0289456731714693
0.0153108725204058,-0.0289441785515249,0.0191471948009367,-0.0192071034187731
0.0199124140397866,0.014857745827819,0.0166170296660407,0.00680726687568837
0.0123618640020171,0.0248098558083418,0.0343067192110479,0.0132799052905803
0.0186703110039315,0.0312928356780804,0.0277743435401615,0.00913633837844167
-0.00912052699823458,0.0330509519816376,0.0364459752875546,0.0120520465065368
-0.0020275410687524,0.0332185225478446,-0.0190290640849735,-0.00934160777448067
0.00755530712089757,0.024997465332976,0.0196296455605048,-0.00192022275386342
0.020162536505136,0.0125501903433431,0.0235971410102076,-0.000167399313876949
0.0242016839180416,0.0152596270651122,0.0131474526515203,0.00231034524149164
0.00886704868115263,0.0195744975858199,0.0158237441677437,0.00566943931310881
0.00524807522086381,0.0193961970570584,0.026753065549941,-0.00970476747227881
-0.00334157369036566,0.0129110159104654,0.022891235971321,2.34732677247031e-05
0.0183948542495894,0.020670805436823,0.0262726699825029,0.0051404994081073
0.00961081949245767,0.0221927888054242,0.0334230409682914,-0.006094892305286
0.00991534270797429,0.0034659813128712,0.0359630626411778,0.00160200433104336
0.0165965311298918,0.0416639772528821,0.0309888317777548,0.00357254375293804
0.00609025306302438,0.0399669951962258,0.0301216413814697,0.00817611184366622
0.0122738129877006,0.013036772585152,0.0283779310799193,0.00163173324409476
0.0138525808744955,0.01098756092972,0.0220199296045054,0.00661032959131582
0.0208560026940398,0.0190168453702195,-0.00451504020009725,0.00930486576056805
0.0304151896484989,0.0206637852087258,0.0312377776205181,0.00532983439714428
0.0275332686516459,0.0182001822837217,0.0378210191640389,0.00899436911296198
0.0221521840264821,0.00583782163817357,0.0334262849395629,0.00487050573296468
0.0186556121808539,-0.013814255730339,0.0389561644078991,-0.0313992716480515
-0.00436586452911768,0.0189129577984551,0.0223454198933588,-0.0129368327291722
0.0118261472699663,0.0102076593466493,0.0249023927920568,-0.0357997074794226
0.010567916393581,0.00374192858377951,0.0250678933923574,-0.0156194438788482
0.00715435085050264,0.0217787904724037,0.0378867954290111,-0.024191535987656
-0.00413640861989619,0.0240140248712896,0.0420009137365401,-0.019117433388885
-0.00269712087950273,0.0298244866304267,0.0381343360131486,-0.0252970764130573
-0.00681818515896686,0.0276088779378654,0.0104079330767636,0.0104444426584334
-0.0254305964585788,0.0309869257256663,0.0194738277921047,0.00568671998846109
0.00862563522616602,0.024466508870503,0.0337302188425658,0.00764951407513862
-0.000631378734480626,0.0178261756715173,0.0412608675186859,0.0139524956999195
0.018464704349722,-0.00592673259607527,0.0358789948689678,0.00106561638206008
