"fusion","fission","wgd","demi"
0.0253312994099164,0.106164231519189,0.00148603695825513,0.0382980392255225
-0.0260328886724066,0.00183512190503637,0.00686929996358191,0.0424363877359736
-0.0280782156016387,0.0177201509865082,0.0523955772904087,0.0143229935765918
0.00318541493288412,0.0321602792332456,0.0246690276590191,-0.0051388664590949
0.0326357763079342,-0.00187295473510355,0.054413838282749,-0.01506570758513
0.0243714888147406,-0.0233633753293125,0.014202367570585,0.0036077404412443
0.042695072431176,-0.0131847507773004,0.0182561864458318,0.00236421653398037
0.00038675324178316,-0.00673061734668044,0.0270233452379283,0.0118912524254776
-0.0156939973883944,0.0245241731495649,0.0288689710291349,-0.0148818699722732
-0.00787055377761044,0.0119387297920956,0.0358180804171631,0.00240664631236444
0.0069978036032499,0.0277351505664651,0.0281547925922275,-0.00287026364614058
0.00981930645285525,0.0377085848031303,0.0388537790699595,-0.0189504559352521
-0.0201962399669529,0.0174886454546054,0.0451802802266173,0.00233338378620597
-0.0174332658487312,0.0161165217702503,0.0435218135635575,0.0020492149467821
0.0036574334276437,0.0169439117233463,0.014246294371664,0.00798391294816685
-0.012715045105483,0.0036725903543427,0.0393145975586408,0.0104363961559596
0.00858576260620945,0.0152742989910774,0.0328408846115131,-0.00158811816982979
0.000723441391663072,0.00250907650071514,0.0326887072870047,-0.0167277328946365
0.0199943971787402,0.0326279536390787,0.0125359292378001,-0.0170826401086682
0.0235976470292749,0.0317017411192878,-0.0180840827196342,-0.0226794280610615
0.0147797141055943,0.016079675604435,0.0166068402167718,-0.0255077625586761
0.00637206265023638,0.0150502848099353,0.0114743813364227,-0.00524924438935099
-0.00129224963410592,-0.00648976774257685,0.0357516383304482,0.000425357920853053
-0.0101117208678354,0.0162058968995045,0.0439661113949108,0.0102047178871726
-0.00758940501093328,-0.01980300762869,0.0522194327075058,0.0105566235605032
0.00449673708561176,-0.0230250529268944,0.0453538606561229,0.0153382676675655
0.010748866635549,-0.00179173240260668,0.0303142606903223,0.0140654338478018
0.0146990870346301,0.0226467503906348,0.0269688502624055,0.0125300038086345
0.017313116074249,0.0253413884936782,0.048262994337799,0.00956684331932052
-0.0106597733838392,0.0115251604624525,0.0520071336737914,0.0081591904497039
0.00256152423408072,0.0135301716568647,0.0514172771382942,0.00805010590654122
0.0030504972887531,0.0284693837978694,0.0400371324345529,-0.0410927456889295
-0.00112514233813711,0.014000351883576,0.0268301082251764,-0.0346544679192959
-0.0148871019707655,0.0149513097698152,0.0352129829076424,-0.0411410005694849
0.00897504579329567,-0.0325011894480289,0.012766394478383,-0.0276780167513461
-0.0015964204976218,-0.00573129681599786,0.0353149037269681,-0.0593397340983486
-0.0584077840129569,0.0325491865801047,0.0434530506628921,-0.0406927605379373
-0.0684069436857118,0.0183105115415924,0.0342666085691821,0.0154645925195442
-0.0339915965671485,0.0206173537788681,0.0272183120381147,0.014292611942227
-0.0335587501819882,0.028381229339141,0.0373451031604008,0.00136298388425131
-0.0642326423265186,0.0222421163367468,0.0324262591551001,-0.00949694177832673
0.00460796607309481,0.0118000478754382,0.0303407764637492,-0.058087893486713
0.0174013466114958,-0.0259124843812061,0.00563730157172808,-0.00804788958814769
0.0202224354811563,-0.0140427907681728,0.00427889402056048,-0.0089185499462741
0.00406713949040993,-0.0209261023236062,0.00510173269167685,0.00659262390693025
0.000173481060028673,0.0140891596819319,-0.000498782344480184,-0.0126420974492174
-0.0119078418577184,0.0171763704371168,0.0192548921880747,-0.0172176934732787
