"fusion","fission","wgd","demi"
0.0378822083617927,0.00200160702343331,0.0441711049250784,-0.00385831717850825
0.0219969830038478,0.00101953301304219,0.0117470156548336,0.00517373992051402
0.0249275835282392,0.0140979590553,0.0176128199652028,0.00644574588276547
0.0119523121940454,0.0195071800569223,0.0235118169429897,0.00189924620124762
0.00195754016517195,0.0226732150945495,0.0229244662818962,0.0117084317542967
0.0272943817893426,0.00393340054814098,0.0173708472204206,-0.00753309378580905
0.034139667856543,0.0130305501784764,0.00299838631195093,0.000498324637524711
0.01804295659499,0.0221152469413015,0.0231675426134315,0.00371207556332635
0.0175726013380989,0.0379064138700432,-0.00631945950923254,-0.00779705458148564
0.000154517301674258,0.025412244783264,0.0380776158085695,-0.0105266479420877
0.0191093314016734,0.0308032081943301,0.0270285369604387,-0.0194267111363874
0.0141486098071427,0.0143217345540005,0.0121167843663844,0.000742006623692655
0.0041848818761983,0.0256538198462628,0.0190112190736833,-0.00391037189478305
0.00952743460167706,0.0274271969167901,0.0283372210826902,-0.00743176104544353
0.0153240968309769,0.0314879073798765,0.0331674413569093,-0.0138548650225758
0.00986169497338394,0.0258876694675084,0.0354468219230542,-0.0015037789116041
0.0181489173009745,0.0166269108529736,0.0232511191882192,-0.000386541946288314
0.00498834985683516,0.02918008685435,0.0150940315137921,-0.00273867900062247
0.00134616752710908,0.0190163982291102,0.012295907640039,-0.00138410746287622
0.0179642004536473,0.0207317813899087,-0.00191510754882254,-0.0153503194249121
-0.0074727225057387,0.0258492188545057,0.0132142853143527,-0.0113749264647878
0.00452599010527463,0.0301894076960823,0.010222033101147,0.0142515354462112
-0.000475998426556122,0.00830814366513685,0.0226090511348665,0.000314929100297984
-0.00132926301386302,0.0133117964161619,-0.00233225357340516,0.0125575363966171
-0.0156377232119727,0.0219329024920695,0.0249348171898511,-0.0130711106169916
0.0155233399373657,-0.00695153005716643,0.0257894041058819,-0.00824075699662198
0.013124447081046,0.0232799072527605,0.0338303437145507,-0.0193105783487991
-0.0212051007879563,0.00437078425843454,0.0355035983271057,0.00778674979673013
-0.0139827418085104,0.0400138592062708,0.0291853026367426,0.00917696048945717
-0.0106317840990209,0.0305802731362819,0.0310661557279957,-0.0170142581740813
-0.036784059196284,0.0310375353026463,0.0406075615528062,-0.0022878835329923
-0.0390564847105122,0.0233465538059354,0.0391619000867681,0.0135303309662337
-0.0145427987892174,0.0227767164863018,0.0115816954473543,0.0122585509879412
-0.0167985643607541,0.0355006255207865,0.028246796537249,0.00300461800901599
-0.0254101371061932,0.0301656006480163,-0.00783231675756538,0.0141343248851712
-0.00508338763023904,0.0274049191581587,-0.00109602310476549,-0.0114681248873433
0.0157907194372544,0.0337433434004874,9.40919116198882e-05,0.00098357666942982
-0.0170982816516233,0.0238492524551767,0.0283155760279124,0.00303690789034993
-0.0198601846242074,0.0257754251940273,0.0299963440012207,-0.000611157633111321
-0.00438116877919574,0.0362211842779166,0.016421192132336,-0.00403181411964782
0.00611307437263746,0.0289626511143286,0.0304144550539437,0.00631556760084751
0.014412281331932,0.0284158246407442,0.0344024376144672,-0.0112417398313426
0.0012267523398984,0.0116201539182393,0.0391018244233116,-0.031779147374342
0.000140557131084979,0.0230939494001385,0.0135538669294875,-0.0317368413791125
-0.000268558717885434,0.040499125211737,-0.00635647558847308,-0.0323129725203899
0.00480742709984663,0.0227301365376436,0.0193188611245303,-0.0172507159189452
-0.00161332361582952,0.0239448488676647,0.00875912918142839,0.00461313441170949
-0.00121279678448943,0.0239996422684958,0.0365582564372161,0.0148173688326929
-0.00383529179153056,0.0299487893265674,0.0280196741246242,0.0131676082097781
-0.0224409650386492,0.0169430200152131,-0.0472431044209201,0.0114124106432068
0.00460022366963133,0.00738739781162674,-0.0555216100322334,0.00921990996216256
0.0063784534202369,0.0223309514749018,0.0166562389626319,0.00395771405226264
2.73137750322894e-05,0.0334156450247307,0.0307190842745331,0.0145068873860224
0.00412353952838635,0.0292479909009666,0.0270035561018345,-0.00606631332113446
0.0119902868208518,0.0280911111449227,0.019813535783653,-0.00882862393854898
0.00696715751518772,0.0361306573363756,0.02065055459357,-0.0134709894880293
-0.0247790745997739,0.0229752316469499,0.00261950442048787,-0.0216471072809884
-0.0276313805665002,0.0171242631409074,0.0121375146542595,-0.0099785579898341
-0.0272696494078127,0.0259167128639727,0.0339612117129561,0.00777033756650652
-0.00273580265694761,0.0269765771358451,0.0327304042185263,0.0120032078622189
-0.000406970723570429,0.00882902783090339,-0.00194510316048644,0.0085563108247998
-0.0350766795481084,0.0271447783962374,0.026298940278187,-0.00586451323360117
-0.0704791732529015,0.0196071255977511,0.013927181060101,0.00668092144611475
-0.043957628803257,0.034665285615935,0.0225991051177721,0.00054787118979477
0.00548347029224941,0.0265964722092386,0.041588860781391,-0.00729155237870883
0.00587478452426366,0.0182494033198601,0.0259747562968252,-0.011358874756979
-0.00286905098875329,0.0119591443375137,0.0187425870899116,-0.00386256754819707
-0.00505763294314013,0.0222865746940059,-0.0143001011001384,0.010049499710167
-0.00415314932268866,0.0184471853575521,0.0384201287954086,0.0088390496979682
-0.0149181953072754,0.00935103857665967,0.0316830770278671,0.00462728306066013
0.0257409820215394,0.00316716915757291,-0.00130159769273796,0.00406779456848462
