"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
69,0.0360814281564289,0.0226604735172002,0.0363580477154587,0.00789049645944929,0.0490047229596218,0.00118371231784004,0.00181204051118051,0.0934754020717831,0.0139680900360901,0.00110755427368084,-602.034538838728
70,0.038234056795694,0.0195673698413108,0.0543647886029897,0.0126409945602163,0.0474276865582512,0.00289694014915016,0.000836400209484753,0.153648605042367,0.00938051370417263,0.000129209411015332,-603.712648684588
71,0.0177016006510549,0.0292779906226836,0.0656633444837178,0.00689777743414295,0.0409250220493348,0.000783488135859527,0.000353549253739051,0.126467341194253,0.0151424965220813,0.00536412177267504,-601.70606096797
72,0.0184457763877025,0.018788510975868,0.0632819565579327,0.00721343802811989,0.0548001013106136,0.000708063280476892,0.000746209522125378,0.138006719725193,0.0144542251325646,0.00486127949794594,-602.717366225426
73,0.0239155858249647,0.0257182747136312,0.064102830088338,0.0158582449486423,0.039316582675267,0.000942647995249158,0.000410308714323366,0.147199307905399,0.0162435184841213,0.00380433385550016,-602.409229189393
74,0.0253162504374937,0.0166696386996676,0.0514244843966975,0.00903093001513246,0.0460426163195741,0.000407016902224688,0.000257688547264912,0.162683647014279,0.0144965718987547,0.0136540931097355,-602.718914446082
75,0.0276652841213718,0.0266297568178383,0.0272690793327251,0.00576621798081505,0.0481263309506612,0.000850885377963841,0.000364882598486402,0.0911748577062065,0.0189497980575396,0.00628308614118891,-601.53245399836
76,0.0412033902198665,0.0222107835574391,0.0238714223436345,0.00894455714132246,0.0372854296567952,0.000611543060232686,0.000237014811354495,0.142243059628052,0.0106372388743125,0.00416747036439752,-601.378846072749
77,0.0364199035281813,0.0255307744723016,0.0397200064408888,0.0029569550557845,0.0371306165651367,2.68608444895908e-05,6.47828643518031e-05,0.111847493986489,0.017358857353273,0.00083493497778228,-600.079754409096
78,0.0239368479265238,0.0170624692138299,0.0375131882717193,0.0133651564520893,0.0590380655924023,0.000144377112449692,0.000318243852016529,0.101776919259118,0.0114068138861079,0.00415709680182038,-603.086100105369
79,0.0375552653664419,0.020532161677946,0.0313018542528749,0.00256975439045059,0.0351583122556625,0.0042815086668406,0.00297866606705381,0.0913989551468723,0.0125050755566447,0.00301095409310545,-605.088895146462
80,0.031267234515068,0.0174757865377295,0.00393597446705591,9.35331156412036e-05,0.0484931184509036,0.00622865340024565,0.000664565456521874,0.03740809572796,0.0134376569645703,0.00293305269862254,-600.371001514006
81,0.0344237631383583,0.0241031461587347,0.00268009452228553,0.0162471119016401,0.0357338967319962,0.00108851424336287,0.000225777180556187,0.0360731448256356,0.0131539651853634,0.00772446601447343,-598.87154646445
82,0.0357413461956558,0.0190213596229673,0.00710609443073512,0.0290520566060154,0.0381120028087773,0.00328437209553441,0.000610040715724456,0.00317462673457602,0.00934959450739061,0.017894348368741,-599.312230710529
83,0.0385763414930645,0.0173359567710193,0.000417763257385214,0.046359602317811,0.0434735955746014,0.00912757490993697,0.000234162367883723,0.000190623311358687,0.0109066858007891,0.0173821437380589,-599.758443426401
84,0.0288071279215377,0.0175003921816757,0.00143548876133784,0.0153347455968435,0.0433104958313807,0.0262502746376085,0.000826241220929231,0.00127621767176634,0.0124905820448886,0.0157004651321116,-599.841929258391
85,0.0305012802674656,0.0209096533034072,0.005272605387219,0.011358943494412,0.0405081059760489,0.0619111946814455,0.000658948283793329,0.0105108297451581,0.0117920018478718,0.00499585976493116,-601.034822375962
86,0.0305135682481494,0.0193046447378313,0.00849348008663254,0.000557165809970066,0.0337218146759036,0.0602679567004093,0.000551309082680519,0.0474792279833184,0.0107768421584733,0.0159157795895131,-602.873164855294
87,0.0343841161372347,0.019060500897546,0.0287902778498707,0.00344303632455174,0.0294549172727162,0.0317880367726937,0.00117117328818413,0.0104648042889557,0.01280867383461,0.00112798066973019,-602.123642082837
88,0.0287953763804614,0.0171658906304711,0.0281700276431897,0.00100421747164986,0.0360170411175477,0.0249319670280103,0.00121267151886001,0.00547612905102096,0.0124575250086777,0.0261455801521908,-601.220001555094
89,0.0324409620149541,0.016750561713893,0.0477090957576227,0.00995690923581798,0.037026668230475,0.00387588451345773,0.00106953829137202,0.0122418698699092,0.016948975122827,0.0330262761691454,-602.39498006874
90,0.0313695150485149,0.0106339657642426,0.0368959726312406,0.00639993632112503,0.0449207194060179,0.0034490079517432,0.000628376067181814,0.0265493665979047,0.0164601432365535,0.0357007573741112,-603.634366399082
91,0.0389215321300865,0.0101809302330419,0.0103593630159271,0.0107251318784329,0.0444279041609881,0.0472233347184167,0.000344409776577964,0.0267241344140792,0.0120205986889114,0.0210346875537458,-603.498440912015
92,0.0343622251510263,0.019730752168703,0.00246435809400375,0.0127986576407142,0.0419852890343953,0.0490851212765888,0.000573402657004095,0.00241087799061187,0.0159963231725151,0.0149061600954247,-600.868601439091
93,0.0322405432955747,0.0166387776347966,0.0233371423370303,0.000422511594619029,0.0399702843765132,0.0222968719279749,0.00122046938713093,0.00279788967635266,0.0139683134617382,0.00388095602004572,-599.406471305809
94,0.03536222717943,0.0105124954161049,0.0203770602293681,0.00140898130448741,0.0496287147420883,0.0186362605508553,0.000516335254266946,0.119636072444166,0.0157496833157821,0.00311345435663042,-604.441019902056
95,0.0288650843551921,0.0295401641723558,0.0203288126898676,0.00388666825956737,0.0351803402799146,0.0156634677028143,0.000418798840085142,0.096496497970855,0.015220107220157,0.00306843398396946,-604.784825987798
96,0.032788067050962,0.0115867003462652,0.00763494527747758,0.00242413902594962,0.0411108651120087,0.0163832074151378,0.000543113945669505,0.164526322127777,0.0120981249530131,0.00238884637790996,-603.416746488304
97,0.0400784711468911,0.015070159073646,0.00407793650989491,0.00124254244947821,0.0397600110330183,0.0037436239465328,0.00154856224887205,0.128107353647087,0.0117474937783894,0.00449659053821167,-600.178368631529
98,0.0389095730946266,0.01065212219844,0.00126375355831079,0.00129869157922486,0.0427729413563725,0.00336024846570011,6.30391156115795e-05,0.11311437261591,0.0188814044081617,0.000390843136331116,-599.104841922819
99,0.0435745308227427,0.015704129321885,0.020675275849408,0.0030499020606278,0.0518668791863014,0.00560634209326541,0.000597697577767478,0.113131216369264,0.0137247818563904,0.000722336386514996,-601.055687238796
100,0.0432218391975453,0.023133560625318,0.0249831260977658,0.00510969835996998,0.0481495889150002,0.0160114317456858,0.000105610524531925,0.0121875632944099,0.0139925223859231,0.000874200022899193,-602.171796159564
101,0.0280803679184783,0.00939167887892007,0.0434106448203742,0.0104969881343242,0.0430621402712308,0.002999342060586,0.000459165158015423,0.0175828371933906,0.0107977943437628,0.00241627315851124,-601.703142530933
102,0.0379352057191444,0.015164693204561,0.0105863305471227,0.0125835285107705,0.0326656793177622,0.00968731284441074,0.000528790077233789,6.66509516399042e-05,0.00985850367413201,0.00625875759884595,-598.361444959973
103,0.0420040408935253,0.0182060748022941,0.0132408613844233,0.0213733375856601,0.0421025553367806,0.0249518571580918,0.000297056196547413,0.000166925274707882,0.0122776442934557,0.00162443241999586,-599.429867174961
104,0.0331625671958607,0.0177917826101394,0.00359217604937524,0.127952654311751,0.0390679018150805,0.00559236103794427,0.000665558595361751,0.0465316510920559,0.0155743080670193,0.0279145210585101,-606.978753683657
105,0.0264506862291611,0.0427569753467981,0.000334176508342998,0.026621091714679,0.0373259853942404,0.00520442329840932,0.000624250668130391,0.0625252175821345,0.00875151037317087,0.024351986707323,-606.142519902792
106,0.0184721528892289,0.0167919958301603,0.00132024363413767,0.0187030540755499,0.0306504302163557,3.66818689473823e-05,0.000815135394055949,0.0222012744551139,0.02375167767072,0.0079446987727561,-604.646242893915
107,0.0459548254410042,0.0241752931683331,0.00408223812126511,0.00448463649034936,0.0343631801857159,0.0172611547970545,0.00074791727591851,0.0094843048043558,0.00649341843094958,0.00693060579996939,-602.999479182798
108,0.0382449652966456,0.0106356288753249,0.00563534428967602,0.0035619766543725,0.0423915705139747,0.0369323748889832,0.000110560156920667,0.0056983296608,0.0117492962892903,0.0156316325974926,-599.579279440818
109,0.0360895624564986,0.0110304138286942,0.0148220476907549,0.0138346810296864,0.0443773592543433,0.0272235471087663,0.000110747746806863,0.00813015994387852,0.00950782164183937,0.0331010770165329,-601.952055703201
110,0.031691878261631,0.021959504769412,0.00855864347280309,0.0175216038389363,0.0345355681995624,0.00522964669294337,0.000635561842772009,0.0091064328877725,0.0107625476425305,0.0390470060283868,-600.524925469476
111,0.0374722305138453,0.0256166941569495,0.0455137985947272,0.0116154820811764,0.0356330438366335,0.00342382858240333,0.000637811010839078,0.0172246181608333,0.0126939709099587,0.0457066536110669,-603.578269628209
112,0.0381950044857461,0.0229617919754668,0.0221812175835503,0.0513053091054881,0.0386370111623071,0.00400366778312934,0.00111500140383707,0.0403304221612474,0.01242115302646,0.0708480043823761,-607.243060389672
113,0.0315308155184183,0.0138362381192769,0.0244469835651282,0.0328682148053088,0.0353232065159646,0.0101796586372772,0.00117065671796768,0.000582035741304112,0.0218312906220884,0.0435940175904432,-605.209588033373
114,0.0335169963433032,0.0188772552271315,0.0132474253603217,0.00303060304828046,0.0402323372006365,0.00520153365851133,0.000130469473039962,0.0196822836475843,0.00774950867889769,0.0117442359680348,-599.009073783445
115,0.0293233589834779,0.0206768259592112,0.00813408625979334,0.0190665734741618,0.0360651907321199,0.00115176416447568,0.000541991704006523,0.0158257247835711,0.0154066247133502,0.00764470145108185,-598.436381703684
116,0.035971707286144,0.0120494832926965,0.0183818459069538,0.00148570509381075,0.0330866418967671,0.00453395890047399,0.000228654267314615,0.0179185360517462,0.0153964083326889,6.43447433908806e-05,-597.602874047155
117,0.0347974783743667,0.0180797471135482,0.0219100297835851,0.00350620045274424,0.0366248978842015,0.00488072972286387,4.0248147722108e-05,0.0130270534454069,0.0150929132890169,0.00877084443434895,-597.088131213593
118,0.0289643316316204,0.0190905510818961,0.00617161586688045,0.00172869108469765,0.0351514760435408,0.00928946690415217,0.000269237691373773,0.00547155024378308,0.012660680234208,0.0165724479084458,-596.952319964218
119,0.0421613374693935,0.0235655061557554,0.0318971531114611,0.00420068795622755,0.0394426244462385,0.0644695669108365,0.000537408470855534,0.0179306539859311,0.0123307721936964,0.0265952557080223,-604.800564221885
120,0.0451693465700038,0.0223685187552105,0.0209401151311944,0.00558864730667814,0.035868409319633,0.0910128670329217,0.000228332170129187,0.0355686022740069,0.0103281825470396,0.0326886407342798,-606.842309898359
121,0.0235720538618239,0.0206974374244317,0.00792950582851971,0.00908519737616032,0.0388664518358051,0.0743244844773919,0.000568370060045364,0.0197820776079979,0.0155634126702413,0.0415112120363605,-604.927254916446
122,0.0449905770498912,0.020666110242848,0.0110319751270866,0.00794733071875188,0.0391322110911965,0.0298685515271822,0.000273587220198986,0.0503059679913163,0.014520652516783,0.012646927866981,-602.739158534941
123,0.0315198837415711,0.0136789788748595,0.00498032802012261,0.00505926711516651,0.045084376764002,0.0151316523500554,0.000302365116544957,0.0077559723729441,0.0121144977662547,0.0392701545617039,-599.846715222327
124,0.0357145957685671,0.0190891830897844,0.00643471732816711,0.00024218940034507,0.0374523506034763,0.0185889202062072,0.000141335127714041,0.027128465961048,0.0101982727942864,0.0264799951782742,-598.988423308323
125,0.0310777502400425,0.0158984052774796,0.00556612007121795,0.00266114454450383,0.0369784890161844,0.00530570329461254,2.70404386560854e-05,0.054626358789852,0.0134897421194286,0.0237544204713739,-598.864839344727
126,0.0208800452566147,0.0110987703312319,0.0447917380778179,0.00344338286171152,0.0362941085577562,0.0230405349204899,4.26123250138954e-05,0.00575216769980902,0.0114419731034834,0.0432890607503783,-604.371232092741
127,0.0316503317083839,0.0125589561594642,0.00315040381437052,0.00808966069874652,0.0425238535678704,0.00816945011070646,3.06677629171364e-05,0.0859118554149988,0.014125403924458,0.0106362500711921,-601.373574902655
128,0.0297059286651331,0.0247660214820842,0.000746823803231297,0.0264999532556458,0.044786675861908,0.0467191062061146,0.000139925832875281,0.0011971935921684,0.0118972975035976,0.0215300500892891,-601.977450286282
129,0.0322205633837532,0.025468236793481,0.0121815059060378,0.032162212502664,0.0435518413633638,0.00224129936365497,0.000220367517653108,0.00341961870031219,0.01171084668835,0.109077077715812,-605.336383123918
130,0.0338606276989356,0.00937841868180396,0.00223786703946251,0.0106344216223275,0.0377337266411581,0.0364601654566247,0.000287474537028584,0.0175842023406479,0.0187847498279419,0.0725617656052274,-604.649092964021
131,0.04260243081243,0.0169401388415997,0.0032619655536916,0.0124094610040982,0.0324844506834557,0.0528758130377739,0.00115089709645156,0.0238640174772296,0.0198944094793315,0.0161276035652644,-605.529758314945
132,0.0246554786325524,0.0140526009242046,0.0271229383698551,0.0236089535694935,0.0358331573884772,0.059656946323094,1.41385581035391e-05,0.00704333100967094,0.015209642613043,0.00969459371730209,-602.049175647061
133,0.0261424212112477,0.0168180191912848,0.0194043351137936,0.0102340853806763,0.0346547714023873,0.0479308823075652,0.00016426735355402,0.0114686096897975,0.0130310841923058,0.000357722391725898,-599.817280835201
134,0.0366332754325454,0.0137142553643055,0.00176036781753458,0.000169208268285406,0.0337202954584859,0.0468105808470796,0.00161913410397555,0.104884340960903,0.0118978343620644,0.0128051013580826,-605.384758516015
135,0.0315092698475939,0.0103299860218856,0.00779605257125422,0.0316567910578304,0.0341557096096126,0.046701340551885,0.000812080048085071,0.0026339227071487,0.0164050030594437,0.00935725775114206,-602.315692319623
136,0.0264967212428432,0.0102990581993983,0.00214653397840621,0.00577276535767344,0.0341887722139706,0.006531880483405,0.00229483937503421,0.0511536091668697,0.0101592660499283,0.0147822621102279,-604.330400598311
137,0.0304906215263376,0.016795391212619,0.00378931126485383,0.00581507467101946,0.0394061903233145,0.012492046624354,0.00182174353752118,0.0304792120475067,0.00730320960180764,0.00429625788896897,-602.539404852973
138,0.038680873389365,0.0144150361836508,0.00465537881792285,0.00968479764881448,0.0419910186723568,0.00209257224780198,0.00164901825892487,0.0274562090905513,0.00698731327604317,0.0163235645207368,-603.27882047932
139,0.0413351032693581,0.02276698289318,0.000466445659532841,0.0293355982971025,0.0350586374656523,0.0156118931276899,0.00112874856007041,0.00693317193431587,0.0200094963772453,0.0124066450159082,-603.545448750885
140,0.0286716701364688,0.0127707560548602,0.00376871110535023,0.0316470930263462,0.0381663033038169,0.0136873276631606,0.00130075199823933,0.0338963764702708,0.0176202131009557,2.83100300717046e-05,-601.792757992504
