"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0123251850774525,0.0317075483176155,0.00595257433867403,0.00201811415319628,0.0292658680042273,0.0104716464495711,0.0189770277541922,0.367250547951377,0.017454298131339,0.0113410714337036,-629.717189876445
2,0.0353630325682706,0.0243474996490084,0.00138451103225486,0.00430584056719316,0.0496800000003246,0.00774965974727823,0.00524165204966825,0.113007325362075,0.0108355728706411,0.0175101881881504,-608.891319106945
3,0.0342915406021266,0.0220749939687527,0.0120277606383328,0.00204181192368147,0.0426558873346992,1.99790683072096e-06,0.00335949893651674,0.159836924816063,0.0203093582039769,0.0014729500341534,-602.042052794889
4,0.0416289737180147,0.0200773358265311,0.0174620074528703,0.000365816950989886,0.0408861998515489,0.000328667331668217,0.00230006544440331,0.151574425676618,0.0265922317098847,0.00172127579650243,-603.833987046385
5,0.0238187653399718,0.029551757665842,0.0226874291769594,0.0128695770861142,0.0485713724773177,0.00222749614309348,0.00167977665422084,0.131304643197719,0.0236606024627836,0.00154462080342709,-603.968833600282
6,0.0290337264453062,0.00928443300631831,0.0337179580604301,0.000321791197354455,0.046344411903766,0.000548202753080617,0.000539973004920045,0.124249975661542,0.011515310697234,0.0103388771290654,-602.466731589114
7,0.028273052321335,0.0273837074083173,0.0223718218953604,0.000534279642422421,0.0467333350967742,0.00040027613811749,0.000261036337216025,0.139156635707848,0.0164020028957854,0.000980675150737365,-598.581070662857
8,0.0278144825641203,0.0273672484059043,0.0248403404953225,0.00904026052244893,0.0429823480891811,0.00118557673316847,0.000309235147144897,0.128161884482729,0.0127925129191396,0.000683661601090316,-599.769214599624
9,0.0217646771658896,0.0187547021334673,0.0220458174598174,0.0075753459430267,0.0510780472192446,0.00152072244788199,0.00140321263557926,0.125687849058324,0.0136885937650637,0.00589578075086963,-602.012369313412
10,0.0230590314378153,0.0180919395535867,0.0857850229769701,0.0257084385042703,0.0525293362471043,0.00130061632309619,0.000209445653120124,0.112457055137978,0.0143080680188001,0.00423129992418216,-604.574585021551
11,0.0205578829815253,0.0164747741178071,0.0563075920439965,0.0111559043019451,0.0406960262046881,0.00198800895244259,6.53807262138076e-05,0.0989188371703707,0.0165548364440491,0.00240704562270549,-601.72040021949
12,0.0226459659722673,0.0293893537998104,0.000342612626548851,0.0515875723455341,0.0420795414195182,0.00519296828352301,1.11069276042441e-06,0.185924152137387,0.0104567209865178,0.0193347481393356,-607.769348239559
13,0.0229895996856977,0.0256511018563744,0.0123571910618292,0.00801568233656884,0.0407497222825197,0.00788999057659191,0.00184597360246205,0.116999555756756,0.0107567754193744,0.0162115268424865,-607.157818014165
14,0.0536321852807521,0.0143050089544002,0.0043831807389094,0.00112203865454858,0.0420793982329299,0.00856234236853162,0.000152384718981803,0.104649763548184,0.0107340048071001,0.0137886077151191,-603.377585922981
15,0.0396388077149105,0.0247357744981984,0.0228672280044261,0.00403175128616048,0.0462400383480491,0.00261956762149347,0.000495477431622329,0.0976433752317015,0.0154607382292034,0.00437149519090681,-600.558393246062
16,0.0403773666465733,0.0173080981871635,0.0294150716257441,0.00867684279091375,0.0414175321365319,0.00196309054547722,0.000801961216641776,0.0433605583045327,0.0112124128002345,0.00687030478469497,-601.181082475161
17,0.0290602658256432,0.0106737352619483,0.0278791659104743,0.00989929638286843,0.0339242220947712,0.00623417613102208,0.00177375711680601,0.0347757001802884,0.0096648188368205,0.000494426606037383,-603.307879629991
18,0.0380104442166653,0.0154637244221788,0.0115763860056817,0.00872774581728297,0.0381957823992774,0.00920065925045295,9.60813389496239e-05,0.000845958738018766,0.0143962779500749,0.00760770396807909,-596.557244262404
19,0.0329935839512104,0.0175244557643831,0.00494136469755538,0.01048150649742,0.0364966911207406,0.0340945807879249,0.00049445583754134,0.0136299826552332,0.0137691114507892,0.0112144232105698,-598.870142409382
20,0.0304344264680736,0.0146056272368786,0.00379145711260497,0.0231743816281161,0.0425010672246143,0.016231620191223,0.000450262112217022,0.0248368980086325,0.0140662689465598,0.015564319897547,-599.962690886449
21,0.0323775901827672,0.0107239406052501,0.00863751194068951,0.0722682712569339,0.0334494155532833,0.00567643710634445,0.000591289242731714,0.032832195501309,0.0138998670662562,0.0154447920896661,-603.228625481571
22,0.0372087882426516,0.0130500809554255,0.0139721724592143,0.0649073020308593,0.0290494912133035,0.00913076154385222,0.000582135844286788,0.0102780419752793,0.0157929351994383,0.0115782037759053,-603.400616073435
