"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0395069208029272,0.0113039174643478,0.00431273691304224,0.00199535364948479,0.0533951210023794,0.0214496881463296,0.0109100186073444,0.2348016931713,0.013190053537698,0.018611273734204,-619.46251796834
2,0.0428743828389512,0.0193854552912258,0.0113057374024946,0.00263478915989626,0.0292476509435614,0.0405604539360862,0.009229507380066,0.221948713510823,0.0135523352003387,0.0348731124808403,-620.867777872614
3,0.0383879632813691,0.0103188897913078,0.0228311558575039,0.000946045033085256,0.0396941964127277,0.0158027463445581,0.00397672406500081,0.206547030817109,0.0130707619196815,0.044923745216768,-614.351493288244
4,0.0310566409773105,0.0197797108931879,0.0148229035615517,0.0247760590819912,0.0362274451913788,0.0195476942610004,0.00118974452968265,0.123229098184053,0.00892403150570581,0.0267857808060319,-607.988362324231
5,0.0451763684782692,0.0142603906632813,0.0144623539342872,0.0255094540908416,0.0369215019841179,0.00377090217808489,0.00115846335421182,0.087956242869027,0.0137465982560598,0.0140024285331149,-605.218466882244
6,0.037136109181618,0.0136051137201733,0.0049273037759583,0.00948206303882278,0.0382761352783014,0.00869631213597579,0.000772350319765903,0.0816091212362308,0.0119418264708605,0.00945294917473235,-601.475570627727
7,0.0358867017888013,0.0124279259116202,0.00426276723046934,0.0143661395093693,0.0365973692146319,0.0248037594069354,0.000905279750275849,0.0498068009557706,0.0127154511444863,0.0118911108934569,-601.293525118692
8,0.0375062263936879,0.00962543642977776,0.00698958530580678,0.00552143385052855,0.0413732267076527,0.019838612126336,0.000614602944448417,0.0791141458685471,0.012317541455761,0.0128874746953904,-603.36793706507
9,0.0414896025341192,0.0127607265587218,0.00202163227510091,0.00160428523909729,0.0445995986779444,0.0156268830318112,0.00071434974947812,0.0644854382636718,0.010664793679165,0.02929432266284,-603.633417758555
10,0.0289742253335996,0.018356130279554,0.0113074133717536,0.00360420499927337,0.0392409159100326,0.022676281785429,0.00285552947266051,0.0263811445083647,0.0119415266722215,0.0174385947410371,-603.723701368913
11,0.0266109117318685,0.0132308250059611,0.0149493401972286,0.00625130184413529,0.040798797877388,0.0238290704726613,0.00182360969287919,0.0371795470230318,0.0128806106341648,0.0175965333318263,-603.340224467372
12,0.0277583346719956,0.0231187137505487,0.0141351259556198,0.00663862767038529,0.0318801620497394,0.0264561625140104,0.00150647543976639,0.00328875836308213,0.0124929633768776,0.0108592823792294,-602.253227281179
13,0.0539828417807413,0.016388486843181,0.00935832722904019,0.028244022772588,0.0306015100426435,0.0377846771382023,0.000299955872040945,0.0207620319616675,0.0127787822124443,0.00942126961017578,-605.559824685831
14,0.0359411900877755,0.0234770951671833,0.00353754216738993,0.0196406011426524,0.036953086121092,0.0297181327271959,0.0018833935840661,0.0363018854186889,0.0156352532224626,0.0251782817396657,-604.748226536259
15,0.0287969551400969,0.0139812707494269,4.39788325416952e-06,0.0155764220609058,0.037194842487223,0.00577381162149118,0.001396486283826,0.00786458746691598,0.0152840504922357,0.0237465864849125,-599.918222595949
16,0.0301971115828412,0.0133593291798978,0.0162654919505611,0.00912430079701503,0.0328004432762376,0.0112905439362864,0.00111297861704234,0.0173662163767617,0.0151543255615995,0.023097289366362,-600.930154062612
17,0.0355178445838968,0.0171219214625715,0.0283619957443064,0.00102346433422143,0.0326965881285992,0.0222866178247215,0.000699152569150431,0.0142998999741355,0.0110528607950573,0.0137968841971989,-600.292942847137
18,0.033472330456607,0.0209157453380286,0.00338238745986599,0.00363292530569151,0.0367614927915813,0.00138736124734724,0.00217896308740717,0.0156077015843645,0.0152189566464696,0.0248890241154662,-601.305582073045
19,0.023013130389581,0.0159002491250576,0.00860930412101734,0.0139840196264361,0.0375513925986591,0.00162511789946701,0.00115848468883284,0.00655810542337733,0.0156261828895125,0.0254478669967383,-600.759686497815
20,0.0341256042170468,0.0161014339917474,0.00612265006616814,0.0181159253759998,0.0364054964043248,0.00234185311461109,0.000256600643378483,0.00659523376421603,0.0138192798109589,0.0281607362176482,-597.681426885431
21,0.0415886788720762,0.0161803161920063,0.00432055878306896,0.0418855479792686,0.0372971864215901,0.00621441250453959,0.000345038726967114,0.00199668122905573,0.0109933031362783,0.0570173532433452,-601.578698980014
22,0.0483818897313763,0.0136254493231956,0.00135075169456608,0.0171085545502887,0.0349650297100354,0.00866567398638289,0.000372914610790003,0.0291154825920084,0.012222097132372,0.0162624883845715,-601.280944817796
23,0.046346033768135,0.013486925843259,0.00171953918234803,0.00419867124496069,0.0397378094737295,0.00167735276627999,0.00123566323113533,0.0283898357463943,0.0111762378911559,0.0290554394260365,-601.993831944481
24,0.0314055147091694,0.0229950595574596,0.0116070323118586,0.0552200579034196,0.037137203198929,0.000639112109092517,0.000198651925732281,0.0288386838904742,0.0106870993660816,0.0346006875227011,-602.459483395959
25,0.0375041166891724,0.0115488298623804,0.0166152433352812,0.0468516784855297,0.0368740837956929,0.00350615163974887,0.000248262626347696,0.00492664629324135,0.0151506179322757,0.0277303626323554,-600.759789961726
26,0.0309123495364941,0.0208687375396714,0.0306588335842951,0.0360522044028399,0.0397191748772697,0.00943536189586646,0.000279938430272414,0.00577509955366021,0.0145025388624585,0.0496761940006474,-602.33235339483
27,0.0276163945924591,0.0169333844257624,0.00627388231430442,0.00408004432536464,0.0386466452843809,0.00754444411179789,4.27902950536785e-05,0.0406445349772296,0.0138528608878679,0.0503061631923118,-600.24381692801
28,0.0298995892932202,0.0167771105247745,0.0124699789992273,0.00717883530971253,0.0343007345922914,0.000104917817504953,0.000438913798518279,0.0304871416237989,0.016407349941739,0.0495126220230525,-600.736345326564
29,0.0261942766497635,0.0193598171749135,0.00721152701908524,0.012842049142121,0.0312594587262242,0.00902745630227676,3.72265056320621e-05,0.0321730933739844,0.0138321629417099,0.00162968877314664,-599.070634898858
30,0.0399639408493515,0.0176640972994601,0.00923366556326817,0.0112002758624724,0.0324045707610743,0.00238897430084147,3.45292662051593e-05,0.038077641662233,0.0131716491968256,0.00575725024367116,-598.67091493504
31,0.0252536569429967,0.017552139862072,0.00704331514246907,0.00650281660511709,0.0374154753696293,0.00445885282970615,0.000301504164002603,0.00669799553923978,0.0142046144713932,0.00268642064999678,-596.709438607245
32,0.038577693264437,0.0146866074149452,0.0125086998208107,0.00508293366758362,0.0421824509699379,0.0111394120531223,0.000384872126890966,0.140305503095563,0.0149257648539084,0.002796841164171,-600.800644851759
33,0.0383787888240424,0.022545121166753,0.0125651561901591,0.000158229431477475,0.0417933795856835,0.00742820552470282,0.000170202741658259,0.0244563415249289,0.0111792674743434,0.0113280183875688,-598.820036478556
34,0.0411434765712811,0.00860819189307124,0.00209048574266071,0.0138979346506103,0.0350124899537798,0.00552962060680491,6.24124504061753e-05,0.00575289429819072,0.0152994866166112,0.0208468670040083,-599.513795650273
35,0.0309760337324287,0.0156847573899385,0.00166940313903993,0.00476559509816851,0.0377536867266967,0.00381544238414129,0.000150901253387063,0.0143815430366219,0.00845572556278896,0.0169656977677278,-597.776407660704
36,0.0349568567477169,0.0135029577786332,0.00867440044755618,0.0146368156045656,0.0406812176428758,0.0264565116063228,0.000192987910525359,0.0022794229190729,0.0162538758467914,0.0156666336607046,-598.95988235117
37,0.0310497961904318,0.0215126619156973,0.00787556096155368,0.00958808809230762,0.0400807816166613,0.0148155149049579,0.000169331974801569,0.00123477620779558,0.0175306656288634,0.00401523715125358,-597.915658602542
38,0.0302323116221545,0.0214424126260476,0.0148372610582431,0.0158443340644062,0.0391955068938901,0.00987394176946744,6.02382717262236e-05,0.00116668069696962,0.00831797234074314,0.0152573327018883,-599.102867463583
39,0.0352620405897748,0.0141156020430583,0.0161362264864792,0.0246548802389792,0.0347702036562191,0.020664564937525,2.61349753278356e-05,0.0038487528419842,0.0143181211995886,0.0241091921770459,-599.039136744707
40,0.0328803698947928,0.0171996075270359,0.00363381128403738,0.00972891283885191,0.0371853842151998,0.00626875694194772,0.000374952513170362,0.000551432224276948,0.0138641323560782,0.0161113346154184,-596.585618504676
41,0.0370167035406948,0.0145744096662875,0.00329344027938162,0.00876061023753179,0.0388295883160171,0.00446977979662523,0.000400001426883462,0.0020496589663011,0.0165612506606686,0.00774788453175962,-597.069916975063
42,0.0383324864527424,0.0220070066026587,0.0124609813508288,0.0111431967975714,0.031194436436673,0.00367096390525372,0.000247669837945485,0.00260336142353202,0.0154317503517623,0.0233784865535785,-599.466437972273
43,0.0348444249506891,0.0119932984520536,0.0151211683548626,0.0263068932841407,0.0385499280096595,0.00624525794629616,2.05968171561834e-05,0.00248613158269593,0.00997277323124482,0.0348358198702861,-599.453857051567
44,0.0279831799730707,0.0118482001854458,0.0125536937439269,0.0175362786856325,0.0530762452751594,0.00206692616976527,0.00105820136615382,0.00244314029543104,0.014009137200642,0.0168481660417301,-604.578923828579
45,0.032273037707423,0.0192316526190365,0.0234671531590235,0.0188778129245142,0.043189438762746,0.00841211726513338,0.00144489704203258,0.0066381148556409,0.0154991915118321,0.0137179203070875,-601.993743746061
46,0.027058628309813,0.0110507823120118,0.013877865084775,0.0232171432351477,0.0394143104852834,0.0130032466864487,0.00211943990647058,0.031774353319616,0.0124784442590613,0.0247041466925638,-604.626354838152
47,0.0263790396151384,0.00986502577119455,0.0117150528265137,0.00691185636568029,0.0360954783287278,0.0119334279573099,4.60717883716635e-05,0.00797947084195216,0.0194416596750864,0.0215955166098078,-600.27395349359
48,0.0310920553501894,0.0222693412832609,0.00168988957865723,0.00151105412332471,0.0353808243243269,0.00556063718593586,5.52666709219828e-05,0.0133955717620708,0.00770292339155847,0.0151746082478548,-598.678136588001
49,0.0349245356798332,0.024660575828338,0.0201120361117557,0.00282882862587029,0.0313645645067514,0.0351520443766133,0.00198217952201902,0.00798924903799639,0.0229561935744304,0.0307515211653888,-608.544565239958
50,0.022485967625113,0.0278948876891623,0.0362685679936053,0.00177335247972935,0.0369075645018755,0.0306827805258371,0.000985394963520615,0.0117826834631591,0.00992429097213132,0.0216672869525362,-605.132257140382
51,0.0200692085419739,0.0158020564040874,0.0284858916663135,0.00689917754447546,0.0400604109001181,0.0199447216253685,0.00073883611127406,0.00356700200368613,0.0192804130325809,0.0309770778492361,-603.950142251166
52,0.0338304589889777,0.0164877960996041,0.028077174890302,0.00684526202836659,0.0436426478629216,0.00870954853444597,0.000478354744121685,0.018725892946112,0.0107068152986229,0.0594262741087635,-602.49809284774
53,0.0317310952150303,0.0176826273707264,0.00748803530490846,0.00275712670431763,0.0362251395840713,0.00238939703360721,0.000548499844423414,0.0259567035322843,0.016337535645119,0.040368328308859,-599.638977959773
54,0.0371363080529879,0.0192640021567721,0.00889280157469484,0.00267357878982568,0.0395680355730801,0.0349619817558301,0.000588609831775571,0.024832581151604,0.0114588039583632,0.0306145525028934,-601.058115621449
55,0.0352254408161145,0.0199142347643665,0.0144690138769546,0.00996018314780923,0.0373941578181538,0.0119307478629274,4.82139802640515e-05,0.0337173227523879,0.0115396062900227,0.050420182260174,-600.905827062323
56,0.0305426031710967,0.0196894204319049,0.0256159319271457,0.00912725587272099,0.041271044037278,0.00370998808911997,0.000122052160333913,0.0377736764554558,0.0124068700436013,0.0401382974254026,-601.062971680673
57,0.0288771584680416,0.0199217076017959,0.0198313275161155,0.000419987826397352,0.0410675152044308,0.00563185704832442,0.000183387836013333,9.43827477990404e-05,0.0160116895176955,0.0444641151252867,-599.250126827051
58,0.0167825711889698,0.0221432906183979,0.019091279095779,0.00380770096477324,0.0386922128392085,0.00041040627977341,4.6041773553249e-05,0.0116345151868077,0.0163723379231089,0.0501741007745162,-602.97491172113
59,0.0444798896200268,0.0128723988049697,0.00820450836644219,0.0261183964614943,0.0380929504037995,0.00860025361744458,0.000218620176640807,0.0205285887912184,0.0114491987098406,0.0216812317962981,-600.759441382936
60,0.0419532708519179,0.0101648348035617,0.0135399488754604,0.0139673258956479,0.0401165246061202,0.0095935108916214,0.000185879830577828,0.00744622958273413,0.0122323736811225,0.0177637109834747,-599.856741771389
61,0.0345253045700684,0.0101860237938632,0.0117253832006393,0.0343441971055454,0.0424954491261097,0.00199614075738348,0.000174670672675333,0.00271657392574472,0.0114192991221973,0.00624165954130383,-599.009725957387
62,0.0383164098563923,0.0219665109379968,0.0241981567674866,0.00400153311028685,0.0435336725557698,0.0220495127457935,0.000443044643943703,0.00304169381937138,0.0117887000753665,0.00512393069040169,-599.820072262939
63,0.0270435313664937,0.0143933561042207,0.0390632996099588,0.00241723721825746,0.0405084395874387,0.0226294942697509,0.000305076153916129,0.00536591431992332,0.0113875850857473,0.0200916115664414,-600.280266485079
64,0.0258211281108534,0.0162951101486119,0.0055770141895733,0.0107312695984126,0.0371777727360234,0.00357768331784848,0.000181410873690483,0.0204230836570155,0.0166536079571238,0.00217197554558501,-597.515307614825
65,0.038799457350342,0.0168614812950775,0.00741658336068159,0.00765609050661738,0.0407143644437084,4.54687254700762e-05,2.69049669633348e-05,0.0508571432440465,0.0168186632028831,0.00979573261139175,-599.679674832546
66,0.0396738322563336,0.0130417168239978,0.0067683630347018,0.0197363349660445,0.03428082899924,0.0549454688981133,0.000198885576299892,0.0466941976446033,0.00971037558819093,0.000367342093399392,-602.64174607273
67,0.0255669402201471,0.0175204623128038,0.00702523148742747,0.0266529377926601,0.0299295186337192,0.0132475308647236,0.000625096206960531,0.0308973863135031,0.0167214993210067,0.0167685257115786,-602.621789100803
68,0.0377505617244115,0.0173336087500022,0.0589905300052412,0.000475969185887862,0.0337441727306638,0.039601975050666,0.00171709729770633,0.0234101086700513,0.0149382716350661,0.00459585679536194,-604.672551647933
69,0.0263713848176925,0.0140881247995236,0.0559417585197484,0.00922037300922187,0.037191474313204,0.0342253151761096,0.00236026358307039,0.00911672574223258,0.0228913494156535,0.0103011168834284,-608.642772025826
70,0.039100010179001,0.018778357454544,0.0662376325156619,0.0107441423944147,0.0321549707598192,0.0407468764985754,0.00065270644148732,0.0063025120784336,0.0210136146641187,0.00399202073481744,-605.87959204582
71,0.0235248557119578,0.0190798051345557,0.0513759374676566,0.0104865386288885,0.0409040400259803,0.0123848594896536,0.000946704673329618,0.00221475756910086,0.00907231514642806,0.00793556546303239,-603.190988699526
72,0.0414589883090861,0.0145800942254854,0.026635847198058,0.0247797046915146,0.0403666220003825,0.0316557403897091,0.000236317586160337,0.00456569109633342,0.0146007343082321,0.00839100454044801,-601.022731692148
73,0.0404212645146971,0.022325609770971,0.0385231804007527,0.00245884298619986,0.0338945573106721,0.0150982780668536,0.000182364655849158,0.0106871125178372,0.0176860055868495,0.00882693511939549,-601.017788364888
74,0.0194478735589636,0.0368086590124248,0.00604812391096827,0.00626234733344871,0.0391263617847784,0.0114764361312927,9.72242021046199e-05,0.00469715898501242,0.0118347816445135,0.00651406384549135,-598.890606495569
75,0.0199346739616054,0.0310681707527726,0.00573363127512377,0.00274998726304449,0.0432386070740523,0.00633525532519326,6.9868950417071e-05,0.00173568311221194,0.0116859538562398,0.00407388236757409,-599.050800115802
76,0.0465499631211922,0.0285200049721504,0.00347926231294741,0.00593588341034281,0.0333625525441885,0.0132031466649437,0.000138287019192218,0.00439266787695807,0.0142751672548922,0.0479370801048488,-602.728641576077
77,0.0418829010059953,0.0253800494372054,0.0077132907562126,0.00598269084324735,0.0379690812465448,0.00719340268238943,0.000241201782233922,0.00401795506812262,0.00876335509943638,0.0481794967338819,-601.288739523245
78,0.0419137587226518,0.0308919241999801,0.0003275019758871,0.00756840588727073,0.0447685233631064,0.00696654736179814,0.000101049930462116,0.0174132871631205,0.00672171697904677,0.0160483800325811,-603.553152622294
79,0.0246278218993648,0.0178092740312164,0.00637646370085497,0.0207183900614931,0.0354926846105304,0.0132727963585956,0.000141856736209907,0.0084309185241389,0.00625883811483878,0.0344775501502458,-603.894950118222
80,0.0383790533680446,0.0113391611908591,0.013638078655225,0.0119626812710987,0.0350702899599174,0.00587305904712486,0.000661777869334625,0.00173822608913212,0.0073776740861012,0.0284225558685358,-601.804193285251
81,0.0361586303788355,0.0218932609890747,0.00250402905553121,0.044993055531777,0.0375925898979114,0.00794424374069543,0.000278093503906789,0.00158599556592601,0.0172220941310417,0.00838481879137579,-599.675125982587
82,0.0246838663052191,0.0172642808424108,0.00346979521995569,0.00181179513785984,0.0337647056922333,0.00422142057763767,0.000487664265929846,0.0292327003185659,0.0111668178412669,0.0269942152190257,-599.903873629576
83,0.0292899488201941,0.0208559069605893,0.0057816551615733,0.00762938396937298,0.0371813489563594,0.0266761699192631,0.000585167828508031,0.00224147918044231,0.0146150778093411,0.0103286698274673,-598.546673302802
84,0.0303613781484616,0.0185541689394682,0.0154902279478626,0.00528847961954613,0.0389267659064577,0.0106201666523046,0.000550847765246682,0.0162103883787757,0.013157588270192,0.0218385050655937,-598.87864255804
85,0.029860758297105,0.0187734232745765,0.00304601188827768,0.00442134404041107,0.038289601382634,0.0262722227648164,0.000118247515422818,0.0181716265955727,0.010561042069295,0.0293878222454086,-599.073913208122
86,0.0338533979150661,0.0212678329420461,0.0130978373002868,0.00179305839782784,0.0431824626105095,0.0331465744753985,4.89541900078366e-05,0.00493267463064077,0.00955728182955796,0.0319268803440451,-600.385993011401
87,0.0363376909969296,0.0151523793815639,0.0196104734428552,0.000336792401189473,0.0408511961358942,0.0350547460782576,4.92687715848516e-05,0.000231225727990613,0.0128957197529523,0.0656735679707869,-600.997786094786
88,0.0357847045529341,0.0125522613398389,0.020330394719243,0.00262327267000955,0.033490243799678,0.0133967779661915,0.000212953806679972,0.000269176024295914,0.0152214638146216,0.00900687925461572,-597.57973388577
89,0.0320623709768367,0.0185454593350709,0.023856609854449,0.0129856361485151,0.0302968993883393,0.0111910643286311,0.000223341824464773,0.0312380181778311,0.016420617226005,0.0215948628755751,-601.529525847047
90,0.0251081982055549,0.0149341044274109,0.019612263962113,0.00952092163419437,0.0376843611452598,0.0126452327188447,0.000244255224851154,0.0091295028320748,0.011526625132822,0.0144971883606847,-598.990286797984
91,0.0408772071808887,0.0108001514715318,0.0149504749900682,0.0134471054913538,0.0385154218237912,0.0191122315622871,0.000403603928685107,0.00782148537304269,0.0113262232142441,0.0140336015649173,-600.072515884116
92,0.025660878856743,0.0231887429022956,0.0167980044271477,0.0147703373068729,0.0367336113078934,0.0164869472266956,4.73803022114125e-05,0.00340150337964575,0.0112440126155365,0.0189135274266937,-599.465167535539
93,0.0427045805620542,0.0236022978436489,0.00113189598363796,0.01914513921304,0.0380498367864711,0.0143382464604519,0.000626089565988518,0.00712933165954736,0.010832328184118,0.0224435415292425,-600.650687294101
94,0.0387768280875141,0.0157792105398061,0.00445612381241629,0.0159518050895345,0.0348773457266651,0.00541272807832055,0.00099894371000394,0.0212692548273056,0.0139100354890082,0.0118348791764268,-599.387079595473
95,0.0353787024112023,0.0247380073065755,0.0254568310754815,0.0268990367771734,0.029569940539486,0.00403771904216032,0.000306035703497563,0.0431583311501738,0.00952131212329241,0.0330558167130728,-605.350996907838
96,0.039030684850622,0.01901408899053,0.0262029927992091,0.0200034406866363,0.0433179923036583,0.00144859211014588,0.000173758474873437,0.0107909648480348,0.0111876241596473,0.0376636350651233,-600.965137379224
