"fusion","fission","wgd","demi"
0.0492966182744362,0.0281046815698793,0.02594946911043,0.0162688469736267
0.0356714955173664,0.031572615598389,0.0338280365778778,0.00962561708694238
0.0413743254770659,0.00626328377347031,-0.000935918675958006,0.00999254256311945
-0.017001383346789,-0.000581574056870874,-0.00893143205840838,0.0181008690787671
-0.0226492528517334,-0.0615391945568158,-0.015735571313195,0.0153086600478579
-0.0634696132456695,-0.027140470760013,0.0281570049190256,0.00559738624639372
-0.0398368369920234,-0.0682719870679169,0.0184420162727625,0.0122251887722085
-0.00722544638567665,-0.0574786202191628,0.0332991066348357,0.0106023393607739
0.0126937917635616,-0.00630454062643808,0.0270347701330894,0.0153257821342917
0.0201729108321729,0.0388170098915031,0.0324323676371777,0.00827033530768842
0.0171217079739222,0.0312877808313825,0.0257762061757028,-0.00724710381203638
0.00870786298261559,0.0148233031448747,0.0299435473689775,0.0130982934378539
-0.024649143071609,-0.0293363720139014,0.0052301498568372,0.0116547707503889
-0.0254148858408147,-0.00176028904325405,0.018884993401818,0.0128787700914343
-0.0104964280369072,-0.0202303767030241,0.0385079309617747,0.0042269514880895
0.0158008193362234,0.0315837368628207,0.0360691713759829,-0.00145453957904609
0.0133886899894276,0.0318987832104402,0.0311818202393118,-0.0149935346080523
-0.0129748622189838,0.00826082088425018,0.0287985627106877,-0.0316196975027001
-0.0122021690561103,0.0199976015872126,0.0303980482890642,-0.00372527886388423
-0.0110737546925895,-0.0205857440712225,0.00256239707194968,-0.0107251692674638
0.0236949508754392,0.0173772226912638,0.0208898563983124,-0.000400547396020707
0.0234226081203314,-0.0183311745209147,0.0338494002661018,0.00390808815298855
0.0268358455679715,-0.0122671822237656,0.00992823697988246,0.0122996882917426
0.0129309144527486,0.0220562288483495,0.00404922702893343,-0.00149544350513455
0.0148601491509857,0.0263735088389837,0.0208967783181851,0.0105915693471514
0.00926497974551835,0.0333404673385749,0.0170186533215299,0.000497326907991086
0.0180946455721443,-0.00493825650130821,0.0197151632723896,0.00367640064811683
0.0185207522909775,0.0191167907582489,0.0159708787834236,0.013360917656019
0.0174513911872183,0.0187044902690455,-0.00615071990223097,-0.00108117035092606
0.0133600907561859,0.0155417195659259,0.0211953151200865,0.00833559822876037
0.00554476290599002,-0.00145525961429686,0.0288430673882357,-0.023154541243856
-0.0186506258868223,-0.0100877455482405,0.0391409030396587,-0.011086947730334
-0.0360012048605882,0.0222811234583952,0.0302234618792717,0.000365501689072376
