"fusion","fission","wgd","demi"
0.00555762559515921,0.0669758116146178,0.0781711033545303,0.00445561757444525
-0.00794579813896728,0.0504182272760389,0.0326317016291345,0.00816628709657441
-0.00575215750140594,0.0418550115414241,0.0319831897925219,-0.00501213978112922
-0.0586094928231597,0.0303700449509276,-0.0179372113445564,-0.0100344046460909
-0.00381470570909907,0.0274303309231645,0.0114933403596569,0.00500844620952755
-0.0225522687383997,0.0233696534018752,0.0275656016479754,0.00695272986939208
-0.00895315412199472,0.0294970100222409,0.0123082017616196,0.00959140651537324
-0.0102649480506646,0.0180528703349736,0.0336305039961228,0.00570955195702294
0.00278958469501987,0.031472941658165,0.0231132007326335,0.0117523765102801
0.00267225303032249,0.0254964264580513,0.0315672909993592,-0.00727119469601541
-0.0169578188485693,0.0305192913004583,0.0227370848197881,0.00882500535407298
-0.0121369109174243,0.00780388003097483,0.0288461634791549,0.00469409603176963
-0.0189463179283406,0.0237123014951718,0.0222102467895365,0.00146399057548324
-0.000624031195459701,0.0314427977746068,0.036317532246457,0.00416643746445189
0.0147308197116647,0.0274075786438932,0.0277949930158592,0.0128627854391122
0.0102425343350973,0.0138491009634584,0.0287580019402599,-0.0213803749409657
-0.0130731893315744,-0.0377210035096108,0.0281256269432651,0.00290603779852366
0.0184932060219357,-0.0150066464220823,0.0284873291278777,0.00523690796461231
0.0162930387572252,-0.0213221447871801,0.0023148917713352,0.0156358964409997
0.016771754262871,-0.020142409079112,0.0252104767128188,0.0128158845926879
0.0152919156579788,0.00192209734767531,0.0328177100385912,-0.00174423764857953
0.00640100991818225,-0.0130269203139085,-0.0378849098839145,0.00678195003266028
-0.00957489823880119,0.00784631818995729,0.0162946493986944,0.00786187439687492
0.0128325799368851,0.018386402139826,-0.00633490955667742,-0.00432756955824254
0.00985641095192578,0.0262499479889141,0.000882116095238229,0.0111539210726692
0.0107150402598905,-0.0141263675250928,0.0165981398364602,0.0103452838122424
-0.00160855379942866,-0.00122623328464251,0.0120921991919954,0.00895815324241311
0.0155886019334882,-0.00124881311428776,0.0334532620300797,-0.00645381144650665
-0.0183128344724472,0.0237603363616181,0.0120391149807266,0.00920144155952689
0.0130557222253939,0.014049042952508,0.0158058981040087,0.00835472550709914
-0.00249797159617316,0.0151467452501236,0.0115062148055109,0.0112676962282469
-0.0190235169578569,0.028295253122861,0.0265223066710633,-0.01619819976856
-0.0439313548169847,0.0297772111324133,0.03418898080857,-0.0588901148452608
-0.0444192159625916,0.0276749243510394,0.0322283612464428,-0.072339032781605
-0.0499525970860906,0.0292020803962835,0.0282391940397419,-0.0525945033140189
-0.0216032546508789,0.0283005532691288,-0.00883556734679171,-0.0295812980804572
0.0101420586738886,0.0235175784540655,-0.0501748170161383,-0.0255153667033718
0.0129291610786283,0.0328453049175131,-0.0337598682038984,-0.0303425075416443
0.0158371500814947,0.0383115473618823,0.0222935046119874,0.0054946099868029
-0.00816501975088407,0.015215414175546,-0.000357919762580101,-0.0214103939493953
0.0104597937589955,0.0199133474195036,0.0356148569388804,-0.0483872208829561
0.00595943342063709,0.0367751287646355,0.0287955734089871,0.00479724729223872
-0.0151583608385846,0.028740875772556,0.0393316958562855,0.00450636204117074
-0.0154843442996281,0.0265615308695009,0.0278666924183843,0.00482376721048032
-0.0082766459025468,0.0297188367967799,0.0132212282210108,0.0139912852000027
-0.027828992392102,0.0217215401023556,0.021872117901065,0.0138543686499846
0.00931699142496009,0.0239204353884308,0.0320258608636443,0.00914190383771393
-0.00266524422402493,0.0295495472227913,0.0301269288695447,0.00640301718696273
-0.0245170238707705,0.0274416010746757,0.0279920294190598,0.0107875136705886
-0.00667431503095037,0.0314635277927956,0.0243743393065446,0.0143583863627966
-0.0361885506077962,0.0324208089457813,0.0253346125284822,-0.0012262341796489
-0.0726186296758852,0.0188493850795534,0.0335256285579783,0.00766380887120414
-0.00974421987037305,0.0127540366719322,0.0221747273887391,0.00565003480125201
