"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.114167986515835,0.00401030968269763,0.0673483706453211,0.000759757154101356,0.0401998110553494,0.0431617388320112,0.000475163377413968,0.0129793825092543,0.00709067083072274,0.02203960800319,-627.860809471855
2,0.0552998357260847,0.0446019019295908,0.039325420508569,0.00044344938234714,0.0393201048863046,0.045425505715755,0.000143630710157537,0.00317293577860324,0.0098659222020948,0.0344343752434617,-612.264856213717
3,0.0559701682569335,0.0216252911025262,0.0450865067611111,0.00283269296997682,0.0437356582790208,0.0475933516524898,0.000291808390542812,0.00155170079845867,0.00889171042714208,0.0240514804541686,-607.879205270092
4,0.0274459102020681,0.0216013866519327,0.119776023853984,0.00152987065823351,0.0442518279834983,0.0536779037909114,0.00018668320846551,0.00719523613130042,0.0124426228569165,0.00555686173766438,-606.423521412146
5,0.025653658349873,0.0194668624200742,0.10625972494699,0.0110109300116293,0.030563986993508,0.0432373133707902,3.61771580351873e-05,0.011532911358303,0.0116952398686603,0.00413159857274027,-605.95854752171
6,0.0205811734620479,0.0300853485233542,0.103408352591621,0.00649831189402041,0.038388545825064,0.0231309975703172,0.000153040126787541,0.053677683643434,0.0147276945309802,0.0152947234561133,-608.597605345113
7,0.0312553917276177,0.0295652373221923,0.0229430204863807,0.00180625329822673,0.0364614612212571,0.010930947294512,0.00016481273289629,0.00340327119224898,0.0112197354710092,0.00473469337160719,-599.42704856297
8,0.0247611658812039,0.00635385598341836,0.014718246255483,0.00183096031748406,0.0421939177205386,0.0120875246368094,4.26122117501994e-05,0.00183268485935534,0.0236729668263871,0.00398343377141969,-604.59388774552
9,0.0279265123940304,0.01919997322942,0.00870567156276893,0.0533645955751736,0.037004207482679,0.00348328242738626,1.60572899530602e-06,0.00495848034394633,0.01192936452907,0.000247059054741544,-598.234672235259
10,0.040452720934703,0.0143821535711553,0.0464367618646262,0.0359184761317881,0.0392506046901535,0.0229280148271191,1.59773211828101e-05,0.00364136713706648,0.0114060713348169,0.0205846943345323,-601.834035956019
11,0.0332113284133316,0.0112438290129844,0.103425684469771,0.0094565624413044,0.0401898701180754,0.0277302432844043,0.000539313044255923,0.0117098479652893,0.00973015088884381,0.0275429620389959,-606.145691088809
12,0.0355101051517951,0.0212698582068831,0.0136967306045105,0.0139372090614908,0.0295166380143972,0.026191419087423,0.00039182770859021,0.00294601792028473,0.0208177407443,0.0329898059798601,-603.837854360268
13,0.0287055805760656,0.0146046434699687,0.0103032288032819,0.0120345212861848,0.0406893656504126,0.00345692461454642,0.000601155116269753,0.00421136424805273,0.0190310483114581,0.0320752331298699,-600.35994031624
14,0.0318433475054721,0.0176663820436691,0.00728870575095187,0.0142063426516858,0.0373355552063418,0.00551233764370334,7.84873468788877e-06,0.00841007410565005,0.0164093001566135,0.0116109372295945,-596.943583571348
15,0.0374263360937668,0.0161332284129017,0.00589861011175181,0.0420733791527265,0.0364606569920567,0.00342066219927113,2.10995196861668e-05,0.0159319848761716,0.0150559912762737,0.00518672877716644,-598.298746648831
16,0.0248264681700266,0.0213903495110765,0.00611611187467078,0.0221371623618999,0.0380311191200188,0.0038899647770008,0.000183958838665292,0.013987410546339,0.0110462364767139,0.0075701081143165,-598.68986365571
17,0.0270423842630023,0.0195892689934584,0.0106640311232731,0.0247325172645485,0.0390062975169037,0.00289164078326666,7.05457271859272e-05,0.0227356514941411,0.0101937386260081,0.0538606114714892,-601.460438650233
18,0.0388969147094086,0.0119738669658647,0.00475668729377794,0.0108467098506343,0.0391270947953416,0.00119335348804711,6.02274676939362e-05,0.0396992084368195,0.0106860963261187,0.051862820372265,-600.995453320404
19,0.0375519714836304,0.0077846467598752,0.00686445077197459,0.00561206940257895,0.0428776131608171,0.00346515164508405,0.000336881150572623,0.0191462025761475,0.015921873791552,0.02431930107848,-601.573611483896
20,0.0265500174389204,0.0165484737679303,0.00200213884307211,0.0029484600727355,0.0374874129207923,0.00234287566455527,0.000351108402977152,0.0123637329434113,0.0142395674846917,0.0159701366856893,-596.960211534307
21,0.0384981314485261,0.0128863757445645,0.0109073751397095,0.00118711573107379,0.0366345884947608,0.00342031021043727,2.22214704249155e-05,0.0130268076836649,0.0179845633339276,0.0188056583224615,-598.233892856123
22,0.0241421667728126,0.0101252013425487,0.0109728404335019,0.00151028807911482,0.0422092699901798,0.0013991649504287,4.32186264850052e-05,0.0195619949981185,0.0152183537445603,0.0177927323426249,-599.728136899709
23,0.030115049399927,0.019889032281863,0.00743390462915127,0.002812297604632,0.038809611489493,0.00831964504373329,0.000387337306744779,0.0254137384059176,0.0131879406856945,0.00426448297813227,-597.522656343431
24,0.0369297711769447,0.0127332194735598,0.00606643510715806,0.00128653562415829,0.0371506722198713,0.0128509697767713,2.73061449542333e-05,0.0378003790745364,0.0134062430700465,0.00274940173203893,-597.577451147274
25,0.0352571905242297,0.0110863882483688,0.0157341734373455,0.0138966945355235,0.0337855186971389,0.00872648291723127,0.000136511702797214,0.0253707853266725,0.0127977589894566,0.000230005253094517,-598.425899263676
26,0.0329344098840933,0.0161923502751334,0.015111210515019,0.00397769558652044,0.0381512077777589,0.00657969290381033,7.13803520061872e-05,0.00717031887955991,0.0117460660485759,0.0284991028217058,-597.327227691586
27,0.0330284844326836,0.0134555386610579,0.00763562806391287,0.0830599414066086,0.0390763886755233,0.00920503576658316,9.87965988136399e-05,0.0260354627852478,0.0189644646634425,0.0444325204790691,-605.046782964659
28,0.0243919024492122,0.0185070863414452,0.00324341819316061,0.0794516970587576,0.0437385799619753,0.0232279041700406,0.000595031793249234,0.0117366167308111,0.0193372047926421,0.0413925542918936,-607.065189662906
29,0.0376777518759314,0.0165726967973505,0.00245802670816751,0.0426810700667214,0.039860513457414,0.0260299935730375,0.000717414971061245,0.00822092175416894,0.0111261978570266,0.013331029507862,-600.846702088741
30,0.0417537353352326,0.0144108387857215,0.0040464516002781,0.0261142747059316,0.0421167107278778,0.0368171798242842,0.000971886045406398,0.00139636344623085,0.0136247285538538,0.00557093510171662,-601.604729727414
31,0.0298128756004615,0.014395091710507,0.0286848885338205,0.0319163069703038,0.0313969495036614,0.0168547092790296,0.000689952376013883,0.0217907578409347,0.0132059771901475,0.00187970071669902,-601.649993792301
32,0.0371250758399652,0.0138894591603146,0.02182716908748,0.0240659112304475,0.043023394076274,0.0118202213243073,0.000239750307033353,0.0228465179395075,0.00958616216288508,0.00642436916168626,-600.636114429043
33,0.0342620616485363,0.0135468701042975,0.0377998550320276,0.0163218768716408,0.0320707990883352,0.0118524344454119,9.13991995038336e-05,0.0310007181524399,0.0148663465510857,0.00994169981933327,-600.681749138898
34,0.0279082393475574,0.0187884168453845,0.0567900045467444,0.013575231203716,0.0395408438267469,0.0397288031173463,2.70710770720375e-05,0.00797713746609572,0.0143099173249733,0.0289727927072093,-602.53716776584
35,0.0373891609926473,0.0189188437502043,0.0598785563863103,0.0262087890974533,0.0346358884074278,0.0249768367925567,0.000347775410936807,0.00392862766553567,0.013406546029551,0.0111069361538249,-601.990472862492
36,0.0323767223558308,0.013500567920949,0.0479079425951474,0.019930007207389,0.0336317511491792,0.0219005540113576,0.000119778195876739,0.00830198638185713,0.0110233730652966,0.0233112156794609,-601.353679795617
37,0.0298866862535346,0.018268386051351,0.00148564667050139,0.00368092768941805,0.0357209257482453,0.0328920068073265,9.60843028329799e-05,0.000763874311508352,0.0127523203407432,0.00821782911184293,-596.806139152655
38,0.0318123885536811,0.0249744195352963,0.00487320271572684,0.00755396234744574,0.0295689898117403,0.0226708358615227,0.000509640005154134,0.0203899761289649,0.0143946805522767,0.0154476465818525,-601.699198880031
39,0.037235181620881,0.0123825086127409,2.6056865490626e-05,0.01233591656278,0.0367923319236339,0.0204288285513759,0.00114936514334156,0.041922630972812,0.0143390234750062,0.00218632412101346,-600.439011319783
40,0.0288022051623094,0.0182808201778171,0.0049836909812068,0.00655928096883587,0.0360310093152636,0.0075064060597656,0.00118284979176435,0.0508493353509917,0.0163333063898446,0.00431003072863812,-600.328349584981
41,0.028601088561945,0.0279865320217732,0.00580782291342291,0.0162081813255558,0.036729675719514,0.00588978042184589,0.000335979529393879,0.023603912975371,0.010720583565465,0.000397599459140023,-599.929198469569
42,0.0313048025023375,0.0264899821183993,0.0167481749691025,0.0519931098477808,0.0378408623205,0.00680739510780864,0.000289777461283289,0.0183056470780146,0.011671832380678,0.00559068100772122,-601.614669739891
43,0.0325313609152202,0.0129504265005483,0.00390031579304639,0.0105472198894059,0.0396026437883961,0.00191229673902699,0.000422434539331303,0.00466072940348353,0.0122700003702084,0.0156944622283649,-596.96918650635
44,0.0350921656674541,0.0158283304386051,0.0262101696638457,0.00137654766535541,0.0389868080538595,0.0025923721080857,0.000185587589804031,0.0125777777411203,0.012354722449124,0.00670084200898183,-596.951749896335
45,0.0435776996072679,0.0160782456132528,0.0098610584000726,0.00177358042891303,0.0354016406223401,0.00228666456709196,0.000228391100411058,0.0191036266304251,0.0116407326005691,0.00524840952535249,-597.641246359551
46,0.0252247217719894,0.017109315901165,0.027299082165887,0.00326373080830149,0.0460247892944278,0.0200211945789425,0.000461343905635951,0.0172565300533951,0.0140539417717537,0.0135222624555256,-601.584165864933
47,0.0208533201048478,0.0198479751172348,0.000248513917229955,0.00332327560946908,0.0311828879790385,0.0767563655768859,0.000548805126721715,0.0919179900332149,0.0117534455766295,0.00642548089187023,-608.015996926728
48,0.019907815181557,0.0296919177805153,0.018916903305652,0.00796054941503358,0.0420933156458777,0.0311527481995488,0.000906984999784286,0.0699708840083199,0.0123925812763719,0.00978637663801755,-606.461221593176
49,0.0239028824862101,0.0170635150778414,0.00188077676565798,0.00371711279335973,0.0396869446113781,0.0335186191377111,0.000803475333511274,0.0789575786334098,0.0122996726744226,0.00488714593579416,-602.935833320426
50,0.0242057469533795,0.030171506545721,0.00531900831061971,0.0015873753089925,0.0368512455523725,0.0287894898134749,0.000779434687802599,0.066345526207487,0.0154161907314581,0.0337931814842008,-606.020027736204
51,0.0266125208493172,0.0223853421362994,0.0769530085126565,0.0149576370973502,0.0405457707879572,0.0338750431513001,0.000119826086821787,0.025857777828451,0.0118363126787575,0.0165885418489447,-604.707563450728
52,0.041124484966694,0.0105041371199044,0.0196229824353273,0.00985487133535951,0.0441052191585865,0.0372570072141206,0.000222435165910505,0.0335034485099596,0.0129795412303716,0.0125795711527008,-603.315233052955
53,0.0269489521035449,0.0192927163804329,0.0335889714829798,7.19912232822511e-05,0.0354433724418024,0.00209808226545739,0.000566277940249778,0.0199167997204344,0.0141359528842469,0.0171172608182934,-599.548437058204
54,0.0445633628835747,0.0210165392847441,0.0241227161935833,0.0462730790567467,0.0334515395717422,0.0289605559710578,0.00149706004264695,0.0305258182029294,0.017734622225494,0.0286273372195016,-608.561364689604
