"fusion","fission","wgd","demi"
0.0217878499571747,0.0219186831747382,0.079972998146448,-0.0020231339565142
0.0181995491656966,0.0220544442472516,0.0403240824826435,0.0105302691897894
0.00435357609311973,0.0404225262554985,0.0425528001484464,0.010305372365839
0.00929271512072538,0.0273516413287351,0.0182031209136332,0.00391873668442543
0.0190601032021223,0.0231614896534713,0.0276533022840783,0.00559418531106397
0.0067708165479254,0.00945377424897725,0.0239033789472108,0.00670732178443993
-0.0194810382758898,0.0236071437343538,0.0373270327149506,-0.0127112829035538
0.00844861931712633,0.0144246642197128,0.0323169609639009,0.0122338553608354
0.0146785651982743,0.0224256591996863,-0.00557070587797187,0.00675171200110231
-0.00659740088516478,0.0128264475209682,0.0136564361744306,0.000796041362469545
-0.00369000546223534,0.0238374551711217,0.0238521587052196,-0.00365687376976691
0.00426371412806967,0.0197413904397221,0.0418732609786458,0.0113760079697082
-0.00054576932461152,0.0267436915668725,0.0213732315720922,0.0155831756801241
-0.0348340081269369,0.0248216249115822,0.0315934595297683,-0.00442275384965831
-0.0225836482699818,0.0167102755201813,0.0325223600414127,0.0214902675139594
0.00384679959309717,0.0174275830227715,0.0368026077244462,0.00329957953856212
-0.00445885400794445,-0.00344468383259478,0.0356796788197993,0.0117553325455928
0.0130156713803492,0.0257095873556937,0.036052911916623,0.0151120334858533
0.0172979624489812,0.00921925352295116,0.02433131019686,0.00998929619945236
0.0119794770566495,0.00948421806790768,0.0375187808216589,-0.000303337826356271
0.00914983958447994,-0.00579466911105694,0.0207942806627569,0.00705468703259986
0.0106642741488891,-0.00814761533374568,0.0223927962402604,0.020611699013795
0.0173009573878672,0.02431504362377,0.0301435716323069,0.0182418367371454
0.00835659271717311,0.0200090071235737,0.0296367638953286,0.0144516496293378
0.00538812505276035,0.0178828330868301,0.0376812572913672,0.00503606485030126
-0.0378846689192098,0.0299702609288857,0.0219845695299015,0.0136810662777934
0.00746892330824865,0.0228510984931915,0.0345385081536109,0.00930858055171357
0.0179275619098312,0.00525780276025541,0.0220142481636829,0.00475019750254164
0.0139098690362062,0.0229563500253891,0.0153690802753681,-0.00562675037841266
0.00595651887660426,0.026892494572244,0.0260446723365773,-0.00214009398565559
-0.00360367358786422,0.0220079542347685,-0.00540537146919882,0.0158587095508829
-0.00261398867655828,0.0210990751634814,0.00549948933646659,-0.025866548987667
0.0141192550133326,0.0283707478919777,0.0312380532207332,-0.0464637570784328
0.0102873486143752,0.0311329297349752,0.0354466856278488,-0.0236079161011192
0.00479436135468587,0.0199645223589676,0.0195686685238936,-0.0109644312891093
-0.00505795060745951,0.0426502373479619,0.00281157952140802,0.0148109801456618
0.0108056989418751,0.0367049028477969,0.0370708744968322,0.00747277425566728
0.0032871092072207,0.0362628795799338,0.0477055457511052,-0.0165180267565622
-0.010013734123979,0.0211232129314644,0.0462703886819772,-0.0455909046396371
-0.0269566967690177,0.0391357602029437,0.0316634810277649,-0.0122882355593926
-0.0219443030597609,0.0283410297135525,0.0370406278946594,-0.000447205508532472
0.00125569423364078,0.0236341774495839,0.0111969666429604,0.00811524499099234
0.0107089002378138,0.0214794695905525,0.0241355581807479,0.00373418375108123
0.0136812875036827,0.0292573646637142,0.00360823257894374,-0.000217443306463179
0.0125110785162009,0.0352370607627895,0.02716997536191,-0.0111155493859179
0.00957310812959778,0.0287188749077947,0.0297874498169513,0.0067119680083917
0.00225479815750473,0.0289900194637852,0.0022424350777094,0.00903670983970514
0.00379800428894057,0.0313444078229245,-0.0196161696227309,0.00482401926346778
-0.00776999879766102,0.00844003441775287,0.0113896546027931,0.00783729776262572
