"fusion","fission","wgd","demi"
0.0108401860774746,0.0102705509655934,0.0958452924328395,-0.0337255066388371
0.0100346154765235,0.0105957788867236,0.0331223333096177,-0.00222075348316453
0.00139797335520794,0.0201981618059433,0.0454734682064646,0.00551717114142472
-0.00824525027186088,-0.00181474572432259,0.0474077247383926,0.0128014983249994
-0.00587319456546377,0.0387815651518082,0.0446331394624483,0.0135952321870208
-0.00972132759254206,0.0493125544173742,0.0502034532333091,0.0156603613096478
-0.0116379977114713,0.0372318294404413,0.0328745017003511,0.0116764767959231
0.0281222168638959,0.00433535832274439,0.0424980775452896,0.0109674484149388
0.0277935223583575,-0.00638842002884829,0.0412433776222891,0.00238934129131635
0.0231921010058154,0.0118736465361302,0.0234004967463544,0.00754544647104311
-0.012723192765277,0.0198256228440412,0.0425912787975422,-0.0454638362230804
-0.00581945857814134,0.0246161385574404,0.000332405873917203,-0.00374890692701055
-0.00919739375054588,0.0239765736525135,0.0357607995999745,-0.0187749147486713
-0.0168974126621379,0.0391285506137585,0.0406324405997602,-0.0422185878802126
0.0101604349447692,-0.00798023980013992,0.0404745962289298,-0.0160244960423875
-0.0115443606619128,0.0118311853099486,0.0263114940624336,-0.00694961631580666
-0.00327768206575664,0.0383291499007087,0.0399619225256838,0.00133501551189405
0.0162647029891417,0.0406841304335803,0.0261786665729079,0.00114984399257796
0.00505906123341131,0.0204822654138946,0.0419796078553449,0.00761004821042769
0.0188320516174255,0.0256577474215032,0.0240017092569455,0.00298829133306643
0.00966103115870522,-0.00342080708165635,-0.00293596675436826,-0.0134418910902286
-0.00136338892402516,0.0242210345121844,0.0280706893289943,-0.023975979845149
0.012786129253997,0.0289738940292488,0.024097635794988,-0.0127521529971729
0.0155520916388506,0.0316345072713047,0.0328914628009164,-0.0276954959077668
0.00966746129619949,0.0166647174495795,0.0321489475482009,-0.0446777625237166
0.00988445865166224,0.0264130838766314,0.0317358022002856,0.00923281449376109
0.0168700811085314,0.0186860510399998,0.0150388346682611,0.00780728181075502
-0.00334882813953236,0.035475483057216,0.0380528728458166,0.0131960748381256
-0.0195131779633025,0.0277678565269614,0.0334220937762584,0.00901920311970861
-0.0742504507526852,0.00209511046603618,-0.00765268159673245,-0.00600088119520595
0.00498051906653292,0.00398725656824189,0.00396118037953093,-0.0167885958986051
0.0197524689131428,-0.0186094079578442,0.0140989658206067,-0.0033536813926735
0.0150474904584164,-0.0103912841491557,-0.011556955740282,-0.0644686778210947
0.0113910523813732,-0.103950650203635,-0.00722211994426238,-0.0123654323058814
-0.0328878828776079,0.0181776182647383,0.030045879307893,-0.00230486163843227
-0.0191680732859675,0.0244168602364539,0.0287020702369029,0.00509151232626464
-0.0220776193980612,0.0234187288287365,0.0265832025660076,0.0131883219020453
-0.00123805731155906,0.0269494656095225,0.0313016883294949,-0.00523219578203837
