"fusion","fission","wgd","demi"
0.00930856381486302,0.0351941838898849,0.0319454328560499,-0.005421220196506
0.0167506661313295,0.0315686454364566,-0.0113128029925248,-0.0213207772805016
0.00937284475822254,0.0155568074238652,0.0238914500681696,-0.0318529832970865
-0.00499634818880333,0.0162337374157587,0.0166797509303784,-0.0178617493003261
-0.0112490634275603,0.030714014543982,0.033150599806033,-0.000255830277055166
0.00412305068135056,0.0322088054056597,0.0295798231423256,0.00248887729612816
-0.00193821359774906,0.0316239345583319,0.0117936098076965,0.000824340251029381
0.00410400257924921,0.0305166410878811,0.0215346145813167,-0.0005699332396294
0.0111564413196245,0.0394679702590183,0.0289727156461332,-0.018629528983675
0.0147519252802806,0.017666811961846,0.0165646341246037,-0.00549706806881558
0.00697952316182577,0.0116615715346399,0.0169697274047267,-0.00471592269766152
0.0164800860801634,0.0136232087163757,0.00542399953572901,0.00163368099764818
-0.011855535929407,0.0446245145517011,-0.00718316709555879,0.00335751260226849
0.00383649402453083,0.0324036479203856,0.00723495339389614,-0.0095430285172032
-0.00159515131147886,0.0287925572568428,0.0314210308657318,-0.00846253599267683
0.00423502838288274,0.0139316196322801,0.0215098993399511,-0.00794296380476254
0.0160984571283501,0.00715584883959038,0.0104099703038777,-0.00274402340214159
0.0172828200323371,0.030089942996741,0.0353741315442341,-0.00967006746899658
0.0019162294986215,0.0144038262685637,0.0359262746991921,-0.00982168410722582
-0.00201449138425248,0.0280029541508787,0.0340636432897137,-0.0143414564066894
-0.0257052317872623,0.0372681200890072,0.0310827739170505,-0.0460240501070668
-0.00348310522709307,0.0470311380368102,0.0262993557236525,-0.00404039125219955
0.00928825459829827,0.0446264945857869,0.0380604567074495,-0.0178792015348806
-0.03222499834596,0.0197984823973108,0.0364980910898365,-0.0239135881566196
-0.0353028486231493,0.0208888733538912,0.033367932155944,-0.0125797447000797
-0.0151834668631685,0.000253515952198986,0.0302838129814032,-0.0351736551381889
0.0128533401003978,0.0213425122781547,0.031102201172583,-0.0364533023044438
0.00959827521506196,0.0174296102939929,0.0341958167747864,-0.0331052720813135
0.00651776803279254,0.0189827496306783,0.0222320024239474,0.0122024741685633
0.00646382143698775,0.0307302752860833,0.0300155964602328,0.00741439895315444
0.0110493232569549,0.0182103418005276,0.0329566225399231,0.0115181938213964
0.00960367374736154,0.0260689934436263,0.0310430389168157,0.0121289236897374
0.0223868917352756,0.0258136326338834,0.0343651740609806,-0.000148750913225436
-0.0052897427575391,0.0390529908286204,0.0294828693469749,-0.00554738038739713
0.0109191622917699,0.0293066305933887,0.0339382443425554,-0.00850997220493882
-0.00113385782593249,0.0262824563001608,0.014224706036553,0.000587242186086794
0.0119245738233897,0.0231742352288781,0.0252652667117034,0.0135154284776099
0.00559807856164141,0.0153950505639114,0.0293215651244227,-0.00693936036114513
-0.0105392781959209,0.0191258141032956,0.014105638718694,-0.0097910709774573
0.007470694688184,0.0292465586107555,0.0309166272732521,-0.00224720225934023
0.00581379942875567,0.0337232632613132,0.0343598085193918,0.00881336612890898
0.0108638098050873,0.0258715051019135,0.0275234725314193,-0.00794673620181621
-0.0143135948320872,0.0197232565958266,0.0323046700633634,-0.0248630466390413
-0.00568807850018665,0.0154294862291438,0.0510093191053941,-0.00283902884108807
0.00035383969452225,0.00880588454839953,0.0347773214976126,0.00178127120474455
-0.0121663609231359,0.013180763225038,0.0264110637988347,-0.0122257024335026
0.00295316940551425,0.0146639867886247,0.0241620503714179,-0.00215385693472138
0.0207582871599362,0.0294021657715322,0.029820187138391,-0.00747168485629636
0.0218317472024677,0.0148124995680775,-0.00378747986986191,-0.00779532759095842
0.0261215352094329,-0.0137826003684923,0.00622478397603836,-0.0117429959804049
0.00890287885961193,-0.00841668312433965,0.0201156892747496,-0.0116966648166552
0.00964253407123756,0.00575328409867571,0.0349330993284756,-0.0487194588101406
0.0149255006664087,0.0242430599101219,0.0338357425504641,-0.02403079266374
0.0165904233669464,0.0282435064782931,0.00460605381724994,-0.0191557485445301
0.00995405161655731,0.0207564269391598,0.0254634099552264,-0.0388805759701513
0.010562164559184,0.00492667124395093,0.037561055948158,-0.0277314273818013
0.0195017197753986,0.00904583095192613,0.0354356581561064,-0.0284524256075913
0.0183355896536246,-0.00230870790680925,0.0382818065594351,-0.0338017628514073
-0.0132459976565246,0.0362753812535846,0.0294926967863549,-0.0102320330864574
-0.00380249109208624,0.0284133219764576,0.0305230137144988,-0.00553133730235216
-0.0241581733116822,0.022799921369429,0.0404993083687262,0.0051776395808935
0.0179649778277099,0.0141182530889057,0.0214841598099763,0.0066647693849648
0.0119761188859633,-0.0120197682434651,0.0178789453176878,-0.00870402648069413
0.00556384055019929,0.0202441139212801,0.0336000894181749,0.0144816324115388
0.00920539078846016,0.0313828739896604,0.0406688957182383,0.00702293059149132
-0.00669461814204668,0.0329054692216318,-0.0206646398988733,0.00934303349479154
-0.00913247547985632,0.0185417087327196,0.0166819877689956,-4.70263905719102e-05
0.0168576395641143,-0.0212399682808297,-0.00585780232000217,0.0103424148397041
0.00486775179030169,-0.0295703737020559,0.00296615913709442,0.0125902325322251
0.00803421506012928,-0.0271376223366609,-0.00859190573875616,0.0170215939293013
0.00859326650566722,-0.0278510817556987,0.0285191805363267,0.00113674968339567
-0.0101996104660291,0.0148231411110281,0.00871088161067338,0.00620972976778408
0.0198667667847711,0.00189808411394445,0.0187962792438185,0.00885907046745406
0.0305463116789761,0.0133997496479953,0.0276499256534858,0.00532071779902214
0.0283181834897281,0.0142010426864817,0.036903351748859,0.00761207148866568
0.0225841215618076,0.0430707008082448,0.0201594058792448,-0.0336619128499565
0.019397358593958,0.0341696102497826,0.0307756785641554,-0.0394161416344455
0.0233235183127094,0.0415862567467647,0.0378019760013082,-0.00932666305353428
-0.00290911603027665,0.0182513581985098,0.0222198882519348,-0.028218712035407
-0.000623520080239578,0.0247409747128196,0.0291972309127925,-0.0210448817824346
-0.0230997945427023,0.0336546013233043,0.029648346157216,0.00883727533966592
0.015452485704551,0.0212140710852634,0.0295432851145957,-0.0158273973777588
0.0132265229912163,0.0235082936586208,0.0105051790370963,0.00428640798187382
0.0132656893199221,0.014871150200599,0.0283065992541531,-0.00868091679540179
0.0143520792341654,0.0268147464088273,0.0120173786178176,-0.0188267801761137
0.0194747745442183,0.0207555606147794,0.010035888135111,-0.0223695985144871
0.0148155869803745,0.0167272175540744,0.00579645005763656,-0.0527778482178346
0.00992898866982932,0.015454309833691,0.0200934658334865,0.00621458456000585
