"fusion","fission","wgd","demi"
0.0508272031161102,0.0141418905475229,0.0321024339201235,-0.00201999970460303
-0.0150093614115565,-0.00427497735731564,0.0273874692584539,-0.0101127911742569
-0.0265547581171445,0.0211355940518866,0.0237572840762942,-0.00949909414984544
-0.0139784284944139,0.0263553059905854,0.038497191458366,0.00122619589576273
-0.0150477435487864,0.0348860823130643,-0.00384267064757284,0.00526861851260582
-0.00943240632373398,0.00795193630645793,0.00320483706689954,0.00747856474020954
-0.00277430517886362,0.0132418738693709,0.00489301342334717,0.00229567113163634
0.0121420105532557,0.0275403812522315,0.00191261225224366,0.00610757719822736
-0.00212401984068078,0.0237090514964633,-0.00673170998420551,-0.0115053317100257
0.0158513839323096,0.00694153409916221,-0.00433281471301676,-0.0555508055098011
-0.00113441223362053,-0.0124326446994167,0.00951057539657319,0.00278300415683731
0.0112484252319433,0.00200820619936115,-0.0275329437918454,0.0141749789579469
0.00226369511421183,0.01214632135784,-8.30174402174783e-05,0.00576041184008263
0.0134568690952182,0.0140275939662556,0.0131214630043907,-0.00272024924930696
-0.0046118169225411,0.00893815876377248,-0.00477259355106175,-0.0136636008179994
-0.0214811217106119,0.0117735547044839,0.0021329092450296,-0.0087011328556071
-0.0237793505200426,0.0133367372805536,0.0322512764298919,-1.54209492817144e-06
-0.00574756893126215,0.0204735007088883,0.0307536925181254,-0.0216545524185707
0.0195384591067803,0.0126202118766185,0.0340028793358907,-0.0228931481987004
0.0105017348299338,-0.0191111785596859,0.0414019525889456,-0.00938375203200733
0.0122883485139437,0.0210775450201266,0.0277794073422471,0.00727514604545223
0.00345168227203962,0.0107977545282054,0.0353594043490163,0.0083513412181969
0.0194077361351076,0.00329362130213732,0.0332218794021431,0.0134732078959344
0.0213598419758273,0.00713602315787817,0.01715920929288,0.00829743265109005
0.0313788264588053,-0.00488325089883021,0.0283258620557508,-0.000813765234507737
0.0265904905407243,-0.0264139676625366,0.0284883071344393,0.00486554186493833
0.0192219949326474,-0.0277396299989058,0.0247187476435424,0.00137438300835982
0.00612440838719146,-0.0262117021319379,0.0341784767213032,0.0101126906704762
-0.00416288031196546,-0.0326292371800792,0.00598341476133517,0.0157674825309474
-0.00673892702313211,-0.0019736395256648,0.0173781460066448,0.00694706529648073
0.000843711120832277,0.0182845979759646,0.0291455361953828,0.00253220355733511
0.0247066283915856,0.0208296754348996,0.0348992825350234,0.0033529321876428
0.0127938282553556,0.0321892192424518,0.0309490800226881,0.00443028816393426
-0.00770831838941811,0.0143406533086023,0.0165927825249029,0.0141270628573539
0.0143518084572669,0.0251303050118875,0.0323965507001006,0.00410785597707915
0.0131968616676741,0.0181631529209524,0.0252468887429318,0.00480803675429911
0.0141391055179216,0.0125582008308203,0.0315013448457257,0.00777623621493721
0.0116524387637626,0.0127893155756158,0.0217164134673591,-0.0744073158487745
0.00599912701625683,0.00409546405945357,0.00803596791465559,-0.0380051292421409
-8.85058018920797e-05,0.0275959692548064,0.027581670093281,0.00361936815492665
0.00507703092598796,0.012548501724124,0.0369893301283786,0.00915249542744967
-0.00205464945045961,0.0212418074233095,0.012151065668446,0.00511385029030984
-0.0109085152044296,0.0063398963413914,0.0344246970447247,-0.00539942826271936
0.0142607675637787,0.020893989488684,0.035928970536856,-0.0138635012433664
0.0135175473232937,0.0236632015945161,0.0355457842984,-0.0146621148273591
