"fusion","fission","wgd","demi"
-0.0873174959039182,0.220822272004953,0.0493018462471066,-0.0125581823369733
-0.00586193991251961,0.0571348439012411,0.0323805590987857,-0.0177281733146798
0.0225621821706581,0.0319342889091795,0.0334703302373337,-0.00665813198176334
0.0129427759158172,0.020849174936157,0.0414236025332789,-0.0134585896460631
0.0105608822976727,0.00307237707988454,0.0310810879181353,-0.0214723195699377
-0.0754985751513172,0.0092317549261831,0.000231321232900865,-0.0503781898102896
-0.0388366122067875,0.00535899774049906,0.0129456054774527,-0.0250808133805009
-0.0207687114865619,0.0113515241608706,0.00389582847419681,-0.0479514822228443
-0.00592697343140816,0.0117559377392235,0.0244860140606339,-0.0408200701551734
-0.0578095386582146,0.0242657744921429,-0.0489956999260827,-0.00345653581312802
-0.0591448107051213,0.0124093433570308,-0.0332453967555207,0.00303193956576361
-0.0312486711227607,0.0213772867580833,0.0135684541694362,-0.00154374906640756
-0.0118524775076269,0.00276361607107718,0.0163120158158503,0.00914272661567198
0.0109417356662747,-0.00611149055342633,-0.0264663025036288,0.00301688029460023
-0.0088871272700116,-0.0192418037399879,-0.0372001228312034,0.0150923452836051
0.0180639200721953,-0.0287105375601797,-0.0127049375740871,-0.00499997249896475
0.0115190013008098,-0.00199452589829639,0.0232571339013876,-0.00843256070587164
-0.0338278566344264,0.0272450053672372,0.0234043860692122,0.0118653148543799
0.00756077178650452,-0.000302311037581583,0.0176324164297336,0.0061007089147849
0.0145824029187417,0.0214674162429951,-0.0118001393429996,0.00981214884338724
0.0122712180172767,0.0210247747754619,0.0270086693781495,0.0110199981247098
-0.0445458512758131,0.0305890879654653,0.00651320112801137,-0.0560352046916252
-0.0194233686180047,0.0202672159333551,0.0238332039411022,-0.0260437590088916
-0.00514014120756,0.0221395686860723,0.0176450659107038,0.00939021533555682
0.00772781694158414,0.0243512478296525,0.0113910938560149,0.00578699798424905
-0.0121686674383574,0.027481511635397,0.0298576570848945,-0.00428859131971189
-0.0060431670955224,0.0305647977857563,0.0210466713583211,-0.0144491043073701
0.00413651129592322,0.0303824521551125,0.0238112162998272,-0.0432718603938162
0.00662952109140208,0.00100312939328225,0.0269434965085408,-0.0431779488358536
0.0185284379433465,-0.0442542820672574,0.0283878027484125,-0.0149711809270378
0.0138936759898484,0.00946671177240255,0.0131209189816651,-0.011345760468619
0.0107042260521557,0.00332178018452765,0.0155327269657107,-0.0354233238540494
-0.0304196390047691,0.000304755602596168,0.00832036087675059,-0.0190134614850722
-0.0261300633668515,-0.0177745239395622,0.0201873665272111,0.00508919960117489
-0.00536879421996328,-0.00240787132848774,0.0234829461042081,-0.0186803872460418
-0.014663732889691,0.00411559578411611,0.0176965159914921,0.0098815586202428
-0.0457414611184844,0.00588627661327178,0.00249846386171149,0.0110642729966033
-0.0172992965396623,0.00715004901567895,0.0220764574690217,0.0115493337224334
-0.0160916310382173,0.0102057592067294,0.0116993418421867,0.00940274151136754
-0.0290794800242191,0.008331141440362,0.03056959750238,0.00943111998838168
-0.0133214023438442,0.00994593114341683,0.0301148898196059,0.00523530994274723
0.00930637417433943,-0.0284697033787665,0.0294120630272999,-0.000309493090121148
0.00386380707975362,0.00233553298896889,0.0237787079851336,0.00103876515958693
-0.0233387697893462,0.00861279160943155,0.015731214844812,0.00295483097707893
-0.0026541056313243,0.0224013719214681,0.0091424230513257,-0.00210976183198596
-0.00860976446641513,0.021614000813804,-0.0103493386127051,-4.36945451837093e-05
0.0196745769253356,0.0121958654478491,0.00184168664307795,0.00435700034511875
0.0114082341365051,0.0126603347849508,-0.0108911753038825,-0.0179201385792057
0.018794031935678,0.0313577858998885,-0.0101983315798317,-0.00490927950613714
-0.0013038433513047,-0.00701203321674843,0.00463857993417097,0.0053790248493608
-0.000509798162041072,0.00628827975574319,-0.0132947240757161,0.00466349554277935
-0.000361714621560316,0.0248929687205252,0.00130610451231507,0.00601359243851429
-0.0029606409367524,0.0334260865172546,-0.00915418474047097,-0.013448668150568
0.00844423826046262,0.0194286504744815,0.00366189774903587,-0.0306455711231773
-0.0015392613133737,0.0191389894500736,0.00906977141026549,-0.048965101115365
-0.0104987705213741,0.0139523060982419,-0.0157466380187053,-0.0674884876101068
0.00495580900166274,0.0287135391915662,-0.0336854130002315,-0.0332501218366078
0.00818354937384604,0.00603321356705389,-0.0145166196221481,-0.00358039068586208
-0.00439838237063424,0.0287475202252123,-0.0104844774894942,0.0118989929907901
-0.021231769788332,0.0277046801799967,-0.00631443063542302,-0.0126508984701859
-0.00255011215443662,0.0191553959758063,0.00802775806620025,0.0111073809736026
0.00906296586192794,0.013339322468165,0.0175266164901223,0.00991068961022257
0.0223976984662238,0.0185740829716375,-0.00088690302024147,0.00362457860076833
0.00715747915597526,0.0268311681440277,0.0132331170173144,-0.0311786365198403
0.0128408281130313,0.0217522850372892,0.0233856026126798,-0.00791791148255633
0.012540190324107,0.0318962379239509,0.0255386706096909,0.00164772293741095
0.0117176327186005,0.0299997396838743,0.0254414235415982,0.0116740971736281
0.0117541694927068,0.000762982901781232,0.0314752716583401,0.00908292907487417
0.0149579926141952,0.0204509610308122,0.0368113978564505,0.0139535477250166
0.0209560433015662,0.0166053677240387,0.0311894450814602,0.0142576971492205
0.0186142949633096,0.021470226443288,0.0365884965513745,0.00531168939678649
-0.00320375463760927,0.0320226525812821,0.0384768034570027,-0.0105376737537772
0.00125045728796727,0.0349916073929082,0.0247931268730702,0.00738307141146945
0.0183508489312506,0.0130937536125935,0.024353204240692,0.0122640286620658
0.00653038900128938,0.00868854227026745,0.0464859012427693,0.0165048183163068
0.016517327684027,-0.0151806404137082,0.0462330056692108,0.0157831078100956
0.0108097403316959,0.0189686584459215,0.035913060881099,0.00599126682119667
0.0240276341432806,0.035027549988451,0.0321661123744842,0.00436906249971619
0.00812495638394198,0.0232343543783129,0.0291879208801152,0.0113735683728991
0.00309633789062698,0.00194509223217631,0.0294388235692873,-0.00277181932230025
0.00505464278877633,0.0335577199366639,0.0441515301092015,0.0114184780428483
0.0154677307944183,0.0138499165218855,0.039768016228953,0.00317595540059226
0.0281478878568993,0.034601348889649,0.0421007124773222,0.00936735933803321
0.0208527076450076,0.0379279047386696,0.0283756359843346,-0.000478461172499157
-0.0203993027470792,0.0180212159892824,0.0221079949006116,-0.043787586723691
-0.0110217466263757,-0.00115874829360072,0.0239375060177884,-0.0173301020476147
-0.016153541579575,0.0424530106441828,0.0265342730092862,-0.0104393656132763
0.0013886688175703,0.0486347833605568,0.0285984880667765,-0.00314480653448908
0.00418451875069798,0.0429078208886929,0.0317727172327906,0.00620250013979943
-0.0103717414381038,-0.00590560199085345,0.0305420958056751,0.00432870843591181
-0.0131753860929785,-0.00478475196141293,0.0196413996757404,-0.0205216720110306
0.00167477483550146,0.0169641677128386,0.0284032235333958,-0.0192988925078092
-0.0019969696941189,0.0335836755837005,-0.0106481546470501,-0.0561841261107582
0.000259810955201164,0.0300240547278765,0.0159429683963344,-0.0554825039632466
0.0191045658086309,0.0147886711286747,-0.00575073401727636,-0.0397255182310535
0.0143093314934797,0.0109205617018453,-0.00203295848440507,0.00733829722721024
-0.0515596809419741,0.0133277222559673,0.00805281065393488,0.00872284970687922
-0.0167432591086411,0.0358684811153832,0.0168379488174007,0.0041706833791299
0.0213378044031131,0.0371629790230031,0.0100323551050157,0.0194438426868701
0.0349578400841387,0.0172217168032836,-0.0723349249337278,0.00387744370023205
0.00925638484620825,0.0194934410952702,-0.0375253328696313,0.0144859470458067
-0.00828154993200215,0.0144422141874333,-0.0566600994994011,0.0136046365395058
-0.0347895875449291,0.0206788314863374,0.0226998778631589,-0.00335062687968523
-0.0447690655027181,0.0285040607522511,0.0252291979681582,0.00851805515126419
0.00354935323869015,0.0231711561324562,0.0265227615853219,0.00311436714482509
0.0108465500793579,0.0193950619159612,0.0076364760665709,0.00643106806360875
-0.00712030992238463,0.0108059749817547,0.017830860755073,0.00321412615352907
0.00764886398079002,0.00269256735630337,0.0236606492262301,-0.0229976700729519
0.0229571493130035,0.0194674129874743,0.0332526624358136,0.0129329408616294
-0.0040643538535073,0.0138340394267194,0.0309847068779357,0.0030052916792383
-0.00206227996888565,0.0193586607698129,0.0225285344349962,0.00298027473699996
0.00422373259609616,-0.0286271017675852,0.0152795698054598,-0.00464480474992121
0.00539132678560623,0.0144191835411558,0.0136178572123484,-0.0185690339122198
0.00998804064022291,0.0263378670758648,-0.0420741422286428,-0.0255821038350619
