"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0388813461882058,0.0140249853828106,0.00427206246584738,0.0103720346502729,0.10398674860258,0.00627848791899288,0.0092691440152398,0.242355372838931,0.00881195429550753,0.010215951938856,-640.216353565295
2,0.0386924460490397,0.0244313267262438,0.0126512907413037,0.00571609384366101,0.0392514355459062,0.00550150982079007,0.00895009368692436,0.234684751103172,0.0147119274490111,0.00144570435305077,-610.925450716366
3,0.0468702284297226,0.0176619564029078,0.00123663998533425,0.00141340252868865,0.0388669117825361,0.00638477534914294,0.00897505579119921,0.156289427045579,0.010724601773581,0.00198206270712586,-607.72746266202
4,0.0287701951472083,0.0242256876607395,0.0474613888225368,0.00270298427229467,0.040921254953269,0.00794357897620502,0.00943809057788572,0.131947808076043,0.0151142576175647,0.000935831357099667,-608.650932829705
5,0.0518667158175317,0.0195703085989257,0.031184272489485,0.00872402919343777,0.0400519113973964,0.00281917653230938,0.00899461892938612,0.128815002817053,0.0160158133950845,0.00886665240698631,-611.315112852829
6,0.0585564303214569,0.0187752083502136,0.0327658365765875,0.00567954720569097,0.0343388761370916,0.00419544079530754,0.00426156979481339,0.115673002323283,0.0112414890044097,0.00604749241206484,-610.623744992181
7,0.0244723283774226,0.0207540030500191,0.0118126516776708,0.00986098277243734,0.0327910185782037,0.000438350150268834,0.00112527721115222,0.0679578207766853,0.0151458104599346,0.00706939180205815,-602.531745960111
8,0.0412594158604438,0.0182178779404318,0.0416897797605458,0.0644456264557286,0.0434527048820006,0.00709714435149008,0.000955753477558199,0.0667739721058217,0.00969592770636062,0.000979853570573706,-607.234025492759
9,0.0387183968307432,0.0173977796808544,0.00311951023012419,0.00836565819453059,0.0402100308610193,0.0125970128575718,0.000697019161118949,0.116811711087261,0.0208241058781575,0.000566235148634445,-601.90687957868
10,0.0411035064181205,0.0130878558756833,0.0175730400613681,0.00688561007251767,0.0458469821406431,0.00307700343891967,0.00119883100317954,0.137662431548308,0.0134067870572759,1.24351268717413e-05,-600.403941752589
11,0.027068853508156,0.0261770429414358,0.0357358256351304,0.00186131042779694,0.0474044497996113,0.00107212770449035,0.00039721164789136,0.113433441845193,0.0166297327321229,0.00150209776734451,-598.672831204048
12,0.0234809098232982,0.023916037634658,0.0467480976344246,0.00271528797820082,0.0500653098873048,6.76403021164299e-05,0.000408664965441744,0.119216906069648,0.0166878479674884,0.00185121959683435,-598.945875005443
13,0.0209688452606058,0.0239553282883291,0.0399529065573626,0.00615031320381897,0.0456688005340194,0.00289982001381435,0.000524187310348744,0.152224326179213,0.0145714062544589,0.0111372040009601,-602.318054577269
14,0.0391757536181154,0.0221027166517663,0.0444745116572214,0.00365800484563544,0.051067235026629,0.00234535685467671,0.000777341181785076,0.155502008052245,0.0132695386168728,0.0060006330152305,-602.939286896153
15,0.0137748185047004,0.0274208987499655,0.0581484386122259,0.00107618241163393,0.0543907339456361,0.00284403293123225,0.000455084249949764,0.114590705875813,0.0173672846227434,0.00507254868789731,-602.911161321143
16,0.0162123964363057,0.0225229889225358,0.0223805565081913,0.00845128120538377,0.0454142823364248,0.00278572861214908,0.00161696393229282,0.0411762763723745,0.0196758171817635,0.00614224100496923,-607.670043111201
17,0.0424232437850148,0.0213839874714188,0.036698448237974,0.0315754747301821,0.0337279049125108,0.000962256743365951,0.00154098280998567,0.00941217825204993,0.022918114383484,0.00607541228503208,-607.138235060226
18,0.0200515749027055,0.0249639729005543,0.0566348583918257,0.0125639936520942,0.0407538553947008,0.0500185055352756,0.00174604302449536,0.00891619195359672,0.0152198541720235,0.0175762268732268,-608.899339158716
19,0.0433048086455669,0.0211194772790126,0.0235550129091273,0.000764876168427082,0.040952615684326,0.0578379313042052,0.00147016641201721,0.00940975587377715,0.0136596211613807,0.0201539604853752,-605.011353080502
20,0.0323654242889581,0.0152306235541798,0.0223894584742695,0.00565203463002154,0.0420821938000044,0.0887833787610869,0.000408174120323858,0.00499973083469134,0.0115445498619698,0.00147645084681478,-601.987260948679
21,0.0316533840009207,0.0170949869685455,0.0261479162287697,0.00872596612046644,0.0351965065970513,0.044854089660555,0.000311721000511918,0.00307493640451575,0.0150220016604088,0.00297321640944036,-599.400044154218
22,0.0343026599082543,0.0185781368607499,0.0355581001558875,0.00282752207466278,0.0330607771980922,0.0604769361174217,0.00031626822257494,0.0263551310077868,0.01279646752837,0.000397350895797746,-601.826538660099
23,0.0326670517580686,0.0128236645574198,0.014533343113644,0.033917180599156,0.0446592396936406,0.0419940274630379,0.000310863481569711,0.0211516300957548,0.0102941340148101,0.0151365896537928,-603.131661315512
24,0.0334332150994504,0.0140237048059897,0.00825568606274796,0.041426993880243,0.039360847903115,0.0319891698852801,0.00146628930079905,0.0866754911376733,0.0156522465788859,0.00171140661061949,-605.488676566037
25,0.0394895176353845,0.0178319501851557,0.0247373387936105,0.0139866282645859,0.0365820642806559,0.00275085007135151,0.000877235643101075,0.0313597715666661,0.0126600099207827,0.000375410640579755,-599.84108860354
26,0.0326708131134582,0.0222366463731874,0.0322073078006143,0.0233715657942378,0.0337079005184029,0.0215902574202568,0.000144634073731392,0.017960558112592,0.0178834297389942,0.0227580796228014,-602.49706862054
27,0.0364766930355703,0.0188307964151825,0.0271286310351186,0.0417055295916966,0.0312413901681305,0.018099633528517,0.000433548360699309,0.00839593244259692,0.012826016119396,0.0424336378712636,-603.452241347367
28,0.0260996877277854,0.015819620765886,0.00363431802263585,0.0376937222015976,0.046111117328275,0.00189615910329225,0.000346903087790381,0.00822861266873478,0.0114950735863873,0.0345698994597744,-601.622715891786
29,0.0381822846645477,0.0146704289066334,0.011439575894032,0.0776211827671072,0.0553361936958,0.0306476210606484,0.000413799211176758,0.00408471783094304,0.00996613143430599,0.0310728209826646,-610.263281742648
30,0.0259452038870753,0.0170012681512001,0.0247872176280176,0.092478879849711,0.050366903416482,0.0299165153939373,0.000405896141749973,0.0214270145938754,0.0169055956761544,0.0125778252663572,-609.30741546154
31,0.0318549734737037,0.0235822751838612,0.0219732897634029,0.0941189383841909,0.0467718057203117,0.0327817093783408,3.53964559677576e-05,0.0286336951859391,0.00927659867759917,0.000982588856496601,-607.1651562739
32,0.0340643894682501,0.0129206000580536,0.0293042613347978,0.0850805587578067,0.036743652862346,0.0586190469260619,0.000109516102095035,0.0134217643833339,0.0172340048508965,0.00211335790025496,-605.3376407703
33,0.0308761813974506,0.0130895591836767,0.00746135411038134,0.0629107948469485,0.0335544269737399,0.0577482511331499,2.43215077570904e-05,0.00768714434607453,0.00962676424774733,0.000924423886661755,-602.749937496644
34,0.0312674386430931,0.0164356448258983,0.00835742686564871,0.0514437664422951,0.0357738116021098,0.00394665030354494,8.26837678586727e-05,0.028426040412331,0.00753020319665509,0.0308783578841108,-602.966174483499
35,0.0314109107351812,0.0132628674563323,0.00225752658415064,0.0250997638364336,0.0381355661842457,0.0201367521664359,0.000143775149242778,0.00740619299726407,0.0139905838280444,0.0141661177054655,-598.05876713568
36,0.0279016313300632,0.0174311390716365,0.0134370833563726,0.0117467906019269,0.0366643812878961,0.0266945585011966,0.000229545847687238,0.0135485882289071,0.0134679727764212,0.0109371229899109,-598.753136428942
37,0.0312432311517251,0.0259628411469001,0.0118152515345685,0.00401197369058134,0.0360605310898066,0.0250453240989989,0.000363354207354072,0.00474897810795741,0.0135443110237942,0.0122385895193681,-599.363530721512
38,0.0368455426922261,0.01104753443442,0.0220942871055358,0.00293680244052999,0.0320507285150239,0.0121165959271821,0.000147697409265031,0.0391938861103757,0.0148775169807352,0.00142949529046829,-599.848638643611
39,0.0323493205695841,0.0205649310328608,0.00241796055365436,0.00442360256902837,0.0400945639277363,0.000880844859817324,0.000410100812721881,0.0114485726291548,0.0115169445179454,0.0381242779506733,-598.373978529984
40,0.0378449599328803,0.0192668471452452,0.0043741710454647,0.000750028680084057,0.0394712336486916,0.0185934944637119,0.00082508144575629,0.00541367945353422,0.0132898799241297,0.0216315943926293,-598.911863614178
41,0.0253941984654917,0.018582297100529,0.000594353926602479,0.00798318710533429,0.0408922954905112,0.0233788543902132,0.000554628289922634,0.026479409626326,0.0151264871781555,0.0171238984849312,-600.187123176221
42,0.0429621870587533,0.0109560274033828,0.0144565920563115,0.00505903278023458,0.037260057168722,0.00901125354064478,0.000544690461076396,0.00328290967628098,0.0136728929432466,0.00684136902059254,-599.032708162404
43,0.0259372759553754,0.0193024129570088,0.00705165743873107,0.00218478859042042,0.0421721281867038,0.00799624289263958,0.000285796524893623,0.00577167767000041,0.0114542971866126,0.00640989884310239,-597.448513472227
44,0.0405082854121174,0.0133753208699593,0.00926201093146256,0.0150136743758129,0.0388916713137294,0.0312036266646788,1.85329286368599e-05,0.0181222703946719,0.0145576341324008,0.00869348983833644,-599.513757288906
45,0.0305946101025128,0.0166579936653906,0.0083555117943981,0.0467808961986082,0.0405536528453695,0.0093146710556092,4.49416877965628e-06,0.0300717700712928,0.0125322020687734,0.0179487411715653,-600.269040504518
46,0.030033332783285,0.0214240798510981,0.0011785164657214,0.0186221267305534,0.0370410467995656,0.0315289564607078,0.000434826108728778,0.00377419490398028,0.0168278474093925,0.00156990957304291,-598.999969242275
47,0.0246939713065017,0.0189705514358868,0.00153676375730541,0.0427061735465225,0.0326693988677535,0.0468435266790561,0.00014687724254651,0.0133461129283477,0.0118332164017896,0.00477574887098764,-601.901375257068
48,0.0250836237874002,0.0168424103745472,0.00529792795399636,0.00718603541194643,0.0324130199393753,0.0348357350520612,0.000113840339203483,0.00452981212882775,0.0176198865199594,0.00488691474428433,-599.127842361007
49,0.0212376631586935,0.0236824627822627,0.010430942692374,0.00423583450145491,0.0352983517095824,0.0414914613079851,0.00107960195509245,0.0216501351384583,0.0155413744777446,0.000314115777795226,-602.880731535121
50,0.0408079708702032,0.0127353647157436,0.00873023839344257,0.00779412858824782,0.0364250394249448,0.0295241904793911,0.000704953395274131,0.00172727205053485,0.010600126626924,0.00349785999533269,-599.2751434268
51,0.0404361851251957,0.0199299345939476,0.00258830303140303,0.0128268242622346,0.0397583578497012,0.0383185848639161,0.000505921634147021,0.000761476406149503,0.0160677182593886,0.0118544833315701,-600.319538414403
52,0.033836789209858,0.0213942180926531,0.018298660685735,0.0130181543477483,0.0368925237206306,0.0106922416635483,0.00105439234364644,0.00488193582530357,0.0123317172760681,0.017368576204079,-599.999759861134
53,0.0360968722078287,0.016835282691188,0.00678523551340619,0.0140340974786477,0.0372268170000007,0.00699857833819509,0.000707591911100231,0.0148623447144142,0.015784836173095,0.0261436037081878,-599.467017205436
54,0.0311877153855498,0.0163756516930344,0.0100403850765379,0.0217892266978598,0.0393986868307976,0.0276294795417477,4.22090656349788e-05,0.00867829378951817,0.0100239933297154,0.0159022423325357,-599.098697994283
