"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0149400015614493,0.02875422430668,0.00436260442270622,0.0192301763307439,0.041128554839815,0.0296514543756105,0.0111034031511685,0.242683142529383,0.0235829793402144,0.0166073119688985,-624.482252203204
2,0.0471249058018162,0.00771357388013229,0.0111843286953815,0.00987191648592034,0.0390544098577475,0.0100203345318587,0.000324201850868991,0.173320305456104,0.00934788109711492,0.000970837314949793,-606.930848065533
3,0.0396705704745777,0.0297642589974572,0.015655632097258,0.00800640976582834,0.0368132027788652,0.00872266374415829,0.0056167116306441,0.152979567614755,0.0198998356003723,0.000389839288840011,-608.335769259494
4,0.0322578064061969,0.0303629738907571,0.0686369455526167,0.0157312370038851,0.0522431520453906,0.00494377432597878,0.00543405344996453,0.121645371220726,0.0112473407658932,2.03946595577468e-05,-609.412895566176
5,0.0320062854453325,0.00391660597280872,0.0258102801638777,0.038238116666303,0.0618913987925184,0.00233576588637689,0.0022018432120561,0.128701433992479,0.0184301860564714,0.000668389500669778,-608.25168691482
6,0.0456333014199375,0.0250714983200733,0.0199888908667886,0.0157241820667152,0.0396180316133251,0.00760050896630925,0.000824211920592635,0.129585674322078,0.0100667620426309,0.00473167598623379,-604.613590664
7,0.0449708352224628,0.0160180947203235,0.0351385658096962,0.00311333236228823,0.0466502031156705,0.00560865163802818,0.000913526343110631,0.115324856237194,0.0112066205503201,0.00731785957033731,-603.092680262819
8,0.0385721074926577,0.0214984468245878,0.00985818436812304,0.00423741988013803,0.0464405157740793,0.00453201573005723,0.00128103217331119,0.141406619298353,0.0122021939468317,0.0106744288449405,-601.828455428463
9,0.0388965358222808,0.0275047487516728,0.00910775558074976,0.00390613464941586,0.0517571792724518,0.00560070883677877,0.000501275237239575,0.111156758707834,0.0153278549517133,0.00706536209922274,-602.288350554907
10,0.0355324586409526,0.0176821161054949,0.0345001363878082,0.00297882010016862,0.0473555080278474,0.00101433535472978,0.000901412672879486,0.130772187571722,0.0127358505005734,0.00900253210986447,-600.422121436802
11,0.0337318922599279,0.019179301000321,0.0239936633135663,0.0111773869065402,0.0466100993502632,0.0238736309483731,0.000178723782385081,0.0375688254111337,0.0120613146394646,0.000162333313745572,-601.506887581866
12,0.029335491394932,0.0129758514700909,0.0276217841167434,0.000547779449750842,0.0387995222179948,0.0112004414358303,3.12982856174909e-05,0.00592724741177721,0.0131103694574833,0.00323227165068875,-596.910335296268
13,0.0356546209311804,0.0190938499446229,0.0169428283371048,0.0441928444899702,0.0385330982396568,0.00751373640372251,4.98109401645923e-05,0.0158038656938241,0.0130921082187872,0.000372466166158325,-598.868471898324
14,0.0340603429817451,0.0199122986970134,0.0199916346604511,0.0233296142567852,0.0331704540845953,0.0303466921420939,2.42464210894178e-06,0.00510548567658053,0.0193441384209214,0.00344911746539104,-600.573361597496
15,0.0376465896345615,0.0133103468544558,0.0207108240865692,0.0222343733613151,0.0357017988537385,0.028503270408765,0.00218463993367877,0.0241989025580363,0.0114705938744241,0.000870880921916302,-603.522012198166
16,0.0242605111948909,0.023054726001071,0.0647156293102736,0.0193129669323559,0.0387226535406916,0.0132278693247287,0.00181127260221181,0.0412643723937858,0.013491986503607,0.00978805765667587,-606.574539810276
17,0.0345171025889589,0.0291924353541375,0.0602617689695756,0.00053406007730188,0.0324512579063549,0.00360299232813863,1.43523622318042e-06,0.0203092020851171,0.0148925464826148,0.00376897483675458,-602.069137729651
18,0.0309254037782622,0.0201925688248223,0.0441235355441033,0.00611115996145197,0.0394234019225615,0.00799348133107293,0.000573827572497163,0.0255529903189838,0.0151850867993669,0.0108198218013678,-600.722610258316
19,0.046441662859088,0.0170161913579141,0.00508275645754807,0.00271616581648948,0.0491626745641892,0.00813583632983969,0.000356092963408413,0.0543623324616443,0.0129652868626008,0.0170249058310109,-604.499364873898
20,0.0327758389465431,0.017083546909809,0.00566806683443525,0.00562684019872975,0.0297960110583186,0.0100861384301426,0.000384444519688568,0.0216064221299746,0.016871574917376,0.011923450970944,-599.492857770227
21,0.0433951923379912,0.0163664685668431,0.000236708157812135,0.00677251178772159,0.0438456915312887,0.0244121701155621,0.00144723540200971,0.0181841068836034,0.0139324523011601,0.0152358781618401,-602.616237257796
22,0.0172791240241612,0.0168966777888381,0.00318935925715768,0.00543679426334738,0.0328747808388654,0.0165337594702501,0.000830481024090856,0.00416221987297248,0.0138230126117751,0.00645143989322262,-602.012197662854
23,0.0443980504451951,0.0136530052604521,0.00242978068556885,0.00297057354651381,0.0324959581962023,0.0124524518110234,0.000792104682265364,0.0109927054852266,0.0169676112524563,0.000841334005075438,-599.941649857811
24,0.0444006396427303,0.0192703774214445,0.00463709866751981,0.00886596928059853,0.0373366942560191,0.00162382904648756,0.000223753136913744,0.00402347645975956,0.0157781761538243,0.0266773961687376,-599.030075234214
25,0.032341465454015,0.0206073532523595,0.0123531120643881,0.00187276171916475,0.0385937459542638,0.00871919207514817,0.000439376696759518,0.0322534550617778,0.0148909125756536,0.0185354843129955,-599.22551145751
26,0.0353566052020936,0.0233082548200068,0.051778934594939,0.00160503303557628,0.0375573232832878,0.0117736554227355,0.000345271408481262,0.0362990456625109,0.0145076436309116,0.00697514058972098,-601.509042845616
27,0.0326620251284636,0.017524280320881,0.0353685367528585,0.0217011311614957,0.0420485899820793,0.011773479752541,0.000182132303266141,0.0425032731714953,0.0125761770648434,0.00376423738005177,-600.959208229295
28,0.0330630877315783,0.0154977984051252,0.00687836757524604,0.000396319673166943,0.0331784696345501,0.0216655362050575,0.000434508398062698,0.0702939986156982,0.0154243658192334,0.00309625902380149,-600.579835061445
29,0.0276531280012168,0.0104769238379832,0.0107489121801253,0.0198223308701187,0.0323004373169686,0.00438218414203173,7.12952368921904e-05,0.0718430576952628,0.0125554072768622,0.00193956495284939,-601.864229175344
30,0.0276056461566178,0.020742028658689,0.0218317158865733,0.061745942634121,0.0350595380421409,0.00365047493167257,2.87698384693945e-05,0.0234958637382566,0.0222888992442396,0.000990329052129681,-603.470247553702
31,0.0271498327200035,0.0139113487043152,0.0237265496045156,0.00356173654062007,0.0365325177362104,0.034369437734387,0.000666171023512596,0.017348217170325,0.00803235627809859,0.0128226307849524,-602.698803698733
32,0.0478216762382111,0.0155557400877989,0.0492447477929743,0.0534088405316148,0.038692435029189,0.0536822527313533,0.000661021738409083,0.00042623093479312,0.0112553971227932,0.0392205813913185,-608.501929146477
33,0.0334919838163085,0.00996868201216607,0.0436223526307125,0.0184316498381762,0.0399471842289753,0.0420653647756708,8.83681091372325e-05,0.000437642405144931,0.0137709720282409,0.0268012985523975,-602.406200902037
34,0.0241254911348716,0.017131104392007,0.0344341689524013,0.000981396924012873,0.0414929731309199,0.00453921569247016,0.000300228720484365,0.0188238152775256,0.019822378006937,0.00126466955098222,-600.618144467345
35,0.0348928455149627,0.0149289812425276,0.00761774309534476,0.014030655033244,0.0331082012941419,0.00707723538383928,0.000235463205950112,0.000796888176116275,0.0165281545935697,0.00431646014722323,-597.067228540839
36,0.0380789944259842,0.0185941538707617,0.016319356614514,0.000371765952647636,0.0403393393233314,0.00396021693090472,0.00063189963004779,0.00623353499091129,0.00950581333639,0.00940401618295138,-598.250370902235
37,0.0380717228405521,0.0151111540017674,0.0535701442507547,0.00183615091864308,0.035245473807127,0.011645682878916,0.0010458683540175,0.0107998597566694,0.0127533505472019,0.0137382331181402,-601.215702455133
38,0.0314738903420725,0.0125917253427471,0.0394484723038836,0.00399404807436421,0.034987605897859,0.0159343094251141,0.000887842902481952,0.0172064767221735,0.0132047455995976,0.012197508848892,-600.666470670055
39,0.0316226632768987,0.0174986463201095,0.00456581061196363,0.0086936892910097,0.0392389225554325,0.0160731750326171,0.000466841791593382,0.0414383807189562,0.0126792562336522,0.00570154592882166,-598.850550623328
40,0.0310570996602543,0.016251562201956,0.02485558953505,0.0133082489010611,0.0364440161886444,0.0170957463949819,0.000102824219574008,0.00438937164443043,0.00993644107999664,0.00620291016441566,-598.214883760626
41,0.0412511072249329,0.0141167604748676,0.0116040118686548,0.0131611224196979,0.0363640924425791,0.0145603119998236,0.000246185433114645,0.0218616025536837,0.0119154908550578,0.00413632206197328,-598.709351708944
42,0.0376616837009121,0.0209405649447574,0.00714852642594405,0.0328201254918904,0.041892591887806,0.00664931056696618,0.000230536837220042,0.0251068650909582,0.0176484056673895,0.0115642669154143,-601.334321225899
43,0.023998973383901,0.0155009915440539,0.00722722918574775,0.0117663209330685,0.0341128144803778,0.00610949998693125,0.000791672121615729,0.0179834443167036,0.0165861843043395,0.00459385239104822,-599.570716532728
44,0.0209386936805132,0.0178406438219232,0.00147157581276075,0.00644305469924392,0.0330154827962245,0.000720599697774416,6.50686034582525e-05,0.0232677244912779,0.0120160979792399,0.0132496558852986,-599.300161818321
45,0.0449340080273105,0.0168280116766522,0.000765608502522928,0.00322437532275844,0.0342454110683647,0.00794279714901635,0.000489339967350136,0.010348698432962,0.0141136523510859,0.0174286276112575,-598.837113764751
46,0.026711906164793,0.0129645298436983,0.00813592642045949,0.0241345517803047,0.0403196444263908,0.00402847828902938,0.00144845365017,0.0754306360100078,0.00799358087446036,0.0101670136300146,-605.38926689005
47,0.0438666914768709,0.0175669325316299,0.00635020995694898,0.00296286567603542,0.0339678275479341,0.00519169591919117,0.000646875168369411,0.0103411048532465,0.0101048329195493,0.0109688364545196,-598.900620761876
48,0.0304976785547015,0.0154179736347684,0.00379124782276029,0.00245996369348323,0.0389680832648207,0.0108282131395964,0.000554293787173995,0.0279698078357555,0.0141643802494813,0.0202473071153546,-598.497056129217
49,0.0298775264674191,0.0139232897442356,0.00335005987402264,0.00598593352310165,0.0336312871551475,0.0111612615642236,0.000615973819096898,0.0271882011271647,0.0149253567528976,0.0181505976050808,-599.064068278922
50,0.0357978507194848,0.0152474618096124,0.00524570335260174,0.000391927425840927,0.0427744697201792,0.00911432070024793,0.000631822543499259,0.00595896816236807,0.0112973952850742,0.0225671067394919,-598.324415773321
51,0.0376972824624393,0.0196338710030407,0.00230980105655803,0.000708408283515695,0.0349791540568847,0.0387534648155288,0.000390585217518289,0.00128734661189846,0.01116982218825,0.00465047781316747,-597.953485456026
52,0.0281287202329304,0.0204384172761266,0.00532036552401828,0.00305493924035341,0.0308368411219968,0.0403032685131481,0.000573259128100224,0.0123173255072059,0.0122282186224026,0.0122334953913392,-600.796909227543
53,0.0289338612080144,0.0172176154572404,0.00268671853014492,0.00125428482317008,0.0434426551436559,0.0290772283928898,0.00099585540447778,0.0162798144898255,0.0112251427022936,0.00647798938831415,-599.921552706293
54,0.0219943678271908,0.0173762149985617,0.0140602098070584,0.000646708404484988,0.040504268248558,0.0185080854098978,0.00097763268915809,0.00126006727503258,0.0178845827925062,0.0166639694144818,-601.227168733459
55,0.0314351122234437,0.0181440960864456,0.000477087054571912,0.0321565095121096,0.0358765757150605,0.0220666750390614,0.000582536585029208,0.0037733016297849,0.0178308881244993,0.050419706783764,-602.028677684349
56,0.0278422298892731,0.0147350285291167,0.0330757286435882,0.0248111450327247,0.0358199081377755,0.0375780563266536,0.000633118353179581,0.00709237134178279,0.00817165158337214,0.0762932918533874,-607.184267930578
57,0.0350027506479755,0.0100768004580866,0.035769078176058,0.0485471171235435,0.0434642547192933,0.033707559409424,0.000368139769913899,0.00306925888378954,0.0120109021909943,0.0486745531333405,-605.865651424543
58,0.0301308835318379,0.0226555867165082,0.00519220540653573,0.0541604266068949,0.0328963901372276,0.00122703038102031,0.000538094426257227,0.000680264054832638,0.013027491489884,0.00374124982728385,-599.834901451916
59,0.0364710113985615,0.0126672229480609,0.0033000680860629,0.0316156776586755,0.0325950052035309,0.000169769004440612,9.56583100032902e-06,0.00677958613606411,0.013217112964682,0.00247580728366828,-597.086373544936
60,0.0347055436571798,0.0204988139105617,0.00273790635372264,0.0290311485264149,0.0268303665801977,0.0134260246938846,2.56380065427141e-05,0.0096015687817465,0.01520911110882,0.00351656587034988,-600.806427403006
61,0.0361402690334667,0.0127973491581005,0.000308595045660967,0.00641807794646058,0.0315924754279273,0.033582130244016,0.000933118303880692,0.0142950747526122,0.0119005353030249,0.000675855319111612,-599.765027249139
62,0.0377832075763932,0.0190816858499302,0.0034603212803362,0.0119433652931114,0.0377804151147553,0.000763250818909106,0.00020535097291016,0.0208714831577535,0.0134930864800818,0.00923652337601851,-597.219036928452
63,0.0300426117397705,0.00920008703455468,0.00285038692755444,0.0202110093617249,0.0392504218235063,0.00103687439560725,0.000577050402785197,0.0172317797750475,0.0138526771590903,0.00597343088861211,-599.066819775268
64,0.0272987726251815,0.0261196559558252,0.000952210260789315,0.0066895637240612,0.0406544004412976,0.000620844751568085,0.00101338087572247,0.0388985058638274,0.0135975416163821,0.00268092894288448,-600.315324049118
65,0.0434605302124181,0.00682484680790003,0.0136347699407367,0.00418393072329076,0.0381329454835454,0.00201172119698198,0.00155232040676748,0.0130299528065389,0.0122312454344916,0.00945109187055423,-603.68308452699
66,0.0263823306046456,0.0295394352321155,0.076329170146206,0.00284882990854854,0.0367472074860666,0.00754575581333683,0.00199163941059142,0.00452870040328391,0.0130366675410529,0.0124661823972412,-606.663981722262
67,0.0451013507851165,0.0120667629906749,0.0171192931043195,0.0161120735972056,0.0377932920372297,0.000128246089643578,0.000997591615803714,0.0267244386465468,0.0120154784272618,0.00387463243138437,-601.22606359398
68,0.0463837208202136,0.0227898526409757,0.00690976980764014,0.00737360869905618,0.0358088713911738,0.000688579054173957,0.00101944049668133,0.00940003843907313,0.0129055745455247,0.00555882651869156,-600.07833878387
69,0.0324767991019287,0.0116674289266947,0.00261490741858112,0.0167061265832713,0.0294192368928585,0.0222580541871593,0.00118012102804818,0.00254390369902663,0.0156843603723159,0.0134426216448929,-601.614208153329
70,0.0348673471024265,0.0162638023665482,0.0020946965364753,0.039034803838735,0.0480886099099812,0.00830799198480153,0.000131820306062287,0.0077127103338119,0.0167770546108255,0.00247409364933687,-600.867267657573
71,0.0361610351079446,0.0181295068726245,0.010398451157997,0.0282929010648957,0.0364892693914581,0.00437299740768718,0.000258928659823536,0.00847412922188677,0.00674184988411095,0.0138989881970875,-600.835244937163
72,0.0402271760596015,0.0296588522970192,0.0452371771174028,0.0273057374302701,0.0286953777181592,0.00851663495359301,0.000622737413984621,0.0397794954039432,0.00622649638697984,0.000626186961706829,-610.075440706377
73,0.0386076900874008,0.0144943135855671,0.025020459457923,0.0312423855783733,0.0340583701748097,0.00186057334009901,0.000444748850541836,0.0217658645912801,0.0225121664892247,0.0011374750825751,-603.113390654371
74,0.0231941735402782,0.0129075374025635,0.0376433758301426,0.0381312150539857,0.0332716700709153,0.000121487426994392,0.000370915939908161,0.0190906541225601,0.020601182452815,0.00671092884677352,-603.693121232401
75,0.0301962878894799,0.0224364042740084,0.00460860972600551,0.022557312949796,0.0332342956326926,0.0244229666642409,0.000445348304257817,0.0394260518434654,0.00759505429209138,0.0491515010850057,-605.618828672515
76,0.0257713210457644,0.0342077945771452,0.0111349887520128,0.0294740678059759,0.0329133635935465,0.00114705302299234,0.000564775745780256,0.0196256790011404,0.0105299585629195,0.037692055613597,-604.364101950861
77,0.0199246234332483,0.015816118114105,0.0202077653433828,0.0456017834184051,0.0385330998420967,0.0142813520407503,0.000522871391743456,0.0173657432030454,0.0186907636513149,0.029434701248173,-605.148623404484
78,0.0369530089342439,0.0162560993867892,0.0180557225914565,0.0466312187889465,0.0343673304233772,0.00109360877255309,0.000316477232264615,0.0572844725100943,0.0111903543445539,0.0179857907061724,-602.479601838135
79,0.0398658806474793,0.015833692422076,0.0197257163892879,0.0216294238268572,0.0340245310194225,0.011896905884465,0.000361041822613097,0.0180502576782396,0.0138320487036118,0.00209574829815837,-599.303228134755
80,0.0272891847243279,0.0103953488992335,0.0364078168536522,0.0129827491286091,0.0362483233963899,0.0090072813704864,0.000229976673886626,0.0181076679320183,0.0144182511840821,0.0297392967844139,-601.473942920433
81,0.0360558421088015,0.0146866564903702,0.0280374578185087,0.0294663432396156,0.0309587380885595,0.00118166449732962,0.000910612839883488,0.0182180571678994,0.0127639504642725,0.00599100792861617,-601.139239555282
82,0.0418220841349942,0.0128056966589508,0.000762095119223363,0.0022986343080289,0.0363189095792261,0.00596991272218551,0.000339275761258808,0.0128208263982882,0.00962582920174147,0.00128811029711018,-597.424828799178
83,0.0281291788943382,0.0269657286225772,0.00574189072984171,0.00619507445399516,0.0333856991989695,0.0052329795119071,0.000278602968575663,0.0065881165080281,0.00907907384498673,0.0289668221646088,-600.876540013967
84,0.0337511770605652,0.010431914717032,0.026585724498493,0.00918801754236931,0.0421478906342809,0.0188194420016348,0.00045082655731925,0.0281259204071897,0.00818368721123888,0.0300947513773275,-603.782556078979
85,0.0329199202558159,0.0157275547965737,0.0173203809163159,0.0183333805161391,0.0424159285167994,0.0408890080562788,0.00019478644591957,0.00479284190715991,0.0125248143330538,0.0358115252847592,-601.205457017841
86,0.0263724018133325,0.0167827800599853,0.0107258881831619,0.0254150538021016,0.0527465057686037,0.0354477542931608,0.00028141772143546,0.00870005847287801,0.00803648606012547,0.00281242123329602,-605.750358630333
87,0.0398169438359443,0.018397827759397,0.0300663011904437,0.000144423960234474,0.0349491911861728,0.0415633200676738,0.000111699679090424,0.0220949962135511,0.00745288339285582,0.0105264079025051,-602.383227478536
88,0.0391698882963836,0.0161422564998096,0.0165720308005604,0.00854252697889718,0.0406505909907676,0.022971239380552,0.000114976725715919,0.0140972628246962,0.0229996859083068,0.0102154416797522,-603.020483514126
89,0.0287163094047201,0.0158234261327054,0.00529448016089462,0.0263286771676718,0.0407383508474872,0.00643994795188553,0.000109235493946122,0.0199372592533332,0.0224029781244708,0.0119846186062309,-601.436188908668
90,0.024868725672947,0.0157234749616816,0.00807797910241187,0.0113999123037421,0.0313399401357191,0.012606071673563,0.000118441465957002,0.00547958075887735,0.0262808091150886,0.0169896361048676,-603.173587435075
91,0.0271681468069085,0.0161745409459519,0.00777612316968918,0.00150429735320806,0.0321298455064979,0.00742229197678575,0.000178953559913082,0.0111648728102125,0.0111472147155258,0.006761873329151,-597.525983266803
92,0.0399447351800228,0.0219159968178673,0.010932002667665,0.00576471536017827,0.0321310483500824,0.00805976188759234,4.96485645859723e-05,0.00343604178947236,0.00980657605701774,0.00593778895231721,-598.075186461607
93,0.0249927648189233,0.0133402229254028,0.0134197589087939,0.0641551619528941,0.0433418645366346,0.0200434656769525,4.97752595587396e-05,0.000610859443285237,0.0136158990429203,0.00526326125441287,-601.521492726178
94,0.0256669389014578,0.0136965729821806,0.0280717657469941,0.049632306635193,0.0320642323054292,0.0339040830680628,0.000512411532007251,0.00131277653435215,0.0154960411824104,0.0199434288462408,-603.877902693148
95,0.0502282510069626,0.0231057228945193,0.090427648276435,0.00346408959614077,0.041950554906967,0.0292686269755009,0.000536118118450936,0.00285119729063851,0.0109021253268328,0.0141527572467683,-606.890651201636
96,0.0364771135733816,0.0213203092859604,0.0893174363201184,0.013438140502901,0.0430576208129351,0.0157602284977229,9.31210611757468e-05,0.0183809416969287,0.0215849794100928,0.00631652443742361,-606.657846064689
97,0.0230673349598005,0.02681635309982,0.0744044344840855,0.0160107907360397,0.0347138427531181,0.00871433471000848,0.000234963203288471,0.00808198600074604,0.00819357213482298,0.00204798848285649,-605.133570296598
98,0.0218936281322369,0.0107406877656979,0.0278776492846624,0.0126694039662515,0.0367548139276614,0.00768963383698969,0.000855930960882435,0.119897940850787,0.0347230694222664,0.00198886477326132,-609.789973938679
