"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0364935475479052,0.00702649093590983,0.0531026386601886,0.0147117853421361,0.0794341215515311,0.0110870470133333,0.00302894435678051,0.00379509866601447,0.0236866577220706,0.0114063657482904,-622.772071206367
2,0.0422174456236266,0.0135464868170079,0.0467873498237887,0.0148086898862018,0.0312399934527029,0.00361316504776515,0.000400454502923901,0.013963760406092,0.008503728699586,0.008198406421065,-602.598589824124
3,0.0432508173493165,0.0127166840056356,0.0149291151268816,0.0198993714747343,0.0305748249074675,0.074330397066143,0.000821233148709425,0.0146941581469119,0.016592449595366,0.00531908184659922,-605.68434453563
4,0.0306284499901235,0.0204895587283419,0.0240517784228617,0.024751678142828,0.0435896231226725,0.0393882702192353,0.000812618483840619,0.0571291401771648,0.0140759725998922,0.000869363133424882,-604.437154486362
5,0.0342277143194997,0.0158091521461097,0.0250879077816064,0.00230313886398192,0.0362668563155402,0.0240042843495395,0.000576755885095409,0.0804886808853156,0.0124547988734746,0.00351258948313361,-601.981051066897
6,0.0410744436306278,0.0149796691027371,0.0294033083899355,0.00504413026842152,0.0409812407733069,0.00485505060009959,0.000549934215156073,0.17873328548907,0.0150229993759662,0.00431303713928904,-602.769711689934
7,0.0379653932005541,0.00852851802389021,0.00486416507864336,0.0121925091616133,0.0425650163206343,0.000738296100301776,0.000339715319031645,0.0207382528718224,0.0146896793118178,0.00562862117351229,-599.896984210069
8,0.0286429787540097,0.027287831810371,0.0157036706929484,0.00393448321955745,0.0415990901210453,0.00153956251940559,0.00155586322418292,0.00568832631328221,0.0113991030369583,0.00882630578763397,-601.516804760212
9,0.0463123600697929,0.0221569624756579,0.0253919678993531,0.0288726485837984,0.0408856414151918,0.0125467945436051,0.00134436193787456,0.0118050847423417,0.0121208557868748,0.00860168717945616,-604.035065569435
10,0.0429969589324153,0.0240978145446624,0.0235883215184782,0.0162019363091329,0.0360293326196735,0.0162384275703587,0.00134416326407228,0.0398443455959507,0.0111325731747205,0.0158966760865344,-604.331939012626
11,0.0254163126751541,0.0131654022383278,0.0256037240471637,0.000300969014260171,0.031847742058477,0.0145974618680096,0.00129960632172514,0.0469838807793437,0.0186871082920532,0.0089677735932362,-603.743309645393
12,0.033491930088771,0.016130291414757,0.0123674062695986,0.00169866774711218,0.0378961717600725,0.0124854176261507,0.00113102942198946,0.0211479007905745,0.0205257600263654,0.0182505886656516,-601.726682722867
13,0.0277593818092123,0.014118757284348,0.0156605077562236,0.0156284475761249,0.036896389951173,0.0368363144639552,0.000125426261536746,0.00578401703851893,0.00754074825819406,0.0195454846292188,-602.063601501743
14,0.0411730411225536,0.0183209610770731,0.0219335322151358,0.0173695148552935,0.0417502951173495,0.0156570949168757,0.000666676105929663,0.0236202052697282,0.0140684534995787,0.00602249197324813,-601.256859225099
15,0.0372156418587854,0.0181532646046395,0.0209936561535343,0.024583975687746,0.0372546748872059,0.0090136958930695,0.000775335112227497,0.0427415068629737,0.0129610982507096,0.0267721637213783,-602.151748664963
16,0.0395100731250217,0.0123927196471578,0.0190475103365687,0.0263354701175221,0.038700633183424,0.0367442309519866,0.000381624045946511,0.0504996913339243,0.0147256264497059,0.0484323326351708,-605.504019783374
17,0.0230123648499112,0.0146950004197818,0.0431111283012185,0.0536633300154443,0.0392621441801018,0.00835789519784317,0.00027766502317778,0.00401682696794362,0.0139353259307227,0.0554658714975981,-605.030648753192
18,0.0433911838787032,0.0158418937160127,0.0204579631411911,0.0522635453545369,0.0382261466820591,0.00349924922297389,0.000120662540001117,0.00220593255872189,0.0144658906645371,0.0244384224340387,-601.242929537351
19,0.0275987013799478,0.0154468961689817,0.0202994003958392,0.0491755184360197,0.0338520452579419,0.0169871184555501,5.16469040586555e-05,0.00279015010584445,0.0178812702823584,0.00940237679096333,-600.689792875096
20,0.0210236895450982,0.0179872177301798,0.0194370238151437,0.0182158163002034,0.0418195410928513,0.020316491369821,0.000388115415983607,0.00164797665137015,0.0141595992123154,0.0234727016117988,-601.679465670931
21,0.0262731002061225,0.0133539302739311,0.0305755152777307,0.015763548218553,0.0301209004352045,0.000127469126818763,0.00103159178475091,0.0746856044930324,0.0127200392805301,0.022048612070081,-605.381881045238
22,0.0253180947437336,0.0316564231628838,0.00263902587421277,0.0263966891841474,0.0362683767338955,0.0113699653924664,0.000734887835301975,0.0998761057171934,0.0120006222253164,0.00583166055577973,-605.964693123835
23,0.0355727468183759,0.0135481652556084,0.0109787679257718,0.000590098639989411,0.0442930556766601,0.000684201130025473,0.000860520106195705,0.114523284375439,0.0158099927774702,0.00617918562173073,-599.045474552238
24,0.0386542029272218,0.0221353970059476,0.0253275414516484,0.00381198894625579,0.0384594793376621,0.000708742076281286,4.32707434404787e-06,0.0635949221502342,0.013114976878435,0.000842084562228444,-600.159669370193
25,0.0355331175792333,0.0198370396898074,0.00970904690119193,0.0130433111882279,0.0429764611415253,0.0113233173629682,1.53565696605557e-05,0.0387299922283929,0.0124105120779934,0.00730212014516338,-599.350792588471
26,0.0340029664687972,0.018132182028767,0.0164597525699111,0.0136378010888226,0.0392953982463349,0.0142549598442281,0.000572606552674742,0.0138462660548108,0.011317804156994,0.00633034781516748,-598.711078755992
27,0.0307202129468318,0.0184736373563926,0.0133094883284459,0.00668374530700037,0.03921161477942,0.0118622480353056,0.000326136113166203,0.00250999719924059,0.0116814738466283,0.0124204550788659,-597.339613721989
28,0.0308778382519625,0.0143674586777163,0.0230023339227177,0.00719906218942264,0.0367607056422128,0.0256450857011182,0.000128573201777674,0.0260676052529861,0.014115269807189,0.00413954579949169,-598.827559015748
29,0.0248139660954992,0.0214850639206109,0.0388733428915285,0.00699918236689699,0.0368815580251621,0.021817790269628,0.000337138744468888,0.000111669920851952,0.0150458829906588,0.00341189857661228,-599.793950258148
30,0.0444101043490086,0.0150418524871218,0.00765770142725251,0.00535300155899054,0.0384249953403651,0.0114791114607193,0.000111395080848587,0.0184615168902363,0.00917185572922829,0.00915467510412416,-599.046117547357
31,0.0401927568533518,0.0128079138544762,0.0458429984397146,0.0278703237962892,0.0386565430633309,0.00621713185192722,5.08368152239378e-05,0.0208644832343409,0.0169792414978247,0.000588605247574953,-601.347892282517
32,0.0281855097840578,0.0220824234200134,0.0325512521573702,0.00311335580872666,0.0381772582323827,0.0199349460265039,9.11169446117633e-05,0.00149561951423945,0.015849890406328,0.0113169114764822,-598.95281506247
33,0.0296568256156579,0.019998449479545,0.0265589478322427,0.00292562903941453,0.0380702669173493,0.00353000605485363,0.000465503478838524,0.00271425254932587,0.0155030362120305,0.0250267551314007,-598.768647569551
34,0.0218716745577901,0.0151317318075551,0.026087986692865,0.0189901000877243,0.0431822146579848,0.0186444607146729,0.000250684633334648,0.0187886059186697,0.015367353097293,0.011031686521302,-602.165742066784
35,0.0227867676026994,0.0147706920064408,0.00193340106666697,0.0237709812848012,0.0432936841200033,0.0034402960007573,2.59091336096939e-05,0.0168126166318423,0.0132220814343755,0.000666683856602388,-598.793082658974
36,0.0258964138414911,0.0154047884447848,0.00143009922867596,0.00333522639984943,0.0430794675929239,0.00905437736403182,0.000642369345915589,0.0106063411266108,0.0170853218753552,0.00200136231866135,-598.544827465365
37,0.0314868373902559,0.0197864049544303,0.00118354729521764,0.00750055458759387,0.0338857158851047,0.0129698570069736,0.000733197481664921,0.01587787546082,0.0172042693028371,0.00165380406047836,-598.554275947785
38,0.0371397900824259,0.0192388557620293,0.00222469513975276,0.0237968947892119,0.0415334602862222,0.00403096786842377,0.00029637505073437,0.00588862797443592,0.0163834685991743,0.00644850446919771,-598.363831710729
39,0.0342263007556224,0.0160617496911725,0.00256295702716506,0.0180173527265171,0.0336978399813371,0.0105221002953068,0.000117178777535659,0.0211603909153296,0.01470748071265,0.00412499437986903,-597.484074156994
40,0.0319668357235525,0.0130018223468284,0.00203780654743164,0.0239733973151875,0.0370294581184705,0.017729354838459,2.08231736699231e-05,0.0065805651525979,0.0158094162167391,0.0387351871712092,-599.204395337515
41,0.0327908463379513,0.0241426888371218,0.00602962821103073,0.0074830786451301,0.0344397881837349,0.0083480441262816,1.30315266869527e-06,0.0286632955581601,0.0114549560590976,0.0120223926932452,-598.658597263879
42,0.0340940758252382,0.0164573666338211,0.00428008298178722,0.0161870320963001,0.0355491235775201,0.00360254734071248,0.000136355107301091,0.0280301892548832,0.0126789274358347,0.0107461408684997,-597.498753577767
43,0.0253780535089993,0.014781056262197,0.0168321214759668,0.00854878734860845,0.0359798652478226,0.00227133111938925,0.00112290173701985,0.0326624637196304,0.0159473609933889,0.0146252664202049,-600.893539510915
44,0.035446783707888,0.0151377195525696,0.0152189854568184,0.0318769575474468,0.0375466997907238,0.00475286069919616,0.00037143836002076,0.00905332530602453,0.0164204409185628,0.0244742219968014,-599.872595471452
45,0.03685549324105,0.0140194950211856,0.00586554483919772,0.0034002379232205,0.0365671014564904,0.00067105083103976,0.00184914674124679,0.0212521612481751,0.0129945000087176,0.0274800026568041,-600.590743696032
46,0.0308163677907722,0.0126138564929555,0.00142510131302689,0.00663749054880264,0.0371472080930879,0.00676211649473727,0.00113903457279736,0.0161692001887808,0.0157615921143536,0.0240921552707275,-599.523435910421
47,0.0270006300810352,0.0196487345776381,0.00518376637698757,0.00651241935674727,0.0387028612712942,0.0328085693750064,0.00152205656600456,0.00194028826823592,0.0134851511131636,0.0286175166320575,-601.749477714806
48,0.0502703219655803,0.0140055887732151,0.00536179919742725,0.00770491333817432,0.0347584849513232,0.0358898444862203,0.000386062034951976,0.00679169969001592,0.0154223103824166,0.0074535667565148,-602.031494222607
49,0.0386366425985043,0.0157303713903345,0.0150133956126276,0.00176820897042338,0.0362844021062398,0.0127425680803038,0.00023709528663185,0.00475420883216494,0.0122211647240016,0.00802072027268944,-596.948307176336
50,0.0296864357637951,0.0166506089497185,0.0132026705247607,0.00146672284445269,0.0295354549161385,0.0113949727809225,0.000516016068762906,0.00802336828380537,0.0117059925028505,0.00695106126055386,-599.057285441268
51,0.0337437012839772,0.0133893510042395,0.0382221376200044,0.015697712868699,0.037890264736663,0.0339213708362891,9.04277068713771e-05,0.0265122583889906,0.0118746862493043,0.0144800188856403,-601.185193313469
52,0.0243633402603498,0.014233062269814,0.0373279505083933,0.00819441692746252,0.0304603764231824,0.019239283808939,9.6644903365594e-05,0.0121433218516034,0.0153956837879542,0.00185256925466423,-600.842924288866
