"fusion","fission","wgd","demi"
0.00952404797593602,0.0105773971387431,0.0114771004642045,0.00697566737131585
-0.00215834260578805,0.0359405771064347,0.0290340753258887,0.00837704378216512
0.0217578492316288,0.0240149383773197,0.0280905390347069,0.0195099963115323
0.014631736886872,-0.0363791391464198,0.0472993777194118,0.0112269461063354
-0.0343215106934942,0.00619600528145475,0.0595556329061415,0.0177617965558016
0.00934731625335803,0.0256444105531489,0.0320175226470158,0.0053350860563971
0.0129047623580353,0.00983226941276662,0.0410415514776424,0.00388876097998282
0.0172610269444498,0.0287139231245347,0.0419085000440221,0.00152776510189121
0.0235986141022569,0.0297887802415311,0.046156470435673,0.00826249285249055
0.0147032960053263,0.0010323222531444,0.0463411726731176,0.00373331839070891
0.0080019140937808,0.00973822894636168,0.02273646840189,0.0118989813257191
0.0124280720203401,0.00171370727818863,0.0275990807821645,0.00987809780679457
-0.0250989945453473,0.0187117925940756,0.0310193618359343,0.0127196420526289
-0.00341731555977173,0.014068708321294,0.00282376194250143,0.0158950209555303
-0.00892402650685936,0.0169357655479923,0.00719852844497348,0.0105997129525078
0.00374175906871507,-0.0404551181153826,0.025494784215963,0.00370392884693116
0.0286583752768356,-0.0257446663806168,0.0288482655782162,0.0111235716458602
0.0140814088633703,-0.0131981317658411,0.0314299205914885,0.00436526499799911
0.0143000255414246,0.0413589064015399,0.0410268382343495,-0.00405961896841012
0.0114567067110792,0.0271077721121078,0.0197098726281759,0.00494812394643191
0.00959395677912147,0.043158484180179,0.0194335214157266,-0.00130342586068
0.0114598835254907,0.0140897647670035,0.0163410213686153,0.00737157271855244
0.0106824317139383,0.0419682697596262,0.0200435063851789,0.0161262772473808
0.010404408140846,0.0397635409752105,0.0357128652095315,-0.0108992200149133
0.0187345915331948,0.019988353389627,0.0298745538791156,-0.00364457173734186
0.0217032217844305,-0.0164223293928455,0.0257836678605522,0.00753250304119061
-0.00417685084061475,-0.0027065116243949,0.0302751102295383,0.00881193968479161
0.0151014787319583,0.0261847201563323,0.0115129334294926,0.0123281067954319
-0.00934540703213549,0.0169042158210915,0.0279182531749369,0.0106158423240128
-0.0410039139754321,0.00577393027004443,0.0314090631104683,0.02129857019211
0.0103496121636952,0.00342328311548786,0.00216308000182345,-0.00479027450685385
-0.0378531004438159,-0.00142307155476315,-0.0149898177021643,-0.0279651842685254
-0.00846296782601012,-0.0101303688144041,-0.00211818054669551,-0.0130303265241567
0.0161497074679941,-0.0103086778175297,0.0369537574384497,0.0185577084559548
0.000898326209283639,0.0272751024196179,0.0260309659103026,0.0122116944463464
0.0182223879181141,0.0217596378114702,0.0363791223924267,0.000101797153438615
0.0132750030831243,-0.0154984214102026,0.023599790928211,-0.000984882570938272
0.00859767726838289,-0.00797458196181111,0.0190532964727449,0.00100723675070558
0.00880495702909976,0.0270568526649351,0.0231657475228154,0.00697771030483056
0.00294331330089495,0.00620151012520431,0.0193482697936625,0.00373353091558097
0.000955638055169706,0.0296470953562781,0.0218037804427554,0.00777916879308452
-0.0118795605471329,0.030513157274968,0.0352432813208398,0.00608413875197521
0.00373467061098539,0.0167717441981533,0.0280033144934465,0.0119923319132913
0.0113975891226793,0.0194671178677524,0.0322948830984501,-0.00123355790605864
0.0136036363538937,0.0441683995247876,0.0263026139193484,-0.00331497526017157
-0.0111700219366064,0.0185759797443336,0.0362911661373614,-0.00217343275555428
0.0146040668555945,0.0375164815199219,0.028776131628743,-0.000864003534970259
0.0129580099412852,0.0267064307319413,0.0281398701252243,-0.00608292686587325
0.00793735622113393,0.0265274665933965,0.0224700255909239,-0.00322524085218321
0.0148555343837715,0.030552147366883,0.0336601490199313,-0.0112697114544176
0.018925462719525,0.0353874814058813,-0.00377431075864409,0.00651934437508249
0.0173834780357732,0.0228083547089122,-0.00946642739115132,-5.27676893655529e-06
0.0159633306340704,0.0262471426778695,0.014365426750766,0.00474715331397946
0.0167295065940767,0.00793415802013236,0.0219961828386602,0.00122061337802443
-0.014012413425664,0.0309580251688718,0.0138099006759991,-0.0325888186592647
-0.010076116503608,-0.00523349875431505,-0.00175814818887812,-0.0681216402700153
-0.0384703166654569,-0.000766327528082533,0.00975669530986931,-0.0366636509423462
-0.0315048398903866,0.0249386781253022,0.0316693597562073,0.00928624166260017
-0.0189484547106146,0.0331709433124986,0.0324252361990902,0.0107413056810137
-0.00853233461585324,0.0319676373034571,0.0134043418863131,0.0116925452384701
0.00637927121163989,0.0358316739878057,-0.00198965481608869,0.0112246799839133
0.00713832055681886,0.034322886296057,0.0370171642958461,0.00425656310406326
-0.0110109223271702,0.0271922248122161,0.038213547427899,0.00787924627047822
0.019430092231764,0.0263465623643922,0.0400335556897295,0.0109166126734976
0.00264091608460927,0.0298257602716813,0.0361212242865634,0.00278015356393733
0.026690605323567,-0.0499468395415604,0.0292014516727298,0.000570485143811751
-0.00404531060653074,0.027982057680797,0.0376650459475862,0.00814084599587739
0.0154162439419195,0.0394739510125734,0.0351202923369998,0.00734674802683314
-0.00503869765657661,0.0298618916833475,0.00716118270569919,0.00224173872742307
-0.0227710014721869,0.0327726505659512,0.0397806179251797,0.0143029609614886
-0.0101633941922713,0.0257625839499476,0.0321162719837709,-0.0071571383129766
0.00235311486674914,-0.00501000105780126,0.0201787427645662,0.00560030942527301
-0.0167480719928062,0.0135872306294778,0.0321977968347106,0.0213746914066496
-0.0252236776514222,-0.0144492022898644,0.0331501826439209,0.0138902536060415
-0.000120908675787578,0.0255876781634744,0.00881132896845172,-0.0415564467929144
0.00473372677116932,0.0146363322937517,0.0317663105705542,-0.0271620970506775
-0.0297856653043001,-0.000283141910134586,0.0242517478013464,-0.0107439375968581
-0.0303751194021573,0.0188972863427875,0.0332737216508241,-0.00679543636161844
-0.0057957314047812,0.0201401642581914,0.0221276251349575,0.0117363004054534
-0.00258740022937567,-0.00911863212932426,0.0272410420259035,-0.0153210456003318
-0.0147796867492454,0.00801838429029278,0.0297770735912299,0.00677294253565637
0.0105070623509219,0.0410599890157708,0.0303489968570406,0.00833771890463129
0.020770654168582,0.0223872881644964,0.0281527196870624,-0.0198877483196221
0.00124389717466264,0.00716545256207228,0.0233284486326461,-0.0219110641660886
-0.00260582571956542,0.0155995393395,0.0015269204605206,-0.0232867109517054
-0.00863227374211629,0.0156465136301707,0.0172987514754429,0.00522406482682945
0.0182534037991625,0.00975064264550058,-0.00661412888150097,-0.00307352450964926
0.00759972952091242,0.0225978574958232,0.0176793516102156,0.0127842442285546
-0.0105052510349663,0.0234218292438255,0.0342984028956016,0.0104183595182399
0.00432356265793953,0.0167907465705352,0.0187338684621561,0.00929117301022092
0.0146702435927439,0.0193920236372193,0.0247075535297121,0.0043853413863748
0.016151281457689,0.0290127325123579,0.0240712864624901,0.00386878710470054
-0.0508149390274913,0.0115730059101294,0.0232983988596821,0.00835263778850743
-0.0359357336530124,-0.00240482684553637,-0.00183985076263359,-0.00444738766383034
0.0196416332983785,-0.0401993972694724,0.0126819279314661,-0.00325063191993552
0.0078821687830594,-0.0528403227467368,0.0272973923152121,0.0152684549726692
0.0108055623637803,-0.051337099524285,0.0259995080431096,0.00614558365196648
-0.00192871620055364,-0.00598402115242545,0.0290651800906718,0.0327342046490051
0.000308914741144029,0.0145713477433891,0.0449813908523144,0.0217211602933844
0.00296364883454934,0.0118563431314978,0.0473133961787055,0.0184665293267232
0.0245758890807701,-0.0122866160993088,0.0387425020738382,0.0202900803493534
0.0105049144686545,-0.00220568696604259,0.0332367095045391,0.0216064414311481
0.0170791717013792,0.0337851955679131,0.0255121445934565,0.0112593345213223
0.00868167797194974,-0.0016562584113511,0.0321437993227644,-0.00686882960962057
0.0119837994262784,0.0115092889933889,0.0361421231073855,0.00054736407933893
-0.0194353291257791,0.0258329811712754,0.0374078615409233,0.016458575717229
-0.00618585742662647,0.00242562187107021,0.0329997531649694,-0.0276439977457177
0.0139617018934342,0.00673920602819311,0.0203243918422457,-0.00580329823924562
0.00923638769590347,0.0251376550893984,0.0395188796901117,0.00567213220694277
0.0265523825132376,0.0300668176752126,0.0346000738565147,0.0104011487462102
0.0144488834327073,-0.0321767629627161,0.0204979026944017,0.00511863898422191
0.0207428364598604,0.028766173606071,0.0230930940998594,0.0105864515578741
-0.0107250777321379,0.00398664061885942,0.0152632163795659,0.0117528652231026
-0.00878400244864826,0.0271359413513157,0.0287385470859336,0.00783687797016733
0.0133744319781461,0.024298533919855,0.0278988130151373,0.00906094683586949
0.0310167504203312,0.0300151618367419,0.0406271200187679,0.0110287033515022
0.00439796214713083,0.0338917929893781,0.0315020767154207,0.00492545817798549
0.0197648651726111,0.032447331349089,0.0214812113149154,0.00295859589184284
0.00660682149938401,0.0170556944486739,0.0344753738555314,0.00348014731470055
0.0156178083946339,0.0380839831073391,0.0271043884608162,0.00889975080142603
0.00676111007288865,0.0416223802095765,0.0257252730856458,0.00705239284981835
-0.0178803922201265,0.0239277244757086,0.038750545941659,-0.0160048529904944
-0.0310971350911082,0.0482716767132638,0.0100896234555506,0.00830764409158487
-0.0442021922045302,0.0193482376362269,0.0133359145747106,-0.0170160582787313
-0.0143205989756428,-0.00986835068594245,0.00640558998531241,-0.0293111684332489
0.0160179196982478,0.00491688335995969,0.0125933350775576,-0.0515996883363473
0.024364354353514,0.0199973286136466,-0.0395144535148289,-0.036623259158794
0.0445247338320612,0.0265599944862713,-0.0343573324677455,-0.00825360398440971
0.0372690356884661,0.0174684680133384,-0.0754569838543599,0.0120359933258863
0.0232767057689273,0.00776328376052796,0.0118059440348054,0.00819377900082422
0.00276959806588753,0.0113466187935482,0.0198061366541095,0.00854866769000065
-0.00935646044626597,0.0199165538323278,0.027447550113468,0.00249190214387425
-0.00633485916604909,0.0373227621089769,0.0274290156117497,0.0137811078987854
0.00893628299364504,0.00741020788783034,0.0315034726792093,0.00846178387683575
0.00258970058691493,0.0136934608146619,0.0137285296127012,0.0137637008677043
0.00958562407863943,0.0180856387980979,0.026090264514731,0.00461072802421429
0.0026594867280098,0.01554134636977,0.0378535214426775,0.0087401851596402
-0.0161915498531292,0.0220236062499911,0.0351905370585921,0.00332480934097135
0.0116419154737753,-0.0179050330928043,0.0310354545770777,0.00380279560709282
0.0125385122223212,-0.0349217823733516,0.0279210703146633,-0.0263576701964048
0.00169633391911305,0.0344785114954958,-0.0078619267184228,-0.0459963230435626
-3.68165584262743e-05,0.0355904991370033,-0.0418171010000411,0.00718284523214622
0.00579111323940748,0.0235862400491557,0.00394032730218962,0.00633639021932011
0.0112668768449382,0.0333337489938817,0.018174653198077,0.00965716752312678
0.00771942273270747,0.0255451517881921,0.0314955203441606,0.00841222105225249
-0.0113555841781895,0.0281410656951589,0.015015037453034,0.010255727281444
-0.0020372295797046,0.0209549906267395,-0.017922507912575,0.0164062190508208
0.00356716243235512,0.0179485628867827,0.00850134974627283,-0.038844803667894
0.0177845809627329,0.0314186385957564,0.0274463500874228,-0.0432867403747828
-0.00627706627187052,-0.00427631334041882,0.0328933408014202,-0.00725817490221769
0.0112874755352479,0.0177989056307041,0.0213368081815988,-0.00598746390157682
0.0155308056999281,0.0287001701163364,0.0328638131406684,-0.0218051195456584
-0.00187796245541011,0.000698104831510421,0.0262171162825175,-0.0183880187520045
0.015946041875764,0.0113208676684158,0.0253458166452404,-0.00905226635029247
0.0135312640758093,0.0196183492953069,0.0259426245401351,-0.0114310324103571
0.0174551411295638,0.0124753155176688,0.0265931217586297,-0.019655446664441
0.0164819236493308,0.0362038972803639,0.0385472038500547,-0.0148916524191652
0.0169244714848761,0.0334075198518213,0.0423714332886768,0.00643702120486853
0.00790328821879737,0.0303558633475712,0.0246009752476516,-0.00300967959329037
0.0115432759547403,0.0148542945454845,0.0317129885754937,-0.00110107194207692
0.00726092431652713,0.0307005424171215,0.0315824879038319,-4.73650166200133e-05
0.0154489493749238,0.0400305107305856,0.0341236315182393,-0.0570175392971981
0.0126242420142334,0.0130203597129918,0.0177431707222632,-0.0205642955924906
-0.0240655504592522,0.00861381981319798,0.0271782620921003,-0.0036594222266743
-0.0106121019524728,0.0388966305950253,0.0333390411474813,-0.00431497246901244
-0.0184066287358859,0.028600844132903,0.0276954122064555,-0.00442400064986116
-0.0193635716232986,0.0395964907421312,0.00632146201824315,0.0107823097380456
-0.0274879819897467,0.00878802387534565,-0.0216242791172018,0.00399767991324825
-0.0455894996780426,0.0164112366734939,0.0254026752849288,0.0157890672744411
-0.00317193896692443,0.00340115295330484,0.0337283993710958,0.0052685589480422
0.00875537827647765,0.0206136807885805,0.0385486533966084,0.00703833244316798
-0.0060332488542252,0.0227009199074673,0.0399582101173107,-0.0175458044056724
-0.0129136461172972,0.0246511192229882,0.0245059670476622,-0.018284568489906
-0.0269531667744754,0.0345533133909206,-0.00501489234738634,-0.00743812533570676
-0.026483298806646,0.027033280129267,0.0141568456919005,-0.00400326641063396
0.0156952039378268,0.0220458692731304,0.0146588196750671,0.0100480157972236
0.0204546953337322,0.00379436739947188,0.00235434174245604,0.0108813935196726
0.00827245938292825,0.0156252680119582,0.0161697568184901,0.0106517255039484
0.0215584364626865,0.0152660371089384,0.026051707604948,-0.0227295801630998
0.0262302305200026,-0.00307139112900182,0.0311978934790009,-0.01002596572471
0.0149285804720311,0.0133887766042086,0.0223976845492085,0.000501388202070067
0.0118086878110185,0.023925545826671,0.0352572538626479,0.0147599785694488
0.0173594372864775,0.0312182401111878,0.0510454875611852,0.0164051504213579
0.00552139696168641,0.0233374374210179,0.0462251285886994,0.0108052577642741
0.00889081657430365,0.042639582492556,0.0389594866984092,0.0111908018363951
0.00484513737578666,0.032857156060585,0.0409604824378489,0.0108845454549241
0.0114501692215458,0.0370238764679814,0.033912458344975,0.0157319748671232
0.014912864121407,0.0245905725149553,0.035070782858564,0.0155318177681997
0.00903058299984236,0.0196764512929593,0.0330525856567523,0.0140387763004476
0.00515087087885626,-0.0216330282882231,0.0304548500288153,0.011604459351269
-0.013633394654542,0.0113981783416309,0.0197945359279376,-0.000333844685156081
-0.00666216584073168,0.0236953262957881,0.0311630681912854,-0.000436370856305452
-0.00235129094584156,0.0332256581815895,0.0405463755449178,-0.011345140504267
0.00999141295019895,-0.0115723707740439,0.040645784553182,-0.0276306878990369
-0.0179390341733515,0.00826982300692509,0.0374167078025145,-0.0216758819464729
0.0151392774311961,-0.00690514155778438,0.0332645568945952,-0.0180230737302505
0.0129997590115793,-0.0176081495655623,0.00811479258042544,-0.0135704987975504
0.0166471484176027,-0.0100730106134413,0.0162759527344937,-0.00700101390637345
0.0103177149790046,-0.0217062407611661,0.0260268281065845,-0.00370252197583778
0.00644639830512925,-0.00749558063246444,0.0274314313391732,0.00296199430506682
