"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
12,0.0494783026870033,0.0141707390997453,0.10132411719793,0.0387663496657498,0.0344913367760187,0.00385517367723532,0.00292896152418158,0.139957185601669,0.0181783622732702,0.00306862082565817,-615.770319889146
13,0.0390273508313402,0.0194967415123265,0.0574108250219243,0.0404814426885114,0.0516674637967898,0.00448000913958877,0.000234299092811889,0.15230104402639,0.0173990248527474,0.00160989496120369,-606.82047162531
14,0.026191386562964,0.0212587113829787,0.0293674518670299,0.00214756725775138,0.0480823164389979,0.0054457408785654,6.21061661053757e-06,0.0965721028462976,0.013351193124689,0.000167801903870349,-599.760202948585
15,0.0416374286988875,0.0250320990821139,0.00287652746793,0.00309618852544454,0.0495385995320954,0.00899688314969139,0.00208798419042878,0.131988563653996,0.0120928672462137,0.00341782450604586,-603.353908479238
16,0.0313128808047137,0.0247142050525642,0.0533368236266718,0.000348247017117047,0.0445162258748704,0.000945306936032106,0.00109436398756772,0.0973823307867389,0.0134313882565152,0.00318813181034031,-601.2745966418
17,0.0174921792633254,0.0237223027531619,0.0425104282783875,0.0093830074186973,0.0491514515279563,0.000177338716183257,0.00118252620748814,0.139797945603163,0.0134536200797468,0.00136785180862665,-600.951670925666
18,0.0273149576876978,0.0208524107783957,0.0205668217340655,0.0275882927753656,0.0403796001835228,0.00184256657104124,0.00019421935519184,0.119994006347111,0.0160708522092618,0.000927951514668717,-601.714621545447
19,0.0268981437472856,0.02300827487559,0.0355252207371946,0.0174581468620805,0.0385308078338393,0.00341289751389716,0.00017472570305285,0.13432402026321,0.0155500185107254,0.00747619537768619,-602.127726854629
20,0.0369917160445822,0.0111898503861087,0.00751098637924313,0.00122579199320101,0.0373802105464353,0.00116095563231221,0.00051472411100008,0.0734536444045654,0.014627631601816,0.00959770531236195,-600.584860831817
21,0.0308948889897038,0.0130829035479451,0.0288659409028607,0.0082531825320635,0.0298479545354325,0.00864879686310733,0.000890937702945922,0.0363664064219008,0.0142682903941301,0.000741325174732857,-601.50629436942
22,0.0343336463715572,0.0115127027255292,0.014552344548735,0.011391392907514,0.0321794488008581,0.0035006406526441,0.000260516096326607,0.0141664389979003,0.0128486681081901,0.00186840158079242,-597.860327303215
23,0.0338287949848373,0.020298565586647,0.0122902478641812,0.00854002722724428,0.0359564025692535,0.00214509154154935,0.000478735664015913,0.00412756377842534,0.0134495564083841,0.00174239060095967,-596.743685654063
24,0.0370160385280445,0.0104875765851279,0.0198293989033156,0.0176824097018348,0.0333174076972636,0.0278315663823457,0.000269845094415191,0.00272246008373833,0.0150272479458128,0.00956053396934154,-600.106289595472
25,0.038916061857968,0.0242812650740958,0.0212167303224504,0.0413097661641517,0.0379434428426782,0.0315057119708719,0.000386969125566888,0.000829713561914331,0.0103956429828874,0.00798147441944207,-602.021424256683
26,0.0355855187368841,0.0174449477277717,0.0193833021507615,0.0346571024184919,0.0378279921150297,0.0223624131428131,0.000289974879527456,0.00735776821966798,0.0068053238849039,0.0219718312206142,-602.957295225319
27,0.0372134786137636,0.0156016175816975,0.00521267703086891,0.0317836699244191,0.0356194342430717,0.0215632726197781,0.000449541355429134,0.00140778560221116,0.0198707895217022,0.00163197687675285,-600.367293480147
28,0.0243931430945762,0.0204139775535397,0.00567452669059265,0.0199643744158545,0.0354725113800666,0.0156271580113768,0.000506732015867366,0.00054444803199333,0.0077167206146302,0.0050488696356175,-601.103963422846
29,0.0300607936910942,0.0238725511527985,0.0167886606271802,0.0289390989786273,0.0338554334921065,0.0241136879772874,0.000724133610824889,0.00388360743770744,0.0202405135763835,0.00254864398505361,-602.643074732939
30,0.0401379528430081,0.0104223397767137,0.0092627954473128,0.0617277260865753,0.0325775642694671,0.0427378766528348,0.000894719151739766,0.00432432744212176,0.0173085180706961,0.0178146391985813,-605.894053914589
31,0.0263419001894802,0.0175946682667751,0.00551899578810441,0.066350458981783,0.0458230015971718,0.0230100340424773,0.000983895349766394,0.000292215332667094,0.00835959642888762,0.0241349746495697,-606.014524395297
32,0.0292821095003173,0.0110997371937858,0.037303152493078,0.0100973946655478,0.0400070368624138,0.0754771351518934,0.000850034944242946,0.000865157453821295,0.00870547202753579,0.0655497005246653,-608.352406462352
33,0.0409114225717095,0.0215494005326345,0.0259521026999392,0.00196440259559984,0.0444821994193571,0.0824924064448707,5.60706817973576e-05,0.00626534156250944,0.0113314681439253,0.0842494990297286,-607.474044387141
34,0.0432211298046105,0.0206167788680395,0.000254754325679463,0.000477045106536596,0.044170241088228,0.0886315441609927,0.000507310996797178,0.0152673454015107,0.0122446066635644,0.0847485738715283,-607.918838378338
35,0.0242361288722265,0.0233465546503112,0.000412559783963749,0.0341442770497631,0.0397442571690915,0.0610416092962906,0.000306749468688112,0.00139231839881869,0.0158178874605485,0.0707306836327588,-605.766440279174
36,0.0233676747776908,0.00966786998999271,0.0441817675065221,0.0289263568788556,0.0411774129765195,0.0604926346379621,0.000755330595841292,0.00204174748559996,0.0150973025163873,0.0111347479453555,-606.752653885022
37,0.0420377802408907,0.0105347740677659,0.0328452206997134,0.00843768577851299,0.0384294909962607,0.0709629707173226,0.000550241595086805,0.00680886394996242,0.0157269450915536,0.00653264440956667,-604.261079026895
38,0.0308441522152762,0.0242024309003638,0.0264466890491709,0.0571880488367408,0.0426125145964055,0.0056435141956514,0.000352016086432956,0.00710324778596346,0.0143556971977614,0.00168280465488324,-601.824053137012
39,0.0293977537289496,0.0126237781430051,0.0173255104923514,0.0542385111720319,0.0274959354631315,0.00540313177453274,3.91335424526029e-06,0.00801931676983845,0.0157150923894291,0.00721710669048774,-602.149716678167
40,0.0380257118795394,0.0139076578723892,0.0308689714619418,0.0793883029853767,0.0480246972782895,0.00731222529498391,4.16622778141988e-05,0.0398276256301606,0.0114251155252901,0.00670737197690824,-605.911147460298
41,0.0457196265505045,0.0199519569596718,0.05665068457917,0.0540134825411767,0.0479791008140108,0.00320240425387371,0.000584663928588701,0.00546232715711768,0.00888100167799337,0.0282776638340365,-608.224354077766
42,0.0316288251137362,0.0115633669485053,0.044905613351162,0.00403822669575453,0.0390901455458765,0.00652157202649929,0.000184238789570695,0.0207908970010906,0.0138442631924079,0.0150698826654082,-599.72276489013
43,0.0304647284276957,0.0146571381729052,0.0206874698356251,0.00803419248735143,0.0365357702390753,0.0111459867114566,0.000261223600491734,0.00138920468883386,0.00962633953132912,0.00745986330090356,-597.849333828191
44,0.0285615162576738,0.0187342790946616,0.0362681658866742,0.0328314309673868,0.0360021654797611,0.0243144547033559,0.000650127546109773,0.000923071425138613,0.0128235076293513,0.00445172334733085,-600.958320587584
45,0.0420887221622224,0.0232961184958833,0.0296866968936129,0.00638243993632555,0.0386242917781611,0.013516320520618,0.000455433792044968,0.00505397275299654,0.00815650740674027,0.0317678473226751,-602.392824071478
46,0.028887507570659,0.0242076009560415,0.0134677222791641,0.00759666868894769,0.0383171267450407,0.00446330419504818,0.000544428668342562,0.00704038777411891,0.0195857805304076,0.0407672952793114,-601.813618264222
47,0.0254358558114155,0.0226096931231693,0.0207872896847895,0.00944691391727764,0.0398887703099531,0.0312632589162144,0.00019605224949459,0.0044155941379909,0.00770345322029906,0.0518094317372086,-604.272822286261
48,0.0412122000555584,0.0141498714399418,0.0354269439645027,0.0286284870997373,0.0422280666630738,0.00377712921570962,0.000452325793651665,0.00989581988830555,0.0110095052482851,0.0948438426326754,-605.810907084232
49,0.0349628630276329,0.0147258176766765,0.0232501447648846,0.0303081726513583,0.032108792021866,0.00726169485242391,0.000276142831106617,0.0174300281270365,0.0104711548270772,0.00289805807866671,-599.847806031564
50,0.0325162313697204,0.0227423099756434,0.0165340561353993,0.0204018741375545,0.0417676515319748,0.0867574546344852,0.00073651153294414,0.0202517328236364,0.0112009200793443,0.00321695005662211,-604.617829932988
51,0.0348505978751992,0.0193753114110712,0.0110014848720585,0.000666598535282654,0.0393302412317142,0.0756451648730229,0.000201877003857175,0.0207649654219752,0.0126772753402379,0.00442436529345201,-600.713884448745
52,0.0385706607293962,0.0128376379860529,0.00414428084061026,0.00135562296955249,0.0352226865541244,0.0658927194135679,0.000237613198449658,0.0238728463385269,0.0148198978491337,0.00339380042930501,-600.494955928369
53,0.0351481013958053,0.014467815265615,0.00708919576288753,0.0180750067176543,0.0427909685067414,0.0175907106838472,0.000556205169250976,0.0189647875808251,0.0160336939239405,0.0182842091014211,-600.622124964591
54,0.0288878526839771,0.0140389424486993,0.00293026533366497,0.00212594293061275,0.0329575715067581,0.0136580747788537,0.000728680631655862,0.0341602473509178,0.0115673623731314,0.0246321352619614,-600.229985211066
55,0.0253140966278293,0.0201455541720462,0.00928118381128337,0.000735678393497826,0.0450394143029026,0.00178060616731755,0.000259374983197398,0.0218960350385713,0.0131375963672051,0.0317381817702554,-600.135749695083
56,0.0394815251458959,0.0130442003935304,0.00523024269907027,0.000879221102277613,0.0485785636140015,0.00634304370823658,0.000220899877121467,0.00813390081843393,0.015005372369524,0.0359072129305615,-601.410471801974
57,0.042117049423647,0.0140564375144412,0.00769971075496844,0.00200289384276356,0.031519577761535,0.00750793735297797,0.000133419670265915,0.00265141449420126,0.0138389769465076,0.00285107663218053,-597.170307998589
58,0.0297205212607534,0.00719365404639384,0.00744899590787271,0.00537746691046719,0.0383865214097329,0.00542562848105962,0.000201757252651761,0.00422805575170085,0.0130752230328423,0.0113461178107453,-598.998407841648
59,0.0282161117805965,0.0343378184158008,0.0119968663341347,0.0203511690725011,0.0344587482841418,0.00858428765315096,0.000555465025729969,0.00349550011980354,0.00931039584194039,0.0045644466339569,-602.246902756807
60,0.0416778127893348,0.0333198929408062,0.0046664337398835,0.008775513003492,0.0410760712448197,0.00203850420187551,0.00045639777013674,0.00515887635755514,0.0160195060745689,0.00369095832738416,-601.793737601886
61,0.0342396794785601,0.0181117616604847,0.0118544608919516,0.0585285417425179,0.0305190501989168,0.00679088345575116,0.000374325512006254,0.00124182100808545,0.0155342184308231,0.00350819891777306,-600.594777222129
62,0.0324315769452105,0.0123702427067642,0.00703749833410305,0.109307337319455,0.0337256273638452,0.0113901140509601,0.000228988014528286,0.00372447333834031,0.01614718834511,0.0564277688007244,-605.481044844296
63,0.0356325055269794,0.0177828503370697,0.0275528762424756,0.05636523355778,0.0299410413902044,0.0620457791681522,5.87361530981366e-05,0.00703855669149177,0.016847169209128,0.0154334719977867,-605.288369900171
64,0.030408582694428,0.0189949835525464,0.0149579795959656,0.0428934813079151,0.0288705937067227,0.000201159724556213,0.000261326542342989,0.0114260538454908,0.0155688174005848,0.00443005156034631,-600.751118945147
65,0.0316211914735742,0.0110937636970486,0.0101384419243488,0.0360874085456828,0.0334433162893567,5.42426445927267e-05,0.000204126212643038,0.0031012114588969,0.0165406713216729,0.0300321739313804,-599.919467327059
66,0.0365325165334231,0.0105879889410876,0.0055970650245194,0.00598064027638723,0.0386069959746477,0.00129885859301821,5.40491941986556e-05,0.00277632813005367,0.0180533128211997,0.00226213059405516,-597.090661273238
67,0.0448143049503927,0.0122267005407133,0.0271860173544111,0.00016205773475203,0.0391008725310598,0.00327545771754392,0.000324633772554128,0.0102515751722062,0.0090712949661919,0.00311815301768163,-599.718393591628
68,0.0363139439050405,0.0200530933042802,0.0182487977338939,0.000152318410178616,0.0362596258193672,0.00196601261774663,0.000239357269896306,0.00774022337335599,0.0124780063279999,0.000814141836441369,-596.30417225086
69,0.0333650086562901,0.0154968904366963,0.0261503239119045,0.00209169570076018,0.0354577813885517,0.00126694003469456,0.000748691995219112,0.00376568774773124,0.0135935548165238,0.00903220359813495,-597.653344281426
70,0.0288122836716709,0.012468553070318,0.0024934821635084,0.00583877388169867,0.0345891486255597,0.00646826552549703,6.17682917940431e-05,0.01049027659674,0.0170207793974576,0.00924959730943556,-596.981160450249
71,0.0384904904322721,0.0192449120818006,0.00449958910140209,0.00254329236075053,0.0380389420437187,0.00496641088587235,0.000644165397797467,0.0076194867204302,0.0111196607390142,0.00603831570784097,-597.143589751628
72,0.0301960694493559,0.0141865870215998,0.0132097985182608,0.00744480056049105,0.0339214723138839,0.00592172932884381,0.000374023330767507,0.0412357128874782,0.0158302960718985,0.0108323314859629,-599.34122710568
73,0.0347168594609085,0.0152886339543381,0.00909010198362931,0.0165381214719514,0.0409562582199324,0.00687258171804423,0.000777805347437325,0.025041123597386,0.0175744116245389,0.0110052781265386,-600.375928090097
74,0.0281938675069149,0.0192553353524295,0.00210450833213253,0.0249629405601525,0.0326667569827582,0.0125631508718241,0.000593453971585106,0.00376062820223607,0.0103295177117618,0.015845506360929,-599.843849922799
75,0.0273759670563539,0.0355685417308719,0.00482220320534918,0.0126219987461375,0.0413741447923318,0.0114319754868055,1.04515439948469e-05,0.00341909252876807,0.0117756081451126,0.00341959786905337,-600.246935127538
76,0.0145009229325233,0.0305893307897449,0.0212607114083453,0.0100033370012128,0.0501760711116291,0.0195556298799971,3.51484803804291e-05,0.0124131473260899,0.0140161459642176,0.000831558992582545,-604.573165561081
77,0.0179997013510153,0.0230429842651478,0.0627144756311709,0.00130353931015208,0.0393044067485553,0.0198683146061839,4.95130428254709e-05,0.00171533766047362,0.0169161902812171,0.0226272791598738,-603.936725695692
78,0.028104170664981,0.0220905905575526,0.0769024583284854,0.00822655819382857,0.0313482774046026,0.0103467643477325,0.000827334514650684,0.0182907130763834,0.00955587956154474,0.0281984634472894,-605.956791238037
79,0.0397671013464179,0.018060880144758,0.0664358666973297,0.011584914082056,0.0344259323914624,0.00170753339313266,0.00116521969475922,0.0269343048744705,0.012520262962406,0.0173499652187965,-603.431194719637
80,0.0303026899952904,0.0211418226803659,0.0357369370919394,0.0190977453743287,0.0410352277853258,0.00654975749197737,0.000221606870409765,0.0697433913437526,0.0119177794783348,0.0148653616774238,-603.026696109605
81,0.024078977623746,0.018231647403198,0.00621756563606005,0.0383542750154054,0.0341437762396431,0.0019538893795911,0.000632203976105195,0.0210052082745128,0.0137821294473927,0.00890518896227246,-600.531574265303
82,0.0316849772972121,0.0137000141687066,0.0163367101914528,0.0240466384414055,0.0379796133978011,0.0223649528181689,0.000360310840245992,0.0181187638952264,0.0140835689803858,0.0337197722896952,-600.89345926577
83,0.0375679551524841,0.0178238649439753,0.00846937853019259,0.000128624269310434,0.0376971012613616,0.0316265944935505,0.000525903600681953,0.0170987528881735,0.020323654408351,0.0277610175439735,-602.178816681384
84,0.0186520248081724,0.018684353218544,0.0272667042368241,0.0357253640324715,0.0303933827039784,0.0332791510701757,0.000637990449601639,0.0146034399240894,0.0140322065686959,0.00306265696658737,-605.82889243347
85,0.0175333017615213,0.018812499626312,0.00569135667639443,0.0278967279669886,0.0345409104688155,0.0392132521725814,0.00100622426545637,0.0782041885952604,0.00887525092487395,0.000759497212664421,-609.492399435096
86,0.0463337954608413,0.0278908853520584,0.0152620997924113,0.0191323483479057,0.0512360233509468,0.0408293709540816,0.000781572162879579,0.0851764383758536,0.0139827147564078,0.00208271820114971,-612.027001591983
87,0.0414535020227227,0.0217665272716286,0.0303758981532977,0.00374882452258593,0.0291538637831903,0.023201245464045,0.000545984758028044,0.0282461600890902,0.016571559225003,0.00075401272673935,-603.233202529135
88,0.0248440149475927,0.0233516593987575,0.019416580267573,0.0244733916700213,0.0433708121420879,0.0234891097090058,0.000902656088421775,0.0235477424189151,0.0177177647512424,0.0198218264435553,-604.753986425789
89,0.0322734191954761,0.024221732262255,0.00586752099339269,0.0162506231579912,0.0422326412165271,0.0125899769314525,0.000694355534456749,0.0101032830098907,0.0140545846694403,0.0158179905081791,-600.289610108968
90,0.030369006388983,0.0172989290461525,0.000437602994864739,0.028108937838282,0.0336893767566818,0.0180325841614647,0.0014899324739757,0.0237501003794851,0.0137456848638382,0.0393885675865217,-602.925800938127
91,0.0311878822855828,0.0176431316580938,0.00235573152182044,0.0486905676905099,0.0425741202221087,0.055099122778688,0.00089045941962725,0.0471044478883851,0.0158495012038232,0.03546063664579,-606.781104094149
92,0.0420970681771618,0.016616130869684,0.00263993474649761,0.0334744442329888,0.0497249445117092,0.071785528686845,0.000736915450575603,0.0433985769508091,0.0133154531861315,0.0144107264269539,-608.667426220005
93,0.0366316303522359,0.0178044178103011,0.00318040388785538,0.0531567294275456,0.0320663360577396,0.0681169472413221,0.00140012618222282,0.00812903703653125,0.0140519972984373,0.0150301136847156,-605.633968363834
94,0.0284407096393291,0.0229813633763249,0.00636563649796328,0.067433998400129,0.0403213473209301,0.0438084367564907,0.000595264063253347,0.0100162131466711,0.0158807980843134,0.0110191375432171,-604.204943210328
95,0.0525124615877788,0.0159333222493888,0.00436713030360957,0.0678705362135631,0.033490843629171,0.0626089227495461,0.000706071407209207,0.0172367561730989,0.0105215130896692,0.012481399802964,-608.484937333651
96,0.0307179510819855,0.0187089713876102,0.0275879112240045,0.0511081515553202,0.036415829233805,0.0289152603241811,0.000106363217363063,0.00128086858160985,0.0153176878978022,0.0077120060819092,-600.830170878761
97,0.0427449765832028,0.0213891476710236,0.00596319490593461,0.00931900687593071,0.0383038669787233,0.00428100368829292,2.13619473796267e-05,0.0273220319768034,0.0150098149488407,0.0195539783824182,-599.49827742218
98,0.0226927156832511,0.0308513444124888,0.0200998026689454,0.0128138742939203,0.0427288777189822,0.00387886271331662,2.37397328339982e-05,0.0507997957366825,0.0131810281842477,0.00306205821307837,-602.971649204424
99,0.0433696938242385,0.0294492747955504,0.0206904001452787,0.0335627214026302,0.031852742092517,0.000523479425016667,0.000261146413782464,0.0501678707254464,0.0172218631978655,0.0120911241487752,-605.954342725466
100,0.0417591008488215,0.0293755894757015,0.0345373316848974,0.0642353138426708,0.034552412614827,0.000996277892623964,0.000111698204077538,0.00411215730055016,0.00787460554179564,0.013822177967766,-605.319595863475
101,0.0409007053777107,0.0126155194461978,0.0495443830307676,0.0676190020041161,0.0315402604156882,0.036913756023703,0.000105900622799554,0.00568216741563244,0.0148239149585956,0.00728626609290789,-605.140614619801
102,0.0361457706238114,0.0225278315094569,0.0142793825916516,0.0605663125467951,0.0391548170953273,0.00548241417455597,0.000221449974638092,0.00711124841521609,0.0169250060059082,0.00917631230063627,-601.420280698331
103,0.042276342432717,0.0177690892347308,0.00727214423477358,0.02935885043087,0.0337874516590735,0.019300241599509,0.000306107632850381,0.0116834020562791,0.0126848746016603,0.0501839668589798,-602.136631337139
104,0.025700514505725,0.0311456246133405,6.28517193440502e-06,0.039532492713776,0.035326472298301,0.01014149448743,0.000775234552196981,0.0163441867899016,0.0101780170465676,0.0352258852025855,-604.693802601661
105,0.0192221311524514,0.0393730410217612,0.00215179164262247,0.0666967404747915,0.0351564270011826,0.0266457208739117,0.00149472633317329,0.0147966441803315,0.0162947703230036,0.0103230560721726,-606.882887587368
106,0.0107181338588707,0.039247417196112,0.00216618161716766,0.023385800656527,0.0387458528472731,0.0121531883385092,0.000421713033067298,0.0186964673946186,0.0160562504296479,0.00552588048361276,-602.555048201673
107,0.0201071698850476,0.0439926836061113,0.000498082694352473,0.0785223020106355,0.0433812223029528,0.0382454696627482,0.000168551994619406,0.00767625857238907,0.0105326212330399,0.00906753373809563,-606.25426550416
108,0.0192190523134639,0.022164181509783,0.0204530965832771,0.00192584138925733,0.0427061610881103,0.0544171023798448,0.000222405318385245,0.00498435087870719,0.0109449269085516,0.0112993675975809,-603.633088523743
109,0.0214696977478705,0.0119940808228277,0.0293601270356405,0.0254871187370986,0.0438763565393559,0.0370933016521946,0.00014197759977717,0.0053818811501939,0.0178033239345624,0.0141462109836491,-604.517659240931
110,0.0262440468365523,0.018681117796605,0.0346384867939607,0.0253279810507886,0.0346970105536712,0.0495938077368714,0.000956365867015975,0.00900927898228541,0.0193805892795652,0.00591891309417832,-604.604989242454
111,0.0302926736865311,0.0170370618407083,0.0369994924316626,0.0532282227494362,0.0378866598408564,0.0464426153734174,5.47981565385032e-05,0.00709099840068956,0.0208171851077083,0.0225774734848896,-605.372150744826
112,0.0245538513636708,0.0174887366405754,0.0370335315601411,0.0352041860514979,0.0425439823025557,0.0448077880878247,0.000175248819452091,0.00141488167645286,0.00981796615698564,0.0111466729304314,-603.599455953803
113,0.0262506772648863,0.018496371561696,0.002095500138856,0.0229840031834187,0.0296276669604177,0.0186269852719554,0.000175522027772929,0.00451507846587528,0.0187935794503176,0.0111610016120972,-600.559717629102
114,0.0307653498150277,0.0145430612110485,0.00101421143867486,0.00889220529331426,0.0277288249537432,0.0381028780677331,0.000170041268066073,0.00818178963182094,0.016178190757152,0.0177477428563036,-601.07844938701
115,0.0352342584313945,0.0204588330270035,0.0230856590580506,0.00357496122390427,0.026770737067719,0.00484015477321275,0.00152492400577477,0.0339089948953029,0.0115768983347176,0.0456321703885361,-606.394623746538
116,0.0349054731526221,0.0116161933622484,0.0321275267935572,0.00643548024710676,0.0296159759151997,0.013626126171596,0.000344036751877619,0.0261805599918261,0.0108390951319577,0.0441653921986241,-603.528784900776
117,0.0378825999730964,0.0219599123246019,0.0405937270885993,0.00986947517066532,0.0377782176253579,0.00740582191267367,0.00040855782255892,0.0300150999016683,0.0215398398683146,0.0439274359682889,-605.798283063069
118,0.0325025394567398,0.0124298876395866,0.0503963717172723,0.011057706129712,0.0326334945059091,0.0837416847836525,0.000234454444866296,0.0285537318288739,0.00771845129674183,0.00583963649940281,-607.113503820988
119,0.0323066923276229,0.0185983166726492,0.029942871303269,0.00838194746292374,0.039944551541572,0.0474334710750105,0.000466761174177814,0.011079686696582,0.0117044689878176,0.00792251918325703,-600.800836784738
120,0.0254108120638316,0.0267674543268701,0.0208215712308615,0.0126347292750346,0.0337663577041506,0.0456697735607367,0.000512790308679214,0.0121313255424564,0.00955958688753863,0.010005895544308,-604.078446741052
121,0.0383416456627082,0.0163260270757323,0.0103241458588467,0.00198981181661276,0.0350403875715706,0.0475265604420699,0.00112566468945701,0.00100387617342843,0.0103846995084047,0.0473262185049647,-602.790344698398
122,0.0375835133592782,0.0141193860631638,0.0346418040653243,0.00832694339061437,0.035021252388992,0.0288350099729466,0.000454780814605321,0.00399579204507845,0.0136990537359881,0.0120158363420015,-599.954716207927
123,0.0263738664620878,0.0274925708495801,0.016456541828105,0.0109905587734745,0.0370617758019485,0.0291645659411647,0.000274451360300956,0.0688742369866898,0.0123036370674771,0.00825050082475648,-604.055742019374
124,0.0176897000365644,0.0236987535820981,0.0157295983029375,0.0118638288744108,0.0414050271932678,0.0331715386475714,5.3433346617541e-06,0.142894858461658,0.0166546804673032,0.00789480705821539,-609.698955453478
125,0.0420064737731334,0.0197691324861162,0.0238902389170518,0.0181885895273219,0.0318634416237114,0.0390345056235445,0.000481657475448485,0.0633097922520718,0.0153654037626028,0.00184736751780468,-604.743765769828
126,0.024978679927118,0.0191660806931088,0.00552897866517444,0.0242075478926922,0.0402276515173127,0.0300420357834167,0.000196990697600654,0.0841080991025615,0.0125345968107034,0.00979877728496756,-603.692060843835
127,0.025427037645925,0.0210014889443157,0.00562832180058247,0.0164410366719394,0.0451377773806929,0.01458587316293,0.000182567724901636,0.0728685561372306,0.0178262466441475,0.0259875499747516,-604.83644610606
128,0.0358530478306892,0.0194146337227309,0.00489027350362274,0.0488145925743299,0.045260965480857,0.00165682106798388,0.000394132409372343,0.0848659400967385,0.015652280637113,0.00268000940380714,-604.700806457935
129,0.0312428541661614,0.0216232497131979,0.00590193774018557,0.0198901535767195,0.0408695651948533,0.016313773485084,0.00104304033296212,0.0903356493354248,0.0134076973093712,0.0094815314678524,-603.820500543011
130,0.0346717318503577,0.0173768253735025,0.00636567905751736,0.0124231404185477,0.0331879364702281,0.0132954393608285,0.00423787839570887,0.0688001438056296,0.0155256056594922,0.022378965598061,-607.054199203291
131,0.036889152967294,0.00799541490685924,0.00798584475794933,0.00750106946945915,0.0482491150882184,0.0110664767487612,0.00260740586226551,0.0798037804053903,0.0147554190968965,0.0180679371208075,-609.296971312081
132,0.0353696272223567,0.0081407728809215,0.0216591645578021,0.0238121043133467,0.0355583544444889,0.021309065237057,0.0029353571250165,0.0830081750541006,0.0178670952871918,0.0040510121343844,-608.937337555947
133,0.033098114347361,0.0199151318073561,0.00040282853058062,0.0204120064355102,0.0367016295960756,0.00853184551828225,0.000592604161228748,0.0197175510245667,0.0154440712766517,0.00790977656750405,-598.597848551561
134,0.0388448877513697,0.0187250688276483,0.000213862075602677,0.00757418678681985,0.0419286794169727,0.00797023384462359,0.000532756671603222,0.0592592849992732,0.00901706216500243,0.00890771954080552,-600.936548493346
135,0.0211321581919167,0.0351297240577022,0.0181268866647271,0.0140606135816824,0.0420305773996112,0.0112373935481524,0.000414130095385185,0.0816783594063903,0.0104289675776748,0.0054875674308946,-605.229677244985
136,0.016366684867771,0.0319869858685249,0.015634520638091,0.0225894692736487,0.0417618841854928,0.0363874193414201,0.000727758445776208,0.0292373424994696,0.0106285818100486,0.0113138624953795,-605.15814061733
137,0.0338019493199286,0.0188778113615097,0.00442489184865862,0.0128908485156298,0.032664992751094,0.0111876545200993,0.000442391582559024,0.0369556549662835,0.0158720541059716,0.00865144663063536,-599.613672216957
138,0.0328127837357531,0.0235796275649593,0.012207546543034,0.00972007701946334,0.0351435102664387,0.00505598009575025,0.000229620875531692,0.0663914813372947,0.019889397903906,0.00538567468543582,-602.491108789401
139,0.024887703228379,0.0128026194312596,0.00840477220534379,0.00846810452717057,0.050646761000127,0.024050603324753,0.000182553979963996,0.0494797849194845,0.0200714813414725,0.00655908746859704,-606.139356282038
140,0.0306385914367269,0.022603288138865,0.00477069867859904,0.00175385670586002,0.036257575528812,0.00582520616361658,0.000333374018749272,0.0264372320961897,0.00607877971420321,0.0120953960411357,-601.730672898409
