"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
55,0.0318685067373745,0.0183424146308889,0.00374125661315171,0.0659219271439361,0.0386744543112471,0.0127575173186528,0.000139403870828176,0.00350667867743849,0.010269029264311,0.0146150716237993,-600.13080238964
56,0.0317625741803247,0.0171082172959418,0.0215047434651364,0.036603022824727,0.0381770528744855,0.019718884572825,0.00186518929412988,0.0205976110259101,0.0111187377114778,0.0118490782662429,-603.478589991949
57,0.0309493315722714,0.0160242130714584,0.0049580557373219,0.0426088433732516,0.0313836584552656,0.0135033766776865,0.00223362328794945,0.00573332510239394,0.0181017048960231,0.0110892742740955,-604.328298632719
58,0.0314528764424584,0.0167975794982859,0.0128355630989255,0.00967356443630819,0.0421505485463771,0.0129225081914552,0.000144923888797601,0.00597628390275207,0.0136363273270084,0.00620898006065489,-597.289012677074
59,0.0385460447197996,0.0127210792861413,0.0108459548749229,0.0388746762993652,0.0340770342389894,0.00570404148246264,0.000459956086254175,0.00362955028487806,0.00956568068633798,0.00698146899864784,-599.837073455389
60,0.0370095594105847,0.0431120554301632,0.0110593285056827,0.054735793964812,0.0344758464628191,0.00975279806681755,0.000454956682793484,0.00383814643301627,0.0125177904131761,0.00527811429581419,-606.793344101353
61,0.00739619887739942,0.0410017297452049,0.0285680949058632,0.0370219661280287,0.0340378618960739,0.0188648734596445,3.8996012490193e-06,0.0109718641703464,0.0161015353589505,0.00790906499053412,-605.927443463201
62,0.0106510701523621,0.0363757568143537,0.0560856236187975,0.0383414966741519,0.0396045449029678,0.0172225327638051,0.000135857705781451,0.010809942210417,0.00910269069813199,0.00833566619600228,-606.589305251012
63,0.0224705079899406,0.0329130125922187,0.026788036151201,0.0424748377091409,0.0296142400379665,0.00296559524811182,0.000611453567593715,0.00474877766788014,0.0171917047446505,0.00904372576948374,-604.927543140098
64,0.0379587749286845,0.0109492175202945,0.00588352737961653,0.04906133619681,0.0302925440600617,0.00863841539062596,0.000666211653043843,0.00365707315606305,0.0163521204682122,0.0111579178460522,-602.050032031753
65,0.0290350412546612,0.0141543786313684,6.69165576140568e-05,0.00739530451513792,0.0397046830414867,0.00301987227440891,2.21478910491635e-05,0.0250667823778757,0.0131668666820174,0.0255855544686077,-597.553105017168
66,0.0437585092562196,0.0236679133196331,0.00194746498622102,0.0464998596933006,0.0362859896299379,0.0266558776799748,0.000127354452873366,0.0504094120051611,0.0119584789217005,0.0564066205266622,-606.192184479278
67,0.0318337935128484,0.0168770298165404,0.00488185188723202,0.0464522821861221,0.0333924402621738,0.0414343310136936,0.000852703352688915,0.0229320760675836,0.0152967373470355,0.0353351953252933,-604.205999803607
68,0.0422268974439395,0.019386696637811,0.049515113764562,0.039500762874953,0.0360036434431634,0.046213265592987,0.00111194009042959,0.0230812561214652,0.0109483449436977,0.0418356632713607,-608.138780766264
69,0.0554578249161412,0.0157558733375651,0.012757649122555,0.0293362020744052,0.0354574280444116,0.0431654942771318,0.000724976170650253,0.0124088865027743,0.0112928475709444,0.0556608595744236,-608.730362008406
70,0.031862350418284,0.0169237481283867,0.019805811733316,0.00647504136306754,0.0316341419770602,0.125849769463807,0.000668754164544846,0.011130747996866,0.0116862814902668,0.048892742708574,-607.744011603103
71,0.0300626427681921,0.0177205652872178,0.0284906666530613,0.00167013877559719,0.0347935376831757,0.0398896829717611,4.33883194306803e-05,0.0114542215243404,0.015482914603819,0.0184779873208016,-599.85518138988
72,0.0353417152440496,0.0149238583033354,0.0261817911344215,0.00315113633543554,0.0374863146606435,0.029074039966784,7.5172525380149e-05,0.00656560178015755,0.0136651157666867,0.0164028206256046,-598.483555405243
73,0.0304417677239623,0.0142270198132063,0.0425355867084792,0.00123144379825901,0.0367507619407908,0.0212805475005888,0.000409338369425251,0.0450367418724569,0.0114348691059129,0.0033442210073893,-600.918220712088
74,0.0211899267471267,0.0280553759988614,0.0496057360816467,0.00242301642882436,0.0373495655282645,0.0128562429246772,6.61902909491584e-05,0.00547023406653736,0.0113598310113434,0.0103013298559373,-601.835265356285
75,0.0202594466249343,0.0418201292969375,0.00362473186105614,0.0160017980676652,0.0367471728394185,0.028424413887997,5.48262347786737e-05,0.0119796174933641,0.0119016958745639,0.0039190551909638,-600.82289470634
76,0.0154197813335387,0.0412873875798402,0.00390415885018573,0.0159380518312644,0.0316248172767915,0.011505171755178,4.05396101285501e-05,0.00204798105231228,0.0141237679606121,0.0011552207386661,-599.911621953892
77,0.0122602353285941,0.0299796539165007,0.000143336744859436,0.0325245804005411,0.043975778284857,0.00305201907540902,0.000544598808236564,0.00783662726170768,0.0135926021752447,0.00313554732791397,-602.62048354562
78,0.0179898071884124,0.0309531651811781,0.00127047346457087,0.00492715486447227,0.0474839723627624,0.00913663890310649,6.72177996482717e-05,0.0159755574965531,0.0106554767814893,0.0284409097619812,-602.777473025549
79,0.0208047170458017,0.0287681545865676,0.0198972251635406,0.015527780183423,0.0401833335164814,0.039986843111219,3.09241044385434e-05,0.0357519093030276,0.0100064867895371,0.0129030042064964,-604.602232316347
80,0.0435599193169204,0.0275824681313963,0.000474850015789935,0.00199599469318451,0.0368232221883619,0.00598044489744838,0.000173774027056412,0.0347712063349751,0.0122527693035125,0.0129744651968056,-600.280111143247
81,0.0422254530319802,0.0143281928141831,0.0572135071516288,0.0299310744223862,0.0424896679208299,0.00306065924865493,7.31717138102548e-05,0.0363932795906659,0.0143863780429947,0.00284988412275887,-603.126692619874
82,0.0346985262151166,0.0144159610832656,0.0478206997069052,0.0515658704725559,0.035521888055931,0.0162151722268921,7.33295222137603e-05,0.0213681441667045,0.0158131714656718,0.00744473661758511,-602.319245956503
83,0.0316092052996803,0.0188945663005658,0.0271075387058026,0.0902844783136574,0.0389977521130362,0.014452010574563,0.000183667794834659,0.0111915639672486,0.0130115044501243,0.0247712394816199,-603.603796088506
84,0.0353718342731954,0.0138789407581814,0.0351201463222164,0.0186992615780582,0.0449523093926462,0.015100864874409,0.000438750518470836,0.0100740383409059,0.0104704126760965,0.0142382772130015,-601.525085823712
85,0.0282281062266783,0.0193268851287811,0.0755676389325726,0.00932708063858117,0.0397014373109111,0.000409803662100098,0.000184854451819838,0.00554596673289182,0.0155778187357479,0.021844595074238,-601.219427686092
86,0.0363977514259093,0.014746636379081,0.0827019557293658,0.0151007195617439,0.0306124471486434,0.0381250857976154,0.00088582503554095,0.0056554119302889,0.0125121669716775,0.0443785525934436,-607.076737377904
87,0.0277629391471729,0.0191172288896565,0.0760644664126743,0.00170727985733263,0.0358445267814385,0.0375261167173174,0.0016910409829955,0.0948003029166329,0.0149828508818544,0.0153865722522609,-608.917930498247
88,0.0409301125004321,0.0188122813445105,0.0404348745400383,0.00686210106402696,0.0337144967286854,0.0471378170273425,0.000640955042187097,0.0808212736505421,0.0135229244530474,0.00891843809533668,-605.955344147663
89,0.025650819364604,0.0154414040841246,0.0439697702537291,0.0058599850074924,0.0311993731508941,0.00653323127361234,0.000108220696769712,0.0139261128725068,0.0109228725939852,0.0278710178212599,-601.668614384578
90,0.0318368094424564,0.0217610380851487,0.00733636105304818,0.00487660765039073,0.0433638738060205,0.01033299090708,0.00026270181406074,0.0207287530197642,0.0142500961078872,0.0581369487973654,-601.433162579149
91,0.033171074658816,0.0204130895703063,0.00431157362908334,0.00483026477430838,0.0401945864825899,0.0131206048838431,5.8865292460817e-05,0.0259307966018864,0.0123242649311968,0.0119183416828037,-597.761255104812
92,0.0307666235620943,0.0238784173222179,0.00165850667037847,0.0240517436576569,0.037831121989868,0.0110874613049837,0.000548921307766442,0.0493451611526105,0.0117891176455815,0.00717663091157144,-600.89694783135
93,0.0422995049938868,0.0239077157411147,0.00556607959307964,0.0158639890857147,0.0346639198424534,0.0143760393496496,0.000891401849329875,0.0211906847090903,0.0124224099384486,0.00405637643197264,-600.867963266088
94,0.0364785338605465,0.0297872825378884,0.00966938403852586,0.00506554846234435,0.0422738336420743,0.0159590626660236,0.000686387200301873,0.0309119464261338,0.00984780490295067,0.00386864530074023,-602.305975230669
95,0.0347075506169605,0.0280562565758572,0.01407869264407,0.00889182416838664,0.0366601306501831,0.0313943440912675,0.000116632689354799,0.0025173897260016,0.0105861414709473,0.0131265668154244,-600.357088045065
96,0.0358627893455655,0.0153026642963124,0.028242304911481,0.00470158695339709,0.0370764438535758,0.0350916705800335,0.000197802068962915,0.0342648287870935,0.0138503749447612,0.0582182646730569,-603.07346704934
97,0.0376991936108713,0.0191115598755851,0.0113190768012102,0.0188127121627435,0.0406635250937512,0.0224635065888245,0.000324171591812897,0.0263999930938896,0.0160562343542257,0.037224377061211,-602.18012947595
98,0.0348171723934455,0.0162084150423027,0.00791756580704052,0.023519413692146,0.0320931159965949,0.0170765402717256,0.000237625486860982,0.0530322612829416,0.0162062851525304,0.0567733795979199,-603.940075894126
99,0.0266831611283645,0.0165657967968998,0.00838494344581793,0.00354555173932257,0.0336385741429895,0.0146107262865031,0.00015452804704418,0.0274377862325285,0.0168481370686359,0.0331898564858064,-600.099014946814
100,0.0340489050574247,0.0121389333622086,0.0493313132921249,0.00962424421691122,0.0400075393609779,0.00217363817149386,0.000160912050925059,0.0188409430121088,0.0186374923562982,0.0573800065370632,-603.624865967448
101,0.0260474512461266,0.0116553548496877,0.00678580031814738,0.0021113365460217,0.0389689601936177,0.0257803905985174,0.000262390385754575,0.0367010829867875,0.0187060271753434,0.0256554719344356,-601.927351895306
102,0.0272027253769588,0.00809740242667999,0.00591180000618176,0.0114717063886829,0.0376278998359939,0.00419879945943005,0.000408224553125388,0.000519104286579303,0.015688065232683,0.00460405352586032,-598.931940115132
103,0.0334432147403811,0.0131435987016487,0.0933151439777256,0.0245549951322219,0.0406598604366816,0.00170905179667545,0.000218545062714318,0.0103617223737846,0.0166021626533503,0.0051264540256901,-602.742694135382
104,0.0310448610952091,0.0202906074422665,0.0843802276081073,0.00179876271598249,0.0305605100272657,0.00951356833699592,0.000194290760508114,0.0421772057502803,0.0182020353620787,0.000711910118719935,-604.192443327202
105,0.0303832466617955,0.0155477957288624,0.0769813107429144,0.019356649123771,0.0408923990814072,0.00580051956603067,0.000116436914210275,0.0425995487691726,0.0171177294034235,0.0511574740911679,-605.876524810633
106,0.0323286900945273,0.0146172269659535,0.0758477804309818,0.0284228999142486,0.0342540421704934,0.0047365283630155,0.000446827849099046,0.0834636261195869,0.0155355399711128,0.0262213194112377,-606.821199869607
107,0.0345861933434357,0.0184793071220982,0.0681755568803055,0.00174982468485995,0.0345953910383506,0.0280870692919142,0.000129975697477134,0.0745763209097531,0.0113294888999997,0.061120643102953,-607.252385972838
108,0.0323497507826339,0.022704110554756,0.0230835233017188,0.01046949739808,0.0407248182850533,0.0374999108896898,0.000328045615282714,0.0259529020758236,0.0165805038710246,0.0831298910748905,-606.062561346598
109,0.0259332730533743,0.0214358111338738,0.0249142801828622,0.018978675817412,0.0423050930252455,0.0103208247272411,0.000141084200812775,0.00426929404451157,0.0142082720021006,0.0820339556950802,-603.482525224519
110,0.0243429715528577,0.0193055119273095,0.00486544684587619,0.0142296635374544,0.0428472606215733,0.0153296713340426,0.000181531646552056,0.00529121399011451,0.011370892462676,0.0346783406454744,-600.24382057858
111,0.0311056503877041,0.0130443739285541,0.0246032756005763,0.0182520322086062,0.0314179340791839,0.00133472899957692,0.000966327955188486,0.00615881487847904,0.0178664228378898,0.0118114515996742,-600.959566260225
112,0.0344303906521392,0.0197620037954162,0.0141136484662143,0.00928862966040751,0.0474770641152831,0.0134643163953528,0.00035446089934076,0.00138779419050855,0.00791943221195698,0.00353185977065882,-600.707048251589
113,0.0320502854185569,0.0209369481175971,0.0138539037087016,0.00522510403815706,0.040873861230046,0.00307691677792873,0.00102767388018389,0.0208867007858794,0.0212466518826663,0.000760895092106019,-601.543896677738
114,0.0338054284584938,0.0137568654250497,0.0141148108128688,0.00491696095326935,0.0333273992117158,0.0324420537715016,0.000743852960384263,0.0275604286874303,0.0147646144312999,0.0218559551686864,-601.170143043829
115,0.0336364010267284,0.0181892451995281,0.0125209892026939,0.0212118093399876,0.0382847567346372,0.0399836493965291,0.00055202077965857,0.0626836267830483,0.00931734496369737,0.0322782495863824,-604.725010430087
116,0.0327345603653843,0.0165061996337169,0.00353911287848137,0.0185813578959602,0.0337168800023792,0.0474882226543477,0.000254531444859349,0.0154173526516001,0.0121917543498916,0.000898491648546762,-599.289289821068
117,0.0262796469234091,0.0172985752183937,0.00428528701930148,0.0106397586001308,0.0332131917720733,0.0511457757652809,1.37188459349609e-05,0.0173092773755967,0.00777867185301289,0.0125773434117536,-602.476907138067
118,0.044842604861157,0.0147322518455981,0.017221663740703,0.00183887535554262,0.038062129862597,0.0195188202524063,0.00041938779374833,0.0278711441186061,0.00987563759763115,0.00956926935491757,-600.726262576179
119,0.0381032747965409,0.0111579739059995,0.00122426829704918,0.00485013857141984,0.0427966981478633,0.0139700216633226,0.000613749521720621,0.0651740368292238,0.0106923804384988,0.00329100430131179,-601.442026202354
120,0.0275075262289146,0.0253424366108577,0.00622557180662642,0.00782636815308963,0.0332491940530705,0.00281080508482973,0.000516074263958629,0.0566967215876673,0.0102408504438009,0.00465548428932911,-601.56692327913
121,0.0383287444646073,0.0127148340331922,0.0154646427514638,0.0011344775591769,0.0391835678968173,0.00297424096999701,0.000578061822046898,0.124517411082988,0.0115076786091053,0.00574222363583356,-600.182142618231
122,0.0357706401213527,0.0213383209813102,0.0037396927127516,0.00107215471467171,0.0443745396050418,0.00388245881077027,1.49145968614744e-05,0.0420760604355188,0.0122393407002036,0.0126677517222751,-599.079595840582
123,0.0372179156792518,0.0159391698809745,0.0532758183806271,0.00340785072826379,0.0381850197787665,0.0118842629548629,4.86186390724962e-05,0.0256767017885143,0.0162135466074313,0.0136939118786376,-600.645803290627
124,0.028921627208327,0.0206096207081103,0.0194402825194215,0.0100963898357324,0.0464376671167833,0.00466785472997866,0.000111069411832479,0.00089128991755612,0.011483395860589,0.000572767856489473,-598.386450150537
125,0.0299556488613156,0.0248009968936378,0.0125003470688506,0.0134647455651823,0.0393729737776024,0.00228263300806865,0.000127909843231149,0.0085883259642226,0.0115211785122839,0.000848989313322719,-597.6398336577
126,0.0266724568531761,0.0112882404555488,0.00712986081289318,0.0186454067507646,0.0368827415698763,0.0150637905675408,0.000222750755085289,0.0265982957321737,0.0101684854918411,0.00802350097439191,-600.241295695548
127,0.0237171651721529,0.0226369092142933,0.0459210048020908,0.021946545673479,0.0394557729506515,0.0168382675623869,0.000537111319249539,0.0320333374543243,0.00975845506477066,0.00924062080944319,-604.286872158123
128,0.0484702392629193,0.0141613714153772,0.00200968835868413,0.0331530697298265,0.0362596117257998,0.0133649699905926,0.00112614061961741,0.0422246026173441,0.015159174333015,0.00897066674057694,-604.273644151719
129,0.0412434387361046,0.0127004937880684,0.00245533409751082,0.0217693226834867,0.036756214502836,0.00905741827611628,0.00150721783507755,0.022479422494624,0.0156740200331285,0.00168171740448817,-601.20393361304
130,0.0321401271800424,0.0133307843603875,0.0128399569789665,0.0129800224074665,0.0343751540372306,0.00440865144556968,0.000992145215922071,0.00394387767464758,0.0149456932926787,0.00937270200603729,-598.610180675599
131,0.0426436890730315,0.0191956179046227,0.0287925956725467,0.00801504063964373,0.0364821524832145,0.0250485913779065,0.000483892764068105,0.00726120351870754,0.0107020706771052,0.0210815015840558,-601.083108311099
132,0.0429915455458706,0.0124974373961791,0.0296268202783943,0.0091832183490088,0.0405553282457007,0.0264712522461073,0.000545406942213989,0.0253316806196617,0.0110106670691127,0.00545610403265226,-601.996846034755
133,0.0332709545500627,0.0113014621714513,0.00419380635414763,0.0273606658503792,0.0397094361666792,0.0245999089613143,0.000640777228229545,0.00817499153319067,0.0123049041616103,0.00376154226464604,-599.489085076996
134,0.0254591350036724,0.0106477565349812,0.0031315818777604,0.0154689248378177,0.0345057526620138,0.0679056899855164,0.000654779274000504,0.021079096629074,0.0121828206533769,0.00133280201744527,-603.079466607693
135,0.0328657403686118,0.0211658866129179,0.0179872235838184,0.0200511079405467,0.0359818438546188,0.0149697337653537,0.000224099942358216,0.0119695017353627,0.0134508391583474,0.00035978303708236,-598.342029405282
136,0.0316628267095464,0.0113863785777031,0.0422852742468613,0.0126589604795195,0.0351957697353244,0.00704446301265705,0.000211191630503515,0.0105262667258721,0.0146502372253054,0.0024731787415347,-598.98604799511
137,0.0381258226778868,0.00958856225163763,0.037028242180462,0.00185946042402093,0.0349939548622415,0.0245961645173856,1.87766910102507e-05,0.0237618633104302,0.0145428955846309,0.0147779023061063,-601.144822406944
138,0.0326957930246492,0.0229624003034351,0.0260714971499889,0.0043109660376991,0.0327853483952596,0.0598679374322173,2.3490635320946e-06,0.0396489707466668,0.0127507684998729,0.00904930833382218,-602.807671552219
139,0.0436389959095629,0.0266163996919522,0.0173685975379356,0.0336493441556984,0.0401669562860535,0.0467169083659868,0.00019294471298084,0.0527276904200318,0.0114739298402384,0.0056027903998713,-605.773523062213
