"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0670324917159315,0.0151378352437656,0.0063806724840314,0.000401259215077723,0.189580948398452,0.0180897910709381,0.0240458411259402,0.335862339137863,0.008728313423637,0.00746074241814902,-712.86090624999
2,0.0431854311591381,0.0383576898126023,0.0103793243105221,0.0256404997629512,0.0254058707835055,0.00272332034676712,0.0253849410656223,0.156123846553174,0.00978336288115066,0.00922558278761867,-636.792251539019
3,0.0291386607946889,0.0126211407748092,0.00713418041371258,0.0131218999789771,0.0412884061281068,0.00242492760210354,0.016561689444947,0.180272135866032,0.0110691820726204,0.0018238265970906,-614.896406439437
4,0.0385186555533915,0.0134643610033342,0.015536539781036,0.00490885045045405,0.0419535478281797,0.00209291647339593,0.0142310892257591,0.131141607972565,0.0165486181889387,0.000559727403292375,-610.477015820797
5,0.0422642396539291,0.0204913884619839,0.00603625881251068,0.000490891448060699,0.0507618539364142,0.00651096830905611,0.0021510144294605,0.12874113799845,0.0114060191366875,0.00757006715807475,-602.694270268827
6,0.0464215443893943,0.0195131598800095,0.0128130582631641,0.00409551750559427,0.0377316054165741,0.0048082484011275,0.000926611764930345,0.115958859427772,0.0131472544252091,0.00737903362095643,-601.587684969719
7,0.041659902393647,0.0158613084864213,0.0228231535545542,0.00851618224878554,0.0396210822963584,0.0061894668074099,0.000165505630314962,0.0422918387079989,0.0143650099603773,0.0382065997977508,-601.836299122534
8,0.028838995896534,0.0107706687873129,0.0183304659031565,0.0127473278542121,0.0353421927487275,0.00762688219301143,7.40672872194442e-05,0.00281412610846502,0.0147290914595596,0.00768126475964271,-597.734648681955
9,0.0268233337452098,0.0128742251321074,0.0134828577502037,0.0227509850533185,0.0373359050575382,0.00825909334656361,8.38365447678008e-06,0.000486844944669558,0.0121759316947418,0.0273852916579615,-598.635260457858
10,0.0270965001073561,0.00580596222433067,0.00277599881444016,0.0236743018111247,0.033704223253852,0.00708578489860666,0.000195448265344566,0.000121294469140047,0.0201620206792649,0.0509359690038087,-605.397774790842
11,0.0287723344868805,0.0182093443361685,0.00372532920179566,0.0214051783316679,0.0440108233776477,0.0138077291358216,9.40622628486643e-05,0.000492666890291587,0.0107243409933208,0.00609408567689885,-598.021604790613
