"fusion","fission","wgd","demi"
0.0202399351987449,0.0268563444404943,0.00855995297091885,-0.0102250117517278
0.0118944332879705,0.0167641001829557,0.0133247340799348,0.00799196241635773
0.0147932876118811,0.0101696912751786,0.0332376450326847,0.000152262561210046
0.0217616978921214,0.0280347956930592,0.0249508455101989,0.00819958138698786
0.0256624231837435,0.0197652748465169,0.0233154458947858,0.013437024867063
0.0286753677360997,0.013933976160002,0.0186776524580794,0.0149603698217646
0.0242137894419667,0.0239132355579734,0.0110516621257443,0.00308857715813337
0.00605513340741787,0.0135378809321654,0.0353235018470129,-0.00604021820860567
0.0252001976459019,0.0182689068502202,0.0340050382653067,-0.00955248881978235
0.00601013644239688,0.0111251334514349,0.0310752709276383,0.0116908713174296
0.00912053521475906,0.028889212678939,0.0143245319037198,0.000448407644334113
-0.00357816401443558,0.018728334367864,0.0273869662219245,0.0168128824942843
-0.00778277620544361,0.0314044021018304,0.0416239627939125,0.00800441304184603
-0.0281589090918721,0.0195540150636777,0.0378973067719729,0.00505299783289281
-0.00196109224638681,0.0289601153848912,0.0305478536560424,-0.011848902400255
0.0278162734961126,0.0220463115052721,0.0258610881986283,2.08413784853817e-05
0.0203295167850057,0.0478661288480991,0.0296104365363385,0.00921075558854657
-0.0127340773734664,0.0181289534248363,0.0284558272952267,-0.0422512431166645
-0.0226933681819833,0.0396074780351481,0.0222154499963044,-0.0512109095150052
-0.00913781432530985,0.0193873752972438,0.0274042175898155,-0.0217845601298798
-0.00224490600249668,-0.00470019665177692,-0.00840536901597255,-0.00322318352064186
0.00936378884217355,-0.0423110570579988,0.00951045118958739,-0.0140011708090432
0.0030293614173664,0.0175132768924,0.0196357856447724,-0.0403969959037737
-0.0169139632602335,0.00101110850464793,0.0257745406555702,-0.00215010230556902
-0.0213912223720792,0.0275753283127835,0.0254008379086767,-0.00156326292813868
0.0060849237229958,0.0328557782336778,0.0333958932708467,0.0105010696174391
0.0159775796356384,0.0298828045928411,0.0340644170335038,-0.000424395644906679
0.00233662946571136,0.0314836657300666,0.0315510335574975,-0.0104149000579188
0.00330192001300451,0.0122579041326995,0.0389816895755693,-0.0061690417784474
-0.0244089192492418,0.0312555625729774,0.0169212545912975,0.00231045090113582
0.00963577013490059,0.0202209106893703,0.0232798163592513,0.0148416410544355
-0.000401973332842229,0.0279309181364507,0.0283175495105958,-0.0116691365656608
-1.91042742628995e-05,0.0268267224036127,0.0102382934920426,-0.0368583320624456
0.0125171767895788,0.0290580719793983,0.039373364108707,-0.0183527823805399
0.012091303525626,0.0267784255109238,0.0385039490207865,0.00215534579999163
-0.00892988654101077,0.0316342799793451,0.0321661210028284,-0.015800812401161
0.00466032581932821,0.0337471748512354,0.0219199229501772,-0.0168255381355971
0.0083406156573952,-0.0106643172092747,0.0292215728106,-0.0394725568756391
0.00430291938191717,0.033472492968975,0.0137166154139062,-0.0213283290796319
0.0143512107323691,0.0222538660503225,0.0294885084029359,-0.0396522754604147
0.0049352011979088,0.0370007071658237,-0.0255368508367461,-0.0152948030348121
0.0127134057159723,0.0149924887552285,0.0307054377238346,-0.0353783978163768
0.0160570023668727,0.00915120404991524,0.0228853959027528,0.00265313149897928
0.0289999999816172,0.0236349297768257,0.035746993642126,-0.00347600853205182
-0.0246255609902536,0.0155569781694096,0.0279476710253217,0.0120766901514977
0.00549021567611321,0.0120460927362976,0.0358324583779513,-0.0010027707182434
0.0303085312369588,0.0129576846921947,0.028220382048192,-0.028186435148122
0.0404881635156039,0.0154832167606152,0.0374440955643708,0.00425774065801525
0.00164136197435356,0.0108134107555696,0.0456337473927512,0.00805610266397624
-0.0432912345649126,0.021882925773731,0.03872348277976,-0.013965614076033
-0.00637915208620324,0.0137015861209593,0.0322752003248698,-0.00205066755151659
0.00746064871483174,0.0146785622565963,0.0265233845613689,0.0134826911531146
0.0136181673463856,0.00911439880398625,0.0291828990931216,0.000106986097706511
0.0144325079566,0.0161177203543168,0.0382753397536705,-0.00478672604700646
0.00917802604552473,0.0299542026214614,0.0337767661559946,0.0066824982427295
0.00750408569307888,0.0352347143188932,0.0287041732546735,0.00991541356079958
-0.00723654854543263,0.025884494198081,0.0179241362001383,0.0111785583149791
-0.0316009267199187,0.0284522597766412,0.0223549812956888,0.0104685772494509
-0.0263084449303925,0.00578546670591149,0.020242809515907,-0.0175556255723558
-0.036147746762329,0.0117028143111566,0.0212482850932178,-0.00906301229635291
-0.0357231152953375,0.00129205654012043,0.0327229539657956,0.000264675694924362
-0.0316479156632239,0.0221905716172672,0.0228586470780001,-0.0129093701374149
0.00586945532359026,0.0188894151400747,0.0386543617163296,-0.00538678888240917
-0.00626585800328164,0.00247985767889876,0.0369971242149466,-0.00617407287250492
0.00705893364281312,0.0131858136235179,-0.0190576616209484,-0.0319970650644017
0.0100385877601619,0.0107354959901117,0.0104924887374962,0.00685064134960441
0.00631113282723503,0.033349172339144,0.0236886117970122,-0.0173199529372633
0.0125714406934863,0.0376103958326429,0.0334862850828792,-0.000214732847016357
0.015512412962356,0.0432148767536706,0.0362274945239927,-0.00807809603481525
0.0233686281972367,0.0180798018760282,0.0304416629058076,-0.00573240194559428
-0.0026928470994966,0.0226924480228249,0.0189332974500708,0.00886556249961277
0.0085010366543468,0.0228505786097748,0.0228836366689439,-0.00247591142715586
0.028417983073953,0.0036177854935114,-0.00325529910885825,0.00519276361362368
0.0168136062458512,-0.0062341880834978,0.0194141785511466,0.00870062660602324
0.0175874695557748,0.00792779129687367,0.0326421938068243,0.0139930369036726
0.0122881698617736,0.0202020877306461,0.0429934991728638,0.00931124223800472
0.0206904512425867,-0.0204330551228203,0.0370689910638276,0.00887818242291414
0.00134801190884603,-0.0860775179509153,0.0386184777671729,0.0100867890296293
0.0129775434002638,0.031757620445365,0.0449071887109316,0.0109467022934761
0.0114717226375701,0.00613083039736751,0.0412656414927945,0.013016313866383
-0.00287160430145877,0.00460453216870759,0.0437912413188572,0.00463707339710652
0.0067476439499197,-0.0258532762643252,0.040661263649557,-0.00928617488205827
0.000843377736729232,0.031127647265362,0.0400868940808816,0.0034641867638813
-0.00173623575663885,0.0403273724219107,0.0207077276627892,0.00992621066638979
0.00625983898943553,0.0282212349555048,0.0392960916044523,-0.0122280775828057
-0.0654895611182489,0.0228810645381282,0.0354616025201295,0.00689438496656453
0.00710126304140106,-0.0247357715565067,0.0339067652145448,-0.0105445438708853
0.012149677797023,-0.0143700848586004,0.0323110112748187,0.00868366492767752
-0.0147309470559359,-0.0099519340041947,0.0411938435598895,-0.022524804387175
-0.0312909620592365,0.0193279039970285,0.0351588888995158,-0.0216736225177481
-0.0265157977088387,0.0363628181585084,0.0274991891820192,0.012013378714628
0.00802259922633902,0.00370906310856312,0.0113217915464477,0.0151263419710875
-0.00957150905329822,-0.00648645828252258,0.0265024981001282,0.0146173704523206
-0.0135983789244903,-0.00356923487317505,0.0285116292026536,0.0117745033785883
0.0192096355970572,-0.00571333655016968,0.0372322875349707,-0.00228719848095249
0.0140201025945016,0.0218453141377611,0.0170961764328383,-0.00683220847064253
0.00991030065649134,0.0258003010580562,0.0143713787738143,-0.0132506231038447
0.00912296051273701,0.0298675992884768,0.02929064942801,-0.0114912642597786
0.0160779919523224,0.0316389946540244,0.0289871680476806,-0.00690969711739092
0.0108356038181865,0.0291162406993189,0.0271221523638303,-0.022445391651255
0.00852887935624058,0.0277909306952547,0.049559067371995,0.0094879388382857
0.0190607924651677,0.0234309073526251,0.0348283760485246,-0.0102634151718942
0.0144466097062857,0.0309581049570854,0.0337370332470764,0.00345562476744609
-0.00662542604109422,0.0381367167984678,0.0235914803829629,0.0124884770670704
0.00944184883281661,0.0176750220770171,0.0147842059252397,0.00882205293764642
-0.0110133673982619,0.0251831760260037,0.0369094424056139,0.0106252582950379
0.00441607511686423,0.0185283542830455,0.0228818925012836,-0.0247914032785671
0.00384912388187012,0.00912547630682198,0.0336123955535559,-0.0237746098520666
-0.000995674055666165,0.00797987293503938,0.0159472021943375,-0.00426277241071103
0.00119845288700965,0.00418720557311208,-0.00131147712835818,-0.0557331032244457
0.00597481420859665,0.025253085463502,0.0388192735628506,-0.00472845815056809
0.0100241292270166,0.0231234412133935,0.030648663489524,0.00613222409176534
0.0132721065385067,0.0217950490760359,0.0110850845252717,-0.000523383754334196
0.0216467381926045,0.0227881973646495,0.0263323411907049,-0.00913556486183293
0.000481583022209303,0.0279756145900496,0.0194050816218088,-0.00728299045003034
0.00901819550289454,0.015368201839512,0.0205878263464143,-0.000970204679611602
0.0178192690363858,0.022652093683532,0.010994553062414,-0.0291279453476141
0.00243560808716786,0.0101431720821212,0.027923794165489,-0.018155261356175
-0.0233527306966602,0.0208920255113494,-0.00330627018938145,0.0114090241029033
-0.0451164944899911,0.0344873828352222,0.0345902189100114,0.00353438923426485
-0.0118663672438338,0.0375121686519402,0.0358497088541612,0.00434659759677717
0.00951532174381779,0.0409461283690953,0.0276579991303537,-0.0177943722309102
-0.00971899009152745,0.034620738958101,0.0272628494580087,-0.0139007693986232
0.00246885700628588,0.0360025097256519,0.0307924583758731,-0.0112011449507021
0.00574951466231558,0.0272839836668348,0.0361519072545268,-0.0177010266862229
0.00977139199726759,0.027000829125495,0.0351260134146865,-0.0567056684517171
0.0157521925002416,0.018739126945931,0.0132655857117059,-0.0909614655585105
0.00621838066114196,0.0168542723971003,0.0382572173300464,-0.052227587260138
-0.0232418497857511,0.0188804510796929,0.0312196240249738,0.00173512997481783
-0.0151276683601713,0.0151383464473042,0.0105226850173412,0.0105904523334788
0.00793896368432043,0.00767418281641589,-0.0241820501250693,-0.00583949321891618
0.0145703430390246,0.0257254047902867,-0.0387015100136906,-0.0170484186255636
-0.00166737318536721,-0.0157253813143628,-0.0300254780101478,-0.0166523925958301
0.00814892069687393,-0.016238848009728,-0.0487684074201045,-0.0290840904310714
0.00286117208736302,-0.00177652781416755,-0.0532774477773304,-0.0702242258315685
