"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.037877376879918,0.0121824339313469,0.0489607288805875,0.00979227506225627,0.133420800780005,0.0151678387983175,0.00624904708205168,0.289813429185158,0.0182021441035547,0.00668073037507446,-659.809364768607
2,0.0452585958987431,0.00840888809709846,0.0123213043437068,0.0104933569051879,0.0238300798172157,0.0494006512013132,0.000772689199332232,0.20080203245141,0.0185911450843943,0.00611703247160505,-619.931775484403
3,0.0298747537572642,0.0216716030720042,0.0188708857927521,0.00605664953152075,0.0267018054871957,0.0677796226303243,0.00060232988235156,0.129593928776437,0.0181129086781925,0.00845870950560316,-611.842979116222
4,0.0368293853273138,0.0136868306444524,0.058335508709102,0.00234695253393547,0.0475562274603654,0.0818329825580403,3.27400509244727e-05,0.0844922179142497,0.0152278671246628,0.0115058511657523,-610.085301858394
5,0.0321868684640274,0.015566166630316,0.010169756355548,0.0111207838749002,0.0367096789162234,0.114165558273725,0.000188138555059484,0.0679283815601181,0.00891872687526045,0.0192226265289285,-607.362816869233
6,0.0321443692963519,0.0128369180795621,0.0240186659205929,0.0111052431698488,0.0399772907996375,0.125496928264576,0.000726117023318212,0.123966857615079,0.0204998576937663,0.0197506281434739,-614.067189780066
7,0.0320783924605692,0.0242323948551405,0.0449837831292502,0.0236595996979233,0.0399181083787165,0.137556070387256,0.000850566212434533,0.043693001035631,0.0180028643523224,0.00100150072885616,-611.521914230633
8,0.0354173522877296,0.0157596464663433,0.0309260346194628,0.0158919526012293,0.0394067290957267,0.100083527559727,0.000698007407344609,0.00587278674356523,0.00948948054947786,0.0143969744942066,-605.189815608985
9,0.0341325830505777,0.0196307815919053,0.0400668377346839,0.000207770904712891,0.0365683755690782,0.0883269159560752,0.000425003557559239,0.0141657737947439,0.00946730590830491,0.00213166751574884,-603.520486414032
10,0.0322239113650281,0.0176146422028216,0.0119713350966512,0.00384316510037431,0.0378704014606529,0.0310071472149835,0.000527621223798943,0.0325956165834757,0.015931678760273,0.00155370173034729,-599.578886616957
11,0.0339717363977179,0.016043252422598,0.00382561967831947,0.00256041434644274,0.0366020426229656,0.00653551848115102,0.000287323386697193,0.0172265617716885,0.007639102601297,0.00420737114286347,-598.154471708456
12,0.0402696299977825,0.0186095846533092,0.000691304281535685,0.012322226849334,0.0375587665371682,0.00349937882503761,0.000447741828414497,0.0341995681466773,0.0105464835268399,0.0126136333451209,-598.946154068973
13,0.0329962097210945,0.0127343419805249,9.99456356558775e-05,0.0143127394774273,0.0380020376170096,0.0159298040587635,0.000746304518751505,0.0461015971572173,0.0119792333617412,0.00450659522246699,-599.630499504051
14,0.0385348865855444,0.0128167476067699,0.000654946912175953,0.00196683742374626,0.0326009456837703,0.00552263460153473,2.2680579689466e-05,0.0171811634219446,0.0102540009317645,0.0102755509510416,-597.277338001157
15,0.0385627655561438,0.010559048024454,0.00375593758486343,0.000925189383944523,0.0416241399012896,0.0120143381772902,4.49848396663572e-05,0.00960404387481095,0.0149013768378996,0.00102517718508142,-597.396576763496
16,0.042895965745466,0.0229257252455048,0.00901521711974993,0.0429349373516204,0.0329918628975615,0.0108013910261855,0.000241166579196961,0.0127089470203724,0.00839472724340353,0.00263183447686734,-601.911484056914
17,0.0377634434340667,0.0201221272990588,0.00122259222535163,0.00167689553943082,0.0351471486493389,0.0152736007142244,0.000220534194440647,0.013712487141249,0.0106630470492042,0.0132367011620383,-597.583359480289
18,0.0277678051876142,0.0126624329308366,0.00229280814379046,0.00883422408947053,0.0329882795621651,0.0233155078052715,0.00112573060658071,0.000844732136684334,0.0196748879755334,0.0182398653639656,-601.481792362853
19,0.0351472665046773,0.0182773466082561,0.00348973422700723,0.00475059147812984,0.031677828805821,0.0105510318175287,0.00106351266128334,0.00796448226386612,0.0112870931228977,0.0100959190291558,-599.031354602925
20,0.0306827537571469,0.0136931531745976,0.00263389496649804,0.00454099140421202,0.041384960403975,0.0136294815613927,0.000155587559008774,0.00557218404462519,0.0152437439579988,0.00923529458412338,-596.846950934762
21,0.0315478856134466,0.013082935658156,0.00790006772280286,0.00939853696029485,0.0372862003278066,0.0149846605457328,0.000203058198976819,0.00649898862286894,0.0186022009045935,0.0119320166949674,-598.377451681518
22,0.0292989867628491,0.0125050433145847,0.00422095999546215,0.0156074631175441,0.0382689890321832,0.0132193448393579,0.000231584178417309,0.0157325822940823,0.011070575525946,0.00198446484780251,-597.740034366604
23,0.0366690061320912,0.0183765836876013,0.00162677394810537,0.0233383653625596,0.029881325239872,0.0210765537468431,0.000125802097486184,0.00423875506267808,0.0177787999077619,0.0157304204040687,-600.266504907109
24,0.0325684932751435,0.017936200606506,0.00347152013835612,0.0304648019597147,0.0362656920201971,0.00634223684662487,0.000135801866412508,0.000519622179322614,0.0140059277297484,0.0230422183751712,-597.685880775226
25,0.0339208363968534,0.0141033576361079,0.00475694667560312,0.0426678037790919,0.0341033786209679,0.0282198120294564,0.000586183694115509,0.00234322128419221,0.0176286028792833,0.0122771761277807,-601.065238297655
26,0.0326388313593662,0.0144235615830934,0.0262766303041481,0.0426914988255812,0.0328228420737733,0.00558714539310004,0.000614145646742182,0.00306443007131585,0.0121866853433671,0.00294222469637334,-599.991754186074
