"fusion","fission","wgd","demi"
-0.0090795479195546,0.198213138545851,-0.0194428266665039,0.00611764384274443
0.0063792377671615,0.105965980924325,0.0276832398024453,0.0189655309938718
0.00762568355797411,0.0552091685858602,0.0287378108271586,-0.0127847291669799
0.00373552217598772,0.0227995924974814,0.0313163645937522,-0.00779629982643718
-0.0216445177662485,0.03887327085242,0.0310030864079579,-0.00537917872997942
0.00840082004185619,0.0250677785868914,0.0222610917309728,0.000827009561710747
0.0405460427924604,0.0101369609806561,0.00558188872175163,-0.0125772492180526
0.0272688236949823,-0.00277055909451588,-0.012204272293271,0.00422251983382575
-0.0277452896886174,0.00343994094424967,-0.00912607951210453,0.0111297440380719
-0.0291342598927611,0.00911993510339856,0.0375128906992018,0.0123358679488003
-0.0283521356743487,-0.00571903471859988,0.0285112883832019,0.00664125415364672
-0.070642106445795,0.0330472664303709,0.00298341789656864,0.0100217970445907
0.00816150602682205,0.0187665942680773,-0.0324510102713171,0.0121748953453912
0.00451286091315639,0.015723583779817,-0.00793884077366334,-0.00895481492259474
0.00924073772477662,0.0149340916243887,0.0044658785493747,-0.00192255445432886
0.0144681776838945,-0.0135679831737742,-0.00948274899401044,-0.0230304099166528
0.012069302896443,-0.0240822034136195,-0.00889673853932233,-0.0274313432422532
-0.0373780917590362,-0.0215448733335784,0.0172652945436113,-0.0538215746791537
-0.00744091201454306,-0.00471503709203257,0.0259671184032466,0.00570094077479843
0.0101389442345146,-0.0205179675731484,0.00910074999893497,0.0011009320159248
0.0056297605044421,-0.0508559235094068,0.0250069004847016,-0.00722154241164974
0.0200269268668508,-0.100794350065715,0.0114712419307956,-0.0242661644372304
0.00878178121311501,-0.0421089886124084,0.0184225056586504,-0.00840947423095232
0.0216841797112015,-0.0515885206721107,0.0150970354855726,0.00747972348170218
0.0193477487975829,-0.0646706303528689,0.036009363681614,0.0145839751777458
0.00383421889392601,-0.0492949147463487,0.0293153691353652,0.000974715531073573
0.0356477427468824,0.00325290873763737,0.0321898290875779,0.00247143285566356
0.0219409468417481,0.0155249855887013,0.0347978787715909,0.00607419929269764
0.0101339094525102,0.0297767228209525,-0.00193166978722749,0.00942711347613842
-0.00218569800686318,0.0272844516358872,0.0150580959721915,-0.010940575968464
-0.0040359810140441,0.0256222446918577,0.0103485713810803,0.00188911615867431
0.00676446273380976,0.00533930155985122,0.0382567121242933,0.00523582145738812
0.012689056022331,0.0188671535000508,0.0344479256550234,0.010474356807377
0.00324963952308685,0.0236696595387076,0.034596496206493,0.00686819644813047
0.00720312136526296,0.0245885365788539,0.0343824627083873,-0.0215368418318674
0.00891244143022441,0.02546584210524,0.00566610634558368,0.00253892224421535
0.0163472479302922,0.0319210428129857,0.023120123764708,0.0053884042209332
0.00672394894671808,0.00808110431674861,0.0281952349254197,-0.0017947744597482
0.00668965232507912,0.0303311663684233,0.0340924629325737,-0.0311365755689066
0.00889883272821873,0.0305719542875223,-0.0048504488102286,-0.0248589925236424
0.000781311644349129,0.0347374030803459,0.034754192344475,-0.0272840391941891
-0.0058603512493472,0.0255943972581009,0.0216199397973921,-0.0222434279611795
0.000933912023323862,0.0341066735165532,0.0338008834504223,0.00796222120150493
-0.012748838275769,0.00224799295648717,0.0364840953373728,0.00826964178423364
-0.0329790781592231,0.00437937179083755,0.0295933606031004,-0.0672702338635072
-0.062770163596402,0.0260744615215596,-0.00139759132847102,-9.85805204556153e-05
-0.0480285617599725,0.0245705643230818,-0.00521109154414449,0.00414660903019068
-0.0327536231617415,0.0223302678422634,0.0206881218312012,0.0065755020509183
