"fusion","fission","wgd","demi"
0.00325055252859628,0.0468196158705143,-0.00296192777666182,-0.0149489371724673
0.0441584525472437,0.0159744152175157,-0.00610540082945035,-0.0245684530413669
0.0187925981325494,0.0108836614958225,-0.00385769337346895,-0.0151597700270265
0.0200715159936992,-0.0923301136519158,-0.00942607580741316,0.00688576111925215
0.00845593240844492,-0.0806060665971165,-0.0126733263772821,0.00756364129592005
0.0235870366293338,-0.0828271791295729,0.0152575482547468,-0.000567028925133068
0.0277589840239656,0.00831237124123698,0.025530513926745,0.006485042099402
0.0045228956659343,0.0100429196257208,0.0301063930837293,0.0196895330549674
-0.0341646223457536,0.0192208408312614,0.0335209250552928,0.0116823054743284
-0.0215363225606328,-0.00598404092992327,0.0163225898630344,-0.00917862299971547
0.00178726657167995,-0.0702143560564397,0.0124596268336711,-0.0178128111501521
0.00733264914539221,0.0218133745472845,0.00332521892697413,-0.0121720652355601
0.00257012218378389,0.0184023517727837,0.0372324410358661,-0.0130441848184118
0.00346003939198334,0.0245546417545202,0.0318232175626385,0.00479836292701904
-0.0259401507398248,0.031527725982015,0.0330399947927856,0.00986926249910731
-0.000746812850823418,0.0187103562953558,0.034141154343018,0.00347612836239735
-0.00514324827109003,0.0163783531397293,0.036114656733637,-0.0436668728454811
0.00112715711523037,0.0341402274156306,0.0379337413072945,-0.0411767240461463
0.00217257735729625,0.0306875207116558,0.0394124615157331,-0.00839742728692798
0.0136000136951948,0.0245478785958483,0.0351445372562371,-0.00173056920099755
0.0116992600134907,0.0275907563088166,0.0332142782843235,-0.000821094988533888
0.00861491326343392,0.0131693263393107,0.0408101050397511,-0.00257437859806461
0.017076734677231,0.0226811447707758,0.0304899664457598,0.00892345770756221
0.0114466838494015,0.0308633360697867,0.0242997024431,0.0106568413380076
-0.00281030628715472,0.0195230170868842,0.0250590357799076,0.012567753736362
0.0122146546886129,0.0178231993690743,0.0315715148739486,-0.0167530367731298
-0.0696044027455508,0.0253928563687708,0.0298713529089401,-0.0254680558156266
-0.0609446107173123,0.0211484842560516,0.0205106757919346,-0.0220553494992515
-0.026108373269371,0.0352197251677639,0.0138305198843765,-0.00220483165083543
-0.01170343592021,0.0377072837349545,0.00529953090359356,0.00805379345213721
-0.0175212152597968,0.00112798706664103,0.0145422402246318,0.0113262764734485
-0.0101764520701329,0.0152979067524852,0.0312031727519667,0.00316179300119882
-0.00277500676734328,-0.00353779338349129,0.0202183646429233,0.00492464673175247
0.00521318564166845,-0.0288817651991871,-0.000187959290599414,-0.014662875382236
-0.00728994534724899,-0.022489395393663,0.00965905161487113,0.00229960987572603
-0.00642943928643997,-0.0155312202393166,0.0117311971378216,-0.0122878426141644
0.014587458361933,0.0284010395830332,0.00282891894091875,0.00453449122890023
0.0174204571878506,0.0269391858379542,0.00689815395021761,-0.0010529660295758
4.65920499608946e-05,0.0372091247553903,0.016363503372258,0.0121526993539927
0.0117215392089812,0.0238185141811026,0.028524603255498,0.0120232756612065
0.0117783506962174,0.0227932656485221,0.0308398952976681,0.010322984106325
-0.0255031277293815,0.0145566275332349,0.0310334672126914,0.00608115137295676
0.00240320661114232,0.0286310451221738,0.0376903470493691,-0.0034244618581565
0.0144517827732497,0.00888199600360838,0.0363944359457738,0.00565388044014221
